time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2450, 0.009115, 12.477146, 16, 1, 16, 0
2460, 0.010417, 12.477317, 16, 1, 16, 0
2470, 0.011719, 12.477490, 16, 1, 16, 0
2480, 0.011719, 12.477664, 16, 1, 16, 0
2490, 0.011719, 12.477841, 16, 1, 16, 0
2500, 0.013021, 12.478019, 17, 1, 17, 0
2510, 0.014323, 12.478199, 17, 1, 17, 0
2520, 0.015625, 12.478381, 17, 1, 17, 0
2530, 0.015625, 12.478564, 17, 1, 17, 0
2540, 0.015625, 12.478748, 17, 1, 17, 0
2550, 0.015625, 12.478933, 17, 1, 17, 0
2560, 0.015625, 12.479120, 17, 1, 17, 0
2570, 0.015625, 12.479308, 17, 1, 17, 0
2580, 0.015625, 12.479498, 17, 1, 17, 0
2590, 0.015625, 12.479690, 17, 1, 17, 0
2600, 0.015625, 12.479882, 17, 1, 17, 0
2610, 0.015625, 12.480076, 17, 1, 17, 0
2620, 0.015625, 12.480271, 17, 1, 17, 0
2630, 0.015625, 12.480468, 17, 1, 17, 0
2640, 0.015625, 12.480666, 17, 1, 17, 0
2650, 0.015625, 12.480866, 17, 1, 17, 0
2660, 0.016927, 12.481068, 16, 1, 16, 0
2670, 0.018229, 12.481271, 16, 1, 16, 0
2680, 0.019531, 12.481476, 16, 1, 16, 0
2690, 0.019531, 12.481682, 16, 1, 16, 0
2700, 0.019531, 12.481889, 16, 1, 16, 0
2710, 0.019531, 12.482098, 16, 1, 16, 0
2720, 0.019531, 12.482308, 16, 1, 16, 0
2730, 0.019531, 12.482521, 16, 1, 16, 0
2740, 0.020833, 12.482734, 17, 1, 17, 0
2750, 0.022135, 12.482949, 17, 1, 17, 0
2760, 0.023438, 12.483165, 17, 1, 17, 0
2770, 0.023438, 12.483382, 17, 1, 17, 0
2780, 0.023438, 12.483599, 17, 1, 17, 0
2790, 0.023438, 12.483817, 17, 1, 17, 0
2800, 0.023438, 12.484036, 17, 1, 17, 0
2810, 0.023438, 12.484256, 17, 1, 17, 0
2820, 0.023438, 12.484476, 17, 1, 17, 0
2830, 0.023438, 12.484696, 17, 1, 17, 0
2840, 0.023438, 12.484918, 17, 1, 17, 0
2850, 0.023438, 12.485140, 17, 1, 17, 0
2860, 0.023438, 12.485361, 17, 1, 17, 0
2870, 0.023438, 12.485583, 17, 1, 17, 0
2880, 0.023438, 12.485805, 17, 1, 17, 0
2890, 0.023438, 12.486026, 17, 1, 17, 0
2900, 0.023438, 12.486248, 17, 1, 17, 0
2910, 0.023438, 12.486469, 17, 1, 17, 0
2920, 0.023438, 12.486690, 17, 1, 17, 0
2930, 0.023438, 12.486911, 17, 1, 17, 0
2940, 0.023438, 12.487131, 17, 1, 17, 0
2950, 0.023438, 12.487351, 17, 1, 17, 0
2960, 0.023438, 12.487570, 17, 1, 17, 0
2970, 0.023438, 12.487788, 17, 1, 17, 0
2980, 0.023438, 12.488005, 17, 1, 17, 0
2990, 0.023438, 12.488222, 17, 1, 17, 0
3000, 0.023438, 12.488438, 17, 1, 17, 0
3010, 0.023438, 12.488652, 17, 1, 17, 0
3020, 0.023438, 12.488867, 17, 1, 17, 0
3030, 0.023438, 12.489080, 17, 1, 17, 0
3040, 0.023438, 12.489292, 17, 1, 17, 0
3050, 0.023438, 12.489503, 17, 1, 17, 0
3060, 0.022135, 12.489714, 16, 1, 16, 0
3070, 0.020833, 12.489924, 16, 1, 16, 0
3080, 0.019531, 12.490132, 16, 1, 16, 0
3090, 0.019531, 12.490340, 16, 1, 16, 0
3100, 0.019531, 12.490546, 16, 1, 16, 0
3110, 0.019531, 12.490752, 16, 1, 16, 0
3120, 0.019531, 12.490956, 16, 1, 16, 0
3130, 0.019531, 12.491158, 16, 1, 16, 0
3140, 0.019531, 12.491360, 16, 1, 16, 0
3150, 0.018229, 12.491561, 17, 1, 17, 0
3160, 0.016927, 12.491761, 17, 1, 17, 0
3170, 0.015625, 12.491961, 17, 1, 17, 0
3180, 0.015625, 12.492161, 17, 1, 17, 0
3190, 0.015625, 12.492359, 17, 1, 17, 0
3200, 0.015625, 12.492557, 17, 1, 17, 0
3210, 0.015625, 12.492753, 17, 1, 17, 0
3220, 0.015625, 12.492949, 17, 1, 17, 0
3230, 0.015625, 12.493144, 17, 1, 17, 0
3240, 0.015625, 12.493338, 17, 1, 17, 0
3250, 0.015625, 12.493531, 17, 1, 17, 0
3260, 0.015625, 12.493724, 17, 1, 17, 0
3270, 0.015625, 12.493916, 17, 1, 17, 0
3280, 0.015625, 12.494107, 17, 1, 17, 0
3290, 0.015625, 12.494298, 17, 1, 17, 0
3300, 0.015625, 12.494488, 17, 1, 17, 0
3310, 0.015625, 12.494678, 17, 1, 17, 0
3320, 0.014323, 12.494868, 16, 1, 16, 0
3330, 0.013021, 12.495059, 16, 1, 16, 0
3340, 0.011719, 12.495251, 16, 1, 16, 0
3350, 0.011719, 12.495442, 16, 1, 16, 0
3360, 0.011719, 12.495633, 16, 1, 16, 0
3370, 0.010417, 12.495824, 17, 1, 17, 0
3380, 0.009115, 12.496015, 17, 1, 17, 0
3390, 0.007812, 12.496206, 17, 1, 17, 0
3400, 0.007812, 12.496397, 17, 1, 17, 0
3410, 0.007812, 12.496587, 17, 1, 17, 0
3420, 0.007812, 12.496778, 17, 1, 17, 0
3430, 0.007812, 12.496968, 17, 1, 17, 0
3440, 0.007812, 12.497159, 17, 1, 17, 0
3450, 0.007812, 12.497349, 17, 1, 17, 0
3460, 0.007812, 12.497537, 17, 1, 17, 0
3470, 0.007812, 12.497726, 17, 1, 17, 0
3480, 0.007812, 12.497915, 17, 1, 17, 0
3490, 0.006510, 12.498104, 16, 1, 16, 0
3500, 0.005208, 12.498293, 16, 1, 16, 0
3510, 0.003906, 12.498483, 16, 1, 16, 0
3520, 0.003906, 12.498672, 16, 1, 16, 0
3530, 0.003906, 12.498861, 16, 1, 16, 0
3540, 0.002604, 12.499050, 17, 1, 17, 0
3550, 0.001302, 12.499239, 17, 1, 17, 0
3560, 0.000000, 12.499428, 17, 1, 17, 0
3570, 0.000000, 12.499617, 17, 1, 17, 0
3580, 0.000000, 12.499806, 17, 1, 17, 0
3590, 0.000000, 12.499995, 17, 1, 17, 0
3600, 0.000000, 12.500185, 17, 1, 17, 0
3610, 0.000000, 12.499552, 17, 1, 17, 0
3620, 0.000000, 12.498914, 17, 1, 17, 0
3630, 0.000000, 12.498423, 17, 1, 17, 0
3640, 0.000000, 12.498098, 17, 1, 17, 0
3650, -0.001302, 12.497908, 16, 1, 16, 0
3660, -0.002604, 12.497806, 16, 1, 16, 0
3670, -0.003906, 12.497747, 16, 1, 16, 0
3680, -0.003906, 12.497702, 16, 1, 16, 0
3690, -0.003906, 12.497651, 16, 1, 16, 0
3700, -0.005208, 12.497589, 17, 1, 17, 0
3710, -0.006510, 12.497516, 17, 1, 17, 0
3720, -0.007812, 12.497435, 17, 1, 17, 0
3730, -0.007812, 12.497352, 17, 1, 17, 0
3740, -0.007812, 12.497269, 17, 1, 17, 0
3750, -0.007812, 12.497190, 17, 1, 17, 0
3760, -0.007812, 12.497114, 17, 1, 17, 0
3770, -0.007812, 12.497047, 17, 1, 17, 0
3780, -0.007812, 12.496987, 17, 1, 17, 0
3790, -0.007812, 12.496937, 17, 1, 17, 0
3800, -0.007812, 12.496893, 17, 1, 17, 0
3810, -0.007812, 12.496861, 17, 1, 17, 0
3820, -0.007812, 12.496836, 17, 1, 17, 0
3830, -0.008970, 12.496819, 18, 2, 17, 1
3840, -0.008970, 12.496809, 17, 1, 17, 0
3850, -0.008970, 12.496806, 17, 1, 17, 0
3860, -0.007812, 12.496809, 17, 1, 17, 0
3870, -0.007812, 12.496818, 17, 1, 17, 0
3880, -0.007812, 12.496831, 17, 1, 17, 0
3890, -0.007812, 12.496849, 17, 1, 17, 0
3900, -0.007812, 12.496871, 17, 1, 17, 0
3910, -0.007812, 12.496896, 17, 1, 17, 0
3920, -0.007812, 12.496924, 17, 1, 17, 0
3930, -0.007812, 12.496953, 17, 1, 17, 0
3940, -0.007812, 12.496983, 17, 1, 17, 0
3950, -0.007812, 12.497014, 17, 1, 17, 0
3960, -0.007812, 12.497045, 17, 1, 17, 0
3970, -0.007812, 12.497076, 17, 1, 17, 0
3980, -0.007812, 12.497105, 17, 1, 17, 0
3990, -0.007812, 12.497133, 17, 1, 17, 0
4000, -0.007812, 12.497160, 17, 1, 17, 0
4010, -0.007812, 12.497184, 17, 1, 17, 0
4020, -0.007812, 12.497206, 17, 1, 17, 0
4030, -0.007812, 12.497225, 17, 1, 17, 0
4040, -0.007812, 12.497242, 17, 1, 17, 0
4050, -0.007812, 12.497256, 17, 1, 17, 0
4060, -0.007812, 12.497269, 17, 1, 17, 0
4070, -0.007812, 12.497278, 17, 1, 17, 0
4080, -0.007812, 12.497286, 17, 1, 17, 0
4090, -0.007812, 12.497291, 17, 1, 17, 0
4100, -0.007812, 12.497295, 17, 1, 17, 0
4110, -0.007812, 12.497296, 17, 1, 17, 0
4120, -0.007812, 12.497295, 17, 1, 17, 0
4130, -0.007812, 12.497293, 17, 1, 17, 0
4140, -0.007812, 12.497289, 17, 1, 17, 0
4150, -0.007812, 12.497285, 17, 1, 17, 0
4160, -0.007812, 12.497279, 17, 1, 17, 0
4170, -0.007812, 12.497272, 17, 1, 17, 0
4180, -0.007812, 12.497264, 17, 1, 17, 0
4190, -0.007812, 12.497256, 17, 1, 17, 0
4200, -0.007812, 12.497248, 17, 1, 17, 0
4210, -0.007812, 12.497239, 17, 1, 17, 0
4220, -0.007812, 12.497231, 17, 1, 17, 0
4230, -0.007812, 12.497222, 17, 1, 17, 0
4240, -0.007812, 12.497214, 17, 1, 17, 0
4250, -0.007812, 12.497206, 17, 1, 17, 0
4260, -0.007812, 12.497199, 17, 1, 17, 0
4270, -0.007812, 12.497193, 17, 1, 17, 0
4280, -0.007812, 12.497186, 17, 1, 17, 0
4290, -0.007812, 12.497181, 17, 1, 17, 0
4300, -0.007812, 12.497175, 17, 1, 17, 0
4310, -0.007812, 12.497171, 17, 1, 17, 0
4320, -0.007812, 12.497167, 17, 1, 17, 0
4330, -0.007812, 12.497164, 17, 1, 17, 0
4340, -0.007812, 12.497162, 17, 1, 17, 0
4350, -0.007812, 12.497160, 17, 1, 17, 0
4360, -0.006510, 12.497159, 16, 1, 16, 0
4370, -0.005208, 12.497159, 16, 1, 16, 0
4380, -0.003906, 12.497160, 16, 1, 16, 0
4390, -0.003906, 12.497161, 16, 1, 16, 0
4400, -0.003906, 12.497162, 16, 1, 16, 0
4410, -0.003906, 12.497165, 16, 1, 16, 0
4420, -0.003906, 12.497167, 16, 1, 16, 0
4430, -0.003906, 12.497170, 16, 1, 16, 0
4440, -0.003906, 12.497174, 16, 1, 16, 0
4450, -0.003906, 12.497177, 16, 1, 16, 0
4460, -0.003906, 12.497181, 16, 1, 16, 0
4470, -0.003906, 12.497185, 16, 1, 16, 0
4480, -0.003906, 12.497189, 16, 1, 16, 0
4490, -0.003906, 12.497193, 16, 1, 16, 0
4500, -0.003906, 12.497197, 16, 1, 16, 0
4510, -0.003906, 12.497201, 16, 1, 16, 0
4520, -0.002604, 12.497205, 17, 1, 17, 0
4530, -0.001302, 12.497208, 17, 1, 17, 0
4540, 0.000000, 12.497212, 17, 1, 17, 0
4550, 0.000000, 12.497215, 17, 1, 17, 0
4560, 0.000000, 12.497218, 17, 1, 17, 0
4570, 0.000000, 12.497220, 17, 1, 17, 0
4580, 0.000000, 12.497222, 17, 1, 17, 0
4590, 0.000000, 12.497224, 17, 1, 17, 0
4600, 0.000000, 12.497226, 17, 1, 17, 0
4610, 0.000000, 12.497228, 17, 1, 17, 0
4620, 0.000000, 12.497229, 17, 1, 17, 0
4630, 0.000000, 12.497230, 17, 1, 17, 0
4640, 0.000000, 12.497230, 17, 1, 17, 0
4650, 0.000000, 12.497231, 17, 1, 17, 0
4660, 0.000000, 12.497232, 17, 1, 17, 0
4670, 0.000000, 12.497233, 17, 1, 17, 0
4680, 0.000000, 12.497234, 17, 1, 17, 0
4690, 0.000000, 12.497234, 17, 1, 17, 0
4700, 0.000000, 12.497234, 17, 1, 17, 0
4710, 0.000000, 12.497235, 17, 1, 17, 0
4720, 0.000000, 12.497236, 17, 1, 17, 0
4730, 0.000000, 12.497237, 17, 1, 17, 0
4740, 0.000000, 12.497237, 17, 1, 17, 0
4750, 0.000000, 12.497236, 17, 1, 17, 0
4760, 0.000000, 12.497236, 17, 1, 17, 0
4770, 0.000000, 12.497235, 17, 1, 17, 0
4780, 0.000000, 12.497234, 17, 1, 17, 0
4790, 0.000000, 12.497233, 17, 1, 17, 0
4800, 0.000000, 12.497232, 17, 1, 17, 0
4810, 0.000000, 12.497232, 17, 1, 17, 0
4820, 0.000000, 12.497231, 17, 1, 17, 0
4830, 0.000000, 12.497230, 17, 1, 17, 0
4840, 0.000000, 12.497229, 17, 1, 17, 0
4850, 0.000000, 12.497227, 17, 1, 17, 0
4860, 0.000000, 12.497226, 17, 1, 17, 0
4870, 0.000000, 12.497225, 17, 1, 17, 0
4880, 0.000000, 12.497224, 17, 1, 17, 0
4890, 0.000000, 12.497224, 17, 1, 17, 0
4900, 0.000000, 12.497224, 17, 1, 17, 0
4910, 0.000000, 12.497223, 17, 1, 17, 0
4920, 0.000000, 12.497222, 17, 1, 17, 0
4930, 0.000000, 12.497221, 17, 1, 17, 0
4940, 0.000000, 12.497220, 17, 1, 17, 0
4950, 0.000000, 12.497219, 17, 1, 17, 0
4960, 0.000000, 12.497218, 17, 1, 17, 0
4970, 0.000000, 12.497217, 17, 1, 17, 0
4980, 0.000000, 12.497215, 17, 1, 17, 0
4990, 0.000000, 12.497212, 17, 1, 17, 0
5000, 0.000000, 12.497209, 17, 1, 17, 0
5010, 0.000000, 12.497205, 17, 1, 17, 0
5020, 0.000000, 12.497202, 17, 1, 17, 0
5030, 0.000000, 12.497198, 17, 1, 17, 0
5040, 0.000000, 12.497194, 17, 1, 17, 0
5050, 0.000000, 12.497190, 17, 1, 17, 0
5060, 0.000000, 12.497186, 17, 1, 17, 0
5070, 0.000000, 12.497182, 17, 1, 17, 0
5080, 0.000000, 12.497177, 17, 1, 17, 0
5090, 0.000000, 12.497171, 17, 1, 17, 0
5100, 0.000000, 12.497165, 17, 1, 17, 0
5110, -0.001157, 12.497158, 18, 2, 17, 1
5120, -0.001157, 12.497151, 17, 1, 17, 0
5130, -0.001157, 12.497143, 17, 1, 17, 0
5140, 0.000000, 12.497135, 17, 1, 17, 0
5150, 0.000000, 12.497126, 17, 1, 17, 0
5160, 0.000000, 12.497115, 17, 1, 17, 0
