time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.045573, 8.116435, 10, 1, 10, 0
20, -0.111545, 8.116455, 15, 3, 7, 5
30, -0.194878, 8.116207, 21, 1, 21, 0
40, -0.220920, 8.116442, 30, 1, 30, 0
50, -0.220289, 8.117088, 22, 2, 15, 7
60, -0.220289, 8.118144, 21, 1, 21, 0
70, -0.220289, 8.119231, 30, 1, 30, 0
80, -0.232507, 8.120231, 23, 2, 19, 4
90, -0.220788, 8.121046, 30, 1, 30, 0
100, -0.196917, 8.121611, 12, 2, 10, 2
110, -0.194342, 8.121873, 34, 2, 26, 8
120, -0.191492, 8.121814, 37, 2, 30, 7
130, -0.197134, 8.121427, 18, 2, 11, 7
140, -0.195874, 8.120721, 29, 3, 18, 7
150, -0.202306, 8.119713, 32, 2, 23, 9
160, -0.220077, 8.118430, 37, 2, 27, 10
170, -0.214712, 8.116907, 40, 2, 30, 10
180, -0.205923, 8.115184, 40, 2, 30, 10
190, -0.201172, 8.113306, 40, 2, 30, 10
200, -0.201138, 8.111316, 38, 2, 28, 10
210, -0.205044, 8.109250, 35, 2, 25, 10
220, -0.212452, 8.107137, 29, 3, 23, 4
230, -0.219841, 8.104998, 27, 2, 20, 7
240, -0.207936, 8.102847, 21, 3, 9, 7
250, -0.184213, 8.100696, 17, 3, 8, 7
260, -0.156447, 8.098576, 17, 2, 10, 7
270, -0.158977, 8.096510, 30, 3, 13, 9
280, -0.170083, 8.094517, 38, 2, 30, 8
290, -0.181003, 8.092647, 38, 3, 29, 8
300, -0.179680, 8.090876, 37, 2, 29, 8
310, -0.177076, 8.089130, 38, 2, 30, 8
320, -0.175239, 8.087407, 40, 3, 30, 9
330, -0.172635, 8.085702, 37, 2, 29, 8
340, -0.170031, 8.084010, 38, 2, 30, 8
350, -0.168689, 8.082319, 39, 2, 30, 9
360, -0.165064, 8.080621, 38, 2, 30, 8
370, -0.160897, 8.078818, 40, 3, 30, 9
380, -0.157010, 8.076253, 37, 2, 29, 8
390, -0.153385, 8.073760, 37, 2, 29, 8
400, -0.150760, 8.071817, 37, 2, 29, 8
410, -0.146115, 8.069866, 37, 2, 29, 8
420, -0.141927, 8.067899, 38, 2, 30, 8
430, -0.135424, 8.065907, 38, 3, 29, 8
440, -0.130216, 8.063891, 37, 2, 29, 8
450, -0.126028, 8.061853, 37, 2, 29, 8
460, -0.122613, 8.059790, 36, 3, 15, 13
470, -0.119355, 8.057698, 35, 3, 14, 13
480, -0.114586, 8.055578, 33, 3, 13, 12
490, -0.109319, 8.053444, 33, 3, 13, 12
500, -0.104157, 8.051280, 32, 3, 12, 12
510, -0.098948, 8.049093, 33, 3, 13, 12
520, -0.093740, 8.046893, 33, 3, 13, 12
530, -0.088857, 8.044672, 31, 3, 12, 12
540, -0.083817, 8.042437, 32, 3, 12, 12
550, -0.080897, 8.040201, 33, 3, 13, 12
560, -0.076162, 8.037956, 33, 3, 13, 12
570, -0.070935, 8.035714, 34, 3, 13, 13
580, -0.065661, 8.033468, 35, 3, 14, 13
590, -0.060268, 8.031234, 36, 3, 14, 14
600, -0.056056, 8.029004, 38, 2, 30, 8
610, -0.050789, 8.026794, 37, 2, 29, 8
620, -0.045573, 8.024598, 37, 2, 29, 8
630, -0.040365, 8.022431, 38, 2, 30, 8
640, -0.035156, 8.020285, 37, 2, 29, 8
650, -0.029948, 8.018145, 37, 2, 29, 8
660, -0.024740, 8.016031, 38, 2, 30, 8
670, -0.018811, 8.013940, 39, 2, 30, 9
680, -0.014623, 8.011879, 36, 2, 28, 8
690, -0.012428, 8.009854, 35, 2, 27, 8
700, -0.011124, 8.007869, 35, 2, 26, 9
710, -0.009821, 8.005928, 32, 2, 24, 8
720, -0.007459, 8.004033, 32, 2, 24, 8
730, -0.005817, 8.002213, 31, 2, 22, 9
740, -0.001869, 8.000749, 31, 2, 22, 9
750, 0.004266, 7.999603, 33, 2, 25, 8
760, 0.015943, 7.998501, 36, 2, 27, 9
770, 0.030522, 7.997296, 35, 2, 26, 9
780, 0.047015, 7.995880, 33, 2, 23, 10
790, 0.057431, 7.994263, 32, 3, 20, 8
800, 0.059738, 7.992526, 32, 3, 17, 9
810, 0.054688, 7.990761, 24, 3, 12, 6
820, 0.049120, 7.989079, 29, 2, 22, 7
830, 0.057014, 7.987504, 32, 3, 23, 7
840, 0.065527, 7.986029, 26, 2, 18, 8
850, 0.074054, 7.984647, 22, 2, 12, 10
860, 0.067257, 7.983362, 19, 2, 18, 1
870, 0.074168, 7.982196, 26, 2, 23, 3
880, 0.080123, 7.981161, 26, 2, 19, 7
890, 0.088513, 7.980261, 28, 2, 16, 12
900, 0.083505, 7.979531, 21, 2, 14, 7
910, 0.082664, 7.978989, 20, 2, 18, 2
920, 0.087104, 7.978604, 23, 2, 20, 3
930, 0.096819, 7.978375, 26, 2, 21, 5
940, 0.103441, 7.978291, 28, 2, 20, 8
950, 0.106256, 7.978356, 28, 2, 18, 10
960, 0.106667, 7.978564, 27, 2, 17, 10
970, 0.108047, 7.978910, 29, 2, 17, 12
980, 0.110093, 7.979391, 28, 2, 16, 12
990, 0.112056, 7.979985, 28, 2, 16, 12
1000, 0.114769, 7.980721, 28, 2, 16, 12
1010, 0.117374, 7.981516, 28, 2, 16, 12
1020, 0.120164, 7.982436, 28, 2, 17, 11
1030, 0.123326, 7.983478, 28, 2, 18, 10
1040, 0.126488, 7.984629, 28, 2, 18, 10
1050, 0.128627, 7.985868, 28, 2, 19, 9
1060, 0.130694, 7.987183, 27, 2, 20, 7
1070, 0.131681, 7.988565, 26, 2, 20, 6
1080, 0.129694, 7.990005, 22, 2, 18, 4
1090, 0.127577, 7.991494, 22, 3, 17, 3
1100, 0.131302, 7.993016, 21, 3, 15, 5
1110, 0.137970, 7.994560, 21, 2, 14, 7
1120, 0.143060, 7.996111, 22, 2, 13, 9
1130, 0.142247, 7.997665, 27, 2, 14, 13
1140, 0.143053, 7.999221, 28, 2, 16, 12
1150, 0.145339, 8.000774, 29, 2, 18, 11
1160, 0.149252, 8.002316, 28, 2, 18, 10
1170, 0.151577, 8.003835, 28, 2, 19, 9
1180, 0.152623, 8.005327, 28, 2, 20, 8
1190, 0.154014, 8.006788, 27, 2, 20, 7
1200, 0.153198, 8.008214, 27, 2, 20, 7
1210, 0.153260, 8.009605, 24, 2, 19, 5
1220, 0.152488, 8.010966, 24, 2, 19, 5
1230, 0.151584, 8.012294, 24, 2, 19, 5
1240, 0.150641, 8.013590, 23, 2, 19, 4
1250, 0.149697, 8.014846, 23, 2, 19, 4
1260, 0.150815, 8.016068, 23, 2, 19, 4
1270, 0.152193, 8.017253, 24, 2, 20, 4
1280, 0.153570, 8.018402, 24, 2, 20, 4
1290, 0.155903, 8.019514, 25, 2, 20, 5
1300, 0.158240, 8.020592, 26, 2, 21, 5
1310, 0.161953, 8.021638, 27, 2, 22, 5
1320, 0.164326, 8.022653, 27, 2, 21, 6
1330, 0.165316, 8.023634, 27, 2, 21, 6
1340, 0.165543, 8.024586, 26, 2, 20, 6
