time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1220, 99999.990000, 12.233718, 0, 2, 0, 0
1230, 99999.990000, 12.234302, 0, 2, 0, 0
1240, 99999.990000, 12.234858, 0, 2, 0, 0
1250, 99999.990000, 12.235356, 0, 2, 0, 0
1260, 0.031250, 12.235815, 1, 1, 1, 0
1270, 99999.990000, 12.236237, 0, 1, 0, 0
1280, -0.015625, 12.236621, 1, 1, 1, 0
1290, -0.031250, 12.236959, 1, 1, 1, 0
1300, 99999.990000, 12.237259, 0, 1, 0, 0
1310, 99999.990000, 12.237533, 0, 1, 0, 0
1320, 99999.990000, 12.237783, 0, 1, 0, 0
1330, 99999.990000, 12.238011, 0, 1, 0, 0
1340, 99999.990000, 12.238229, 0, 1, 0, 0
1350, 99999.990000, 12.238441, 0, 1, 0, 0
1360, 99999.990000, 12.238644, 0, 1, 0, 0
1370, 99999.990000, 12.238841, 0, 1, 0, 0
1380, 99999.990000, 12.239036, 0, 1, 0, 0
1390, 99999.990000, 12.239211, 0, 1, 0, 0
1400, 99999.990000, 12.239393, 0, 1, 0, 0
1410, 99999.990000, 12.239585, 0, 1, 0, 0
1420, 99999.990000, 12.239789, 0, 1, 0, 0
1430, 99999.990000, 12.240009, 0, 1, 0, 0
1440, 99999.990000, 12.240247, 0, 1, 0, 0
1450, 99999.990000, 12.240508, 0, 1, 0, 0
1460, -0.005208, 12.240795, 3, 1, 3, 0
1470, -0.009115, 12.241104, 4, 1, 4, 0
1480, -0.010417, 12.241428, 6, 1, 6, 0
1490, -0.003906, 12.241766, 6, 1, 6, 0
1500, 0.008464, 12.242119, 8, 2, 6, 2
1510, 0.022313, 12.242475, 11, 2, 7, 4
1520, 0.034466, 12.242835, 12, 2, 7, 5
1530, 0.039457, 12.243196, 12, 2, 7, 5
1540, 0.040331, 12.243563, 13, 2, 8, 5
1550, 0.035557, 12.243938, 9, 2, 7, 2
1560, 0.026008, 12.244325, 6, 1, 6, 0
1570, 0.016493, 12.244727, 6, 1, 6, 0
1580, 0.011719, 12.245140, 6, 1, 6, 0
1590, 0.011719, 12.245544, 6, 1, 6, 0
1600, 0.011719, 12.245961, 6, 1, 6, 0
1610, 0.010417, 12.246386, 5, 1, 5, 0
1620, 0.009115, 12.246829, 5, 1, 5, 0
1630, 0.007812, 12.247276, 5, 1, 5, 0
1640, 0.006510, 12.247724, 4, 1, 4, 0
1650, 0.005208, 12.248170, 4, 1, 4, 0
1660, 0.003906, 12.248616, 4, 1, 4, 0
1670, 0.003906, 12.249060, 2, 1, 2, 0
1680, 0.002604, 12.249503, 1, 1, 1, 0
1690, 99999.990000, 12.249941, 0, 1, 0, 0
1700, 99999.990000, 12.250376, 0, 1, 0, 0
1710, 99999.990000, 12.250807, 0, 1, 0, 0
1720, 99999.990000, 12.251236, 0, 1, 0, 0
1730, 99999.990000, 12.251661, 0, 1, 0, 0
1740, 99999.990000, 12.252083, 0, 1, 0, 0
1750, 99999.990000, 12.252499, 0, 1, 0, 0
1760, 99999.990000, 12.252912, 0, 1, 0, 0
1770, 99999.990000, 12.253319, 0, 1, 0, 0
1780, 99999.990000, 12.253721, 0, 1, 0, 0
1790, 99999.990000, 12.254118, 0, 1, 0, 0
1800, 99999.990000, 12.254514, 0, 1, 0, 0
1810, 99999.990000, 12.254903, 0, 1, 0, 0
1820, 99999.990000, 12.255285, 0, 1, 0, 0
1830, 99999.990000, 12.255660, 0, 1, 0, 0
1840, 99999.990000, 12.256031, 0, 1, 0, 0
1850, 99999.990000, 12.256396, 0, 1, 0, 0
1860, 99999.990000, 12.256757, 0, 1, 0, 0
1870, 99999.990000, 12.257112, 0, 1, 0, 0
1880, 99999.990000, 12.257461, 0, 1, 0, 0
1890, 99999.990000, 12.257806, 0, 1, 0, 0
1900, 99999.990000, 12.258144, 0, 1, 0, 0
1910, 99999.990000, 12.258483, 0, 1, 0, 0
1920, 99999.990000, 12.258818, 0, 1, 0, 0
1930, 99999.990000, 12.259150, 0, 1, 0, 0
1940, 99999.990000, 12.259475, 0, 1, 0, 0
1950, 99999.990000, 12.259795, 0, 1, 0, 0
1960, 0.002604, 12.260113, 1, 1, 1, 0
1970, 99999.990000, 12.260424, 0, 1, 0, 0
1980, 99999.990000, 12.260731, 0, 1, 0, 0
1990, 99999.990000, 12.261030, 0, 1, 0, 0
2000, 99999.990000, 12.261328, 0, 1, 0, 0
2010, 99999.990000, 12.261625, 0, 1, 0, 0
2020, 99999.990000, 12.261920, 0, 1, 0, 0
2030, 99999.990000, 12.262214, 0, 1, 0, 0
2040, 99999.990000, 12.262504, 0, 1, 0, 0
2050, 99999.990000, 12.262788, 0, 1, 0, 0
2060, 99999.990000, 12.263067, 0, 1, 0, 0
2070, 99999.990000, 12.263341, 0, 1, 0, 0
2080, 99999.990000, 12.263614, 0, 1, 0, 0
2090, 99999.990000, 12.263882, 0, 1, 0, 0
2100, 99999.990000, 12.264147, 0, 1, 0, 0
2110, 99999.990000, 12.264410, 0, 1, 0, 0
2120, 99999.990000, 12.264672, 0, 1, 0, 0
2130, 99999.990000, 12.264932, 0, 1, 0, 0
2140, 99999.990000, 12.265191, 0, 1, 0, 0
2150, 99999.990000, 12.265447, 0, 1, 0, 0
2160, 99999.990000, 12.265702, 0, 1, 0, 0
2170, 99999.990000, 12.265951, 0, 1, 0, 0
2180, 99999.990000, 12.266198, 0, 1, 0, 0
2190, 99999.990000, 12.266439, 0, 1, 0, 0
2200, 99999.990000, 12.266677, 0, 1, 0, 0
2210, 99999.990000, 12.266907, 0, 1, 0, 0
2220, 99999.990000, 12.267131, 0, 1, 0, 0
2230, 99999.990000, 12.267347, 0, 1, 0, 0
2240, 99999.990000, 12.267558, 0, 1, 0, 0
2250, 99999.990000, 12.267764, 0, 1, 0, 0
2260, 99999.990000, 12.267968, 0, 1, 0, 0
2270, 99999.990000, 12.268166, 0, 1, 0, 0
2280, 99999.990000, 12.268359, 0, 1, 0, 0
2290, 99999.990000, 12.268545, 0, 1, 0, 0
2300, 99999.990000, 12.268725, 0, 1, 0, 0
2310, 99999.990000, 12.268895, 0, 1, 0, 0
2320, 99999.990000, 12.269038, 0, 1, 0, 0
2330, 99999.990000, 12.269191, 0, 1, 0, 0
2340, 99999.990000, 12.269353, 0, 1, 0, 0
2350, 99999.990000, 12.269520, 0, 1, 0, 0
2360, 99999.990000, 12.269690, 0, 1, 0, 0
2370, 99999.990000, 12.269862, 0, 1, 0, 0
2380, 99999.990000, 12.270037, 0, 1, 0, 0
2390, 99999.990000, 12.270216, 0, 1, 0, 0
2400, 99999.990000, 12.270397, 0, 1, 0, 0
2410, 99999.990000, 12.270580, 0, 1, 0, 0
2420, 99999.990000, 12.270765, 0, 1, 0, 0
2430, 99999.990000, 12.270952, 0, 1, 0, 0
2440, 99999.990000, 12.271142, 0, 1, 0, 0
2450, 99999.990000, 12.271332, 0, 1, 0, 0
2460, 99999.990000, 12.271523, 0, 1, 0, 0
2470, 99999.990000, 12.271723, 0, 1, 0, 0
2480, 99999.990000, 12.271923, 0, 1, 0, 0
2490, 99999.990000, 12.272124, 0, 1, 0, 0
2500, 99999.990000, 12.272326, 0, 1, 0, 0
2510, 99999.990000, 12.272529, 0, 1, 0, 0
2520, 99999.990000, 12.272736, 0, 1, 0, 0
2530, 99999.990000, 12.272944, 0, 1, 0, 0
2540, 99999.990000, 12.273154, 0, 1, 0, 0
2550, 99999.990000, 12.273363, 0, 1, 0, 0
2560, 99999.990000, 12.273574, 0, 1, 0, 0
2570, 99999.990000, 12.273788, 0, 1, 0, 0
2580, 99999.990000, 12.274004, 0, 1, 0, 0
2590, 99999.990000, 12.274222, 0, 1, 0, 0
2600, 99999.990000, 12.274440, 0, 1, 0, 0
2610, 99999.990000, 12.274659, 0, 1, 0, 0
2620, 99999.990000, 12.274878, 0, 1, 0, 0
2630, 99999.990000, 12.275099, 0, 1, 0, 0
2640, 99999.990000, 12.275321, 0, 1, 0, 0
2650, 99999.990000, 12.275545, 0, 1, 0, 0
2660, 99999.990000, 12.275769, 0, 1, 0, 0
2670, 99999.990000, 12.275994, 0, 1, 0, 0
2680, 99999.990000, 12.276221, 0, 1, 0, 0
2690, 99999.990000, 12.276449, 0, 1, 0, 0
2700, 99999.990000, 12.276677, 0, 1, 0, 0
2710, 99999.990000, 12.276907, 0, 1, 0, 0
2720, 99999.990000, 12.277138, 0, 1, 0, 0
2730, 99999.990000, 12.277370, 0, 1, 0, 0
2740, 99999.990000, 12.277605, 0, 1, 0, 0
2750, 99999.990000, 12.277839, 0, 1, 0, 0
2760, 99999.990000, 12.278075, 0, 1, 0, 0
2770, 99999.990000, 12.278311, 0, 1, 0, 0
2780, 99999.990000, 12.278551, 0, 1, 0, 0
2790, 99999.990000, 12.278791, 0, 1, 0, 0
2800, 99999.990000, 12.279033, 0, 1, 0, 0
2810, 99999.990000, 12.279274, 0, 1, 0, 0
2820, 99999.990000, 12.279517, 0, 1, 0, 0
2830, 99999.990000, 12.279762, 0, 1, 0, 0
2840, 99999.990000, 12.280009, 0, 1, 0, 0
2850, 99999.990000, 12.280255, 0, 1, 0, 0
2860, 99999.990000, 12.280503, 0, 1, 0, 0
2870, 99999.990000, 12.280752, 0, 1, 0, 0
2880, 99999.990000, 12.281003, 0, 1, 0, 0
2890, 99999.990000, 12.281257, 0, 1, 0, 0
2900, 99999.990000, 12.281513, 0, 1, 0, 0
2910, 99999.990000, 12.281772, 0, 1, 0, 0
2920, 99999.990000, 12.282032, 0, 1, 0, 0
2930, 99999.990000, 12.282293, 0, 1, 0, 0
2940, 99999.990000, 12.282554, 0, 1, 0, 0
2950, 99999.990000, 12.282817, 0, 1, 0, 0
2960, 99999.990000, 12.283081, 0, 1, 0, 0
2970, 99999.990000, 12.283346, 0, 1, 0, 0
2980, 99999.990000, 12.283613, 0, 1, 0, 0
2990, 99999.990000, 12.283883, 0, 1, 0, 0
3000, 99999.990000, 12.284154, 0, 1, 0, 0
3010, 99999.990000, 12.284427, 0, 1, 0, 0
3020, 99999.990000, 12.284701, 0, 1, 0, 0
3030, 99999.990000, 12.284976, 0, 1, 0, 0
3040, 99999.990000, 12.285255, 0, 1, 0, 0
3050, 99999.990000, 12.285535, 0, 1, 0, 0
3060, 99999.990000, 12.285816, 0, 1, 0, 0
3070, 99999.990000, 12.286098, 0, 1, 0, 0
3080, 0.005208, 12.286380, 1, 1, 1, 0
3090, 0.010417, 12.286664, 1, 1, 1, 0
3100, 99999.990000, 12.286948, 0, 1, 0, 0
3110, 99999.990000, 12.287228, 0, 1, 0, 0
3120, 0.005208, 12.287506, 1, 1, 1, 0
3130, 99999.990000, 12.287787, 0, 1, 0, 0
3140, 99999.990000, 12.288073, 0, 1, 0, 0
3150, 99999.990000, 12.288361, 0, 1, 0, 0
3160, 99999.990000, 12.288648, 0, 1, 0, 0
3170, 99999.990000, 12.288934, 0, 1, 0, 0
3180, 99999.990000, 12.289220, 0, 1, 0, 0
3190, 99999.990000, 12.289506, 0, 1, 0, 0
3200, 99999.990000, 12.289794, 0, 1, 0, 0
3210, 99999.990000, 12.290082, 0, 1, 0, 0
3220, 99999.990000, 12.290370, 0, 1, 0, 0
3230, 99999.990000, 12.290658, 0, 1, 0, 0
3240, 99999.990000, 12.290944, 0, 1, 0, 0
3250, 99999.990000, 12.291232, 0, 1, 0, 0
3260, 99999.990000, 12.291521, 0, 1, 0, 0
3270, 99999.990000, 12.291812, 0, 1, 0, 0
3280, 99999.990000, 12.292105, 0, 1, 0, 0
3290, 99999.990000, 12.292400, 0, 1, 0, 0
3300, 99999.990000, 12.292696, 0, 1, 0, 0
3310, 99999.990000, 12.292993, 0, 1, 0, 0
3320, 99999.990000, 12.293291, 0, 1, 0, 0
3330, 99999.990000, 12.293591, 0, 1, 0, 0
3340, 99999.990000, 12.293894, 0, 1, 0, 0
3350, 99999.990000, 12.294199, 0, 1, 0, 0
3360, 99999.990000, 12.294504, 0, 1, 0, 0
3370, 99999.990000, 12.294812, 0, 1, 0, 0
3380, 99999.990000, 12.295122, 0, 1, 0, 0
3390, 99999.990000, 12.295436, 0, 1, 0, 0
3400, 99999.990000, 12.295751, 0, 1, 0, 0
3410, 99999.990000, 12.296068, 0, 1, 0, 0
3420, 99999.990000, 12.296385, 0, 1, 0, 0
3430, 0.005208, 12.296704, 1, 1, 1, 0
3440, 0.010417, 12.297020, 1, 1, 1, 0
3450, 0.015625, 12.297337, 1, 1, 1, 0
3460, 0.015625, 12.297649, 1, 1, 1, 0
3470, 0.015625, 12.297963, 1, 1, 1, 0
3480, 0.015625, 12.298276, 1, 1, 1, 0
3490, 0.015625, 12.298590, 1, 1, 1, 0
3500, 0.015625, 12.298893, 1, 1, 1, 0
3510, 0.015625, 12.299196, 1, 1, 1, 0
3520, 0.015625, 12.299499, 1, 1, 1, 0
3530, 0.015625, 12.299800, 1, 1, 1, 0
3540, 0.015625, 12.300100, 1, 1, 1, 0
3550, 0.015625, 12.300399, 1, 1, 1, 0
3560, 0.015625, 12.300692, 1, 1, 1, 0
3570, 0.015625, 12.300982, 1, 1, 1, 0
3580, 0.015625, 12.301268, 1, 1, 1, 0
3590, 0.015625, 12.301553, 1, 1, 1, 0
3600, 0.015625, 12.301835, 1, 1, 1, 0
3610, 0.015625, 12.302115, 1, 1, 1, 0
3620, 0.015625, 12.302392, 1, 1, 1, 0
3630, 0.015625, 12.302667, 1, 1, 1, 0
3640, 0.015625, 12.302940, 1, 1, 1, 0
3650, 0.015625, 12.303210, 1, 1, 1, 0
3660, 0.015625, 12.303479, 1, 1, 1, 0
3670, 0.015625, 12.303745, 1, 1, 1, 0
3680, 0.015625, 12.304008, 1, 1, 1, 0
3690, 0.015625, 12.304267, 1, 1, 1, 0
3700, 0.015625, 12.304525, 1, 1, 1, 0
3710, 0.015625, 12.304780, 1, 1, 1, 0
3720, 0.015625, 12.305033, 1, 1, 1, 0
3730, 0.015625, 12.305285, 1, 1, 1, 0
3740, 0.015625, 12.305534, 1, 1, 1, 0
3750, 0.015625, 12.305780, 1, 1, 1, 0
3760, 0.015625, 12.306024, 1, 1, 1, 0
3770, 0.015625, 12.306265, 1, 1, 1, 0
3780, 0.015625, 12.306505, 1, 1, 1, 0
3790, 99999.990000, 12.306741, 0, 1, 0, 0
3800, 99999.990000, 12.306974, 0, 1, 0, 0
3810, 99999.990000, 12.307203, 0, 1, 0, 0
3820, 99999.990000, 12.307430, 0, 1, 0, 0
3830, 99999.990000, 12.307655, 0, 1, 0, 0
3840, 99999.990000, 12.307877, 0, 1, 0, 0
3850, 99999.990000, 12.308097, 0, 1, 0, 0
3860, 99999.990000, 12.308313, 0, 1, 0, 0
3870, 99999.990000, 12.308525, 0, 1, 0, 0
3880, 99999.990000, 12.308735, 0, 1, 0, 0
3890, 99999.990000, 12.308941, 0, 1, 0, 0
3900, 99999.990000, 12.309146, 0, 1, 0, 0
3910, 99999.990000, 12.309347, 0, 1, 0, 0
3920, 99999.990000, 12.309547, 0, 1, 0, 0
3930, 99999.990000, 12.309743, 0, 1, 0, 0
3940, 99999.990000, 12.309938, 0, 1, 0, 0
3950, 0.006510, 12.310129, 2, 2, 1, 1
3960, 0.013021, 12.310318, 2, 2, 1, 1
3970, 0.019965, 12.310503, 3, 2, 2, 1
3980, 0.019965, 12.310683, 4, 1, 4, 0
3990, 0.019965, 12.310858, 4, 1, 4, 0
4000, 0.019531, 12.311031, 4, 1, 4, 0
4010, 0.019531, 12.311203, 4, 1, 4, 0
4020, 0.019531, 12.311375, 4, 1, 4, 0
4030, 0.019531, 12.311546, 4, 1, 4, 0
4040, 0.019531, 12.311716, 4, 1, 4, 0
4050, 0.019531, 12.311885, 4, 1, 4, 0
4060, 0.019531, 12.312052, 4, 1, 4, 0
4070, 0.019531, 12.312217, 4, 1, 4, 0
4080, 0.019531, 12.312377, 4, 1, 4, 0
4090, 0.019531, 12.312532, 4, 1, 4, 0
4100, 0.019531, 12.312646, 4, 1, 4, 0
4110, 0.019531, 12.312784, 4, 1, 4, 0
4120, 0.019531, 12.312928, 4, 1, 4, 0
4130, 0.019531, 12.313070, 4, 1, 4, 0
4140, 0.019531, 12.313210, 4, 1, 4, 0
4150, 0.026476, 12.313348, 6, 2, 5, 1
4160, 0.037760, 12.313482, 6, 2, 4, 2
4170, 0.048363, 12.313607, 7, 2, 5, 2
4180, 0.055416, 12.313720, 8, 2, 5, 3
4190, 0.059198, 12.313825, 7, 2, 4, 3
4200, 0.059880, 12.313923, 6, 2, 4, 2
4210, 0.054625, 12.314019, 7, 2, 5, 2
4220, 0.048301, 12.314114, 7, 2, 5, 2
4230, 0.041357, 12.314209, 6, 2, 5, 1
4240, 0.036954, 12.314303, 6, 2, 5, 1
4250, 0.032552, 12.314396, 6, 2, 5, 1
4260, 0.032552, 12.314485, 6, 2, 5, 1
4270, 0.032552, 12.314568, 6, 2, 5, 1
4280, 0.039605, 12.314645, 8, 2, 5, 3
4290, 0.046658, 12.314715, 8, 2, 5, 3
4300, 0.056641, 12.314776, 9, 2, 5, 4
4310, 0.058413, 12.314828, 9, 2, 5, 4
4320, 0.060185, 12.314874, 9, 2, 5, 4
4330, 0.056800, 12.314916, 10, 2, 6, 4
4340, 0.054572, 12.314956, 10, 2, 6, 4
4350, 0.052344, 12.314996, 10, 2, 6, 4
4360, 0.053598, 12.315034, 11, 2, 6, 5
4370, 0.054853, 12.315069, 11, 2, 6, 5
4380, 0.056108, 12.315098, 11, 2, 6, 5
4390, 0.056108, 12.315123, 11, 2, 6, 5
4400, 0.055634, 12.315146, 10, 2, 5, 5
4410, 0.054451, 12.315165, 11, 2, 6, 5
4420, 0.051373, 12.315184, 12, 2, 7, 5
4430, 0.048769, 12.315201, 12, 2, 7, 5
4440, 0.048177, 12.315217, 12, 2, 6, 6
4450, 0.047776, 12.315229, 13, 3, 6, 6
4460, 0.048578, 12.315239, 13, 2, 7, 6
4470, 0.048578, 12.315244, 14, 2, 7, 7
4480, 0.048978, 12.315247, 12, 2, 6, 6
4490, 0.048177, 12.315249, 12, 2, 6, 6
4500, 0.045072, 12.315251, 13, 2, 7, 6
4510, 0.043269, 12.315253, 13, 2, 7, 6
4520, 0.041967, 12.315254, 14, 2, 7, 7
4530, 0.042468, 12.315255, 14, 2, 7, 7
4540, 0.042969, 12.315255, 14, 2, 7, 7
4550, 0.041266, 12.315254, 13, 2, 7, 6
4560, 0.039563, 12.315254, 13, 2, 7, 6
4570, 0.038261, 12.315254, 14, 2, 7, 7
4580, 0.037360, 12.315254, 14, 2, 7, 7
4590, 0.036458, 12.315254, 14, 2, 7, 7
4600, 0.035156, 12.315255, 14, 2, 7, 7
4610, 0.033454, 12.315257, 13, 2, 7, 6
4620, 0.032151, 12.315259, 14, 2, 7, 7
4630, 0.030849, 12.315262, 14, 2, 7, 7
4640, 0.031250, 12.315267, 14, 2, 7, 7
4650, 0.029688, 12.315271, 15, 2, 8, 7
4660, 0.028385, 12.315277, 16, 2, 8, 8
4670, 0.027083, 12.315283, 16, 2, 8, 8
4680, 0.026042, 12.315292, 14, 2, 7, 7
4690, 0.024740, 12.315302, 14, 2, 7, 7
4700, 0.023438, 12.315316, 14, 2, 7, 7
4710, 0.023611, 12.315332, 15, 2, 8, 7
4720, 0.022309, 12.315349, 16, 2, 8, 8
4730, 0.021007, 12.315369, 16, 2, 8, 8
4740, 0.018056, 12.315391, 15, 2, 8, 7
4750, 0.016580, 12.315416, 15, 2, 8, 7
4760, 0.015278, 12.315444, 16, 2, 8, 8
4770, 0.015625, 12.315474, 15, 2, 8, 7
4780, 0.014497, 12.315507, 16, 2, 8, 8
4790, 0.013194, 12.315543, 16, 2, 8, 8
4800, 0.010243, 12.315582, 15, 2, 8, 7
4810, 0.008941, 12.315624, 16, 2, 8, 8
4820, 0.007639, 12.315670, 16, 2, 8, 8
4830, 0.007812, 12.315719, 16, 2, 8, 8
4840, 0.007812, 12.315772, 16, 2, 8, 8
4850, 0.006510, 12.315829, 16, 2, 8, 8
4860, 0.003733, 12.315891, 15, 2, 8, 7
4870, 0.001128, 12.315956, 16, 2, 8, 8
4880, -0.000174, 12.316024, 16, 2, 8, 8
4890, 0.000000, 12.316096, 16, 2, 8, 8
4900, 0.000000, 12.316168, 16, 2, 8, 8
4910, 0.000000, 12.316243, 16, 2, 8, 8
4920, -0.001379, 12.316318, 17, 2, 9, 8
4930, -0.003983, 12.316394, 16, 2, 8, 8
4940, -0.006587, 12.316472, 16, 2, 8, 8
4950, -0.007812, 12.316552, 16, 2, 8, 8
4960, -0.007812, 12.316632, 16, 2, 8, 8
4970, -0.007812, 12.316715, 16, 2, 8, 8
4980, -0.007812, 12.316800, 16, 2, 8, 8
4990, -0.007812, 12.316887, 16, 2, 8, 8
5000, -0.007812, 12.316976, 16, 2, 8, 8
5010, -0.007639, 12.317067, 15, 2, 8, 7
5020, -0.007476, 12.317161, 16, 2, 9, 7
5030, -0.008691, 12.317255, 15, 2, 8, 7
5040, -0.010080, 12.317349, 15, 2, 8, 7
5050, -0.011458, 12.317445, 15, 2, 8, 7
5060, -0.011458, 12.317543, 15, 2, 8, 7
5070, -0.011458, 12.317643, 15, 2, 8, 7
5080, -0.011458, 12.317746, 15, 2, 8, 7
5090, -0.011458, 12.317850, 15, 2, 8, 7
