time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046875, 10.870067, 5, 1, 5, 0
20, 0.110677, 10.870554, 2, 2, 1, 1
30, 0.186198, 10.872171, 15, 1, 15, 0
40, 0.207031, 10.874793, 21, 1, 21, 0
50, 0.186198, 10.877768, 2, 1, 2, 0
60, 0.184896, 10.881279, 16, 1, 16, 0
70, 0.171875, 10.884858, 9, 1, 9, 0
80, 0.210612, 10.888380, 8, 2, 5, 3
90, 0.205404, 10.891766, 20, 1, 20, 0
100, 0.201497, 10.894929, 6, 1, 6, 0
110, 0.212240, 10.897847, 2, 1, 2, 0
120, 0.218750, 10.900443, 17, 1, 17, 0
130, 0.238281, 10.902740, 21, 1, 21, 0
140, 0.212240, 10.904734, 18, 1, 18, 0
150, 0.191406, 10.906446, 9, 1, 9, 0
160, 0.174479, 10.907910, 8, 1, 8, 0
170, 0.160156, 10.909172, 7, 1, 7, 0
180, 0.158854, 10.910276, 8, 1, 8, 0
190, 0.160156, 10.911269, 9, 1, 9, 0
200, 0.175781, 10.912171, 19, 1, 19, 0
210, 0.191406, 10.913010, 22, 2, 21, 1
220, 0.205729, 10.913804, 22, 2, 21, 1
230, 0.207031, 10.914558, 22, 2, 21, 1
240, 0.213542, 10.915291, 17, 1, 17, 0
250, 0.223958, 10.916022, 14, 1, 14, 0
260, 0.235677, 10.916768, 13, 1, 13, 0
270, 0.245226, 10.917533, 3, 2, 2, 1
280, 99999.990000, 10.918311, 0, 2, 0, 0
290, 99999.990000, 10.919226, 0, 2, 0, 0
300, 99999.990000, 10.920298, 0, 2, 0, 0
310, 0.041667, 10.921512, 1, 1, 1, 0
320, 0.084635, 10.922847, 2, 1, 2, 0
330, 0.127604, 10.924312, 4, 1, 4, 0
340, 0.130208, 10.925878, 5, 1, 5, 0
350, 0.131510, 10.927524, 5, 1, 5, 0
360, 0.132812, 10.929238, 5, 1, 5, 0
370, 0.131510, 10.931039, 4, 1, 4, 0
380, 0.128906, 10.932909, 5, 1, 5, 0
390, 0.125000, 10.934850, 4, 1, 4, 0
400, 0.121094, 10.936863, 3, 1, 3, 0
410, 0.118490, 10.938950, 3, 1, 3, 0
420, 0.114583, 10.941121, 1, 1, 1, 0
430, 0.110677, 10.943389, 2, 1, 2, 0
440, 0.105469, 10.945779, 1, 1, 1, 0
450, 0.102865, 10.948261, 1, 1, 1, 0
460, 0.101562, 10.950825, 1, 1, 1, 0
470, 0.091146, 10.953448, 1, 1, 1, 0
480, 0.088542, 10.956135, 1, 1, 1, 0
490, 0.085938, 10.958872, 1, 1, 1, 0
500, 0.093750, 10.961672, 1, 1, 1, 0
510, 0.093750, 10.964530, 1, 1, 1, 0
520, 0.093750, 10.967436, 1, 1, 1, 0
530, 0.093750, 10.970388, 1, 1, 1, 0
540, 0.092448, 10.973386, 2, 1, 2, 0
550, 0.089844, 10.976432, 1, 1, 1, 0
560, 0.087240, 10.979518, 1, 1, 1, 0
570, 0.085938, 10.982634, 1, 1, 1, 0
580, 0.085938, 10.985016, 1, 1, 1, 0
590, 0.084635, 10.987383, 2, 1, 2, 0
600, 0.085938, 10.989813, 4, 1, 4, 0
610, 0.088542, 10.992776, 5, 1, 5, 0
620, 0.093750, 10.995991, 6, 1, 6, 0
630, 0.097656, 10.999256, 7, 1, 7, 0
640, 0.101562, 11.002556, 8, 1, 8, 0
650, 0.116753, 11.005905, 15, 2, 10, 5
660, 0.130642, 11.009288, 18, 3, 10, 7
670, 0.144554, 11.012691, 19, 2, 11, 8
680, 0.146160, 11.016118, 20, 2, 11, 9
690, 0.146594, 11.019564, 22, 1, 22, 0
700, 0.142862, 11.023046, 22, 2, 21, 1
710, 0.140388, 11.026578, 21, 1, 21, 0
720, 0.136256, 11.030152, 23, 2, 22, 1
730, 0.135190, 11.033419, 21, 1, 21, 0
740, 0.132586, 11.036015, 21, 1, 21, 0
750, 0.128670, 11.037651, 22, 2, 21, 1
760, 0.126065, 11.038306, 21, 1, 21, 0
770, 0.122159, 11.038070, 22, 1, 22, 0
780, 0.119555, 11.037152, 22, 2, 21, 1
790, 0.116951, 11.035713, 21, 1, 21, 0
800, 0.087003, 11.033874, 1, 1, 1, 0
810, 99999.990000, 11.031701, 0, 1, 0, 0
820, 0.047526, 11.029282, 4, 2, 3, 1
830, 0.081380, 11.026702, 21, 1, 21, 0
840, 0.113696, 11.024074, 22, 2, 21, 1
850, 0.092211, 11.021346, 3, 2, 2, 1
860, 0.055753, 11.018497, 1, 1, 1, 0
870, 0.054557, 11.015527, 20, 2, 11, 9
880, 0.059766, 11.012564, 21, 1, 21, 0
890, 0.089477, 11.009613, 22, 2, 21, 1
900, 0.057055, 11.006698, 2, 2, 1, 1
910, 99999.990000, 11.003858, 0, 2, 0, 0
920, 0.033565, 11.001117, 9, 3, 7, 1
930, 0.059606, 10.998487, 21, 1, 21, 0
940, 0.085648, 10.995972, 21, 1, 21, 0
950, 0.075521, 10.993582, 21, 1, 21, 0
960, 0.065104, 10.991335, 15, 1, 15, 0
970, 0.052083, 10.989236, 13, 1, 13, 0
980, 0.032292, 10.987313, 5, 2, 4, 1
990, 0.011458, 10.985564, 4, 2, 3, 1
1000, -0.005469, 10.983947, 2, 1, 2, 0
1010, -0.014323, 10.982459, 1, 1, 1, 0
1020, -0.014323, 10.981072, 3, 1, 3, 0
1030, -0.015625, 10.979802, 3, 1, 3, 0
1040, -0.014323, 10.978633, 4, 1, 4, 0
1050, -0.005208, 10.977561, 8, 2, 6, 2
1060, 0.006510, 10.976612, 12, 1, 12, 0
1070, 0.016927, 10.975760, 14, 1, 14, 0
1080, 0.022135, 10.975012, 16, 1, 16, 0
1090, 0.027344, 10.974380, 18, 1, 18, 0
1100, 0.036458, 10.973823, 21, 1, 21, 0
