time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.017506, 11.177597, 18, 2, 16, 2
20, -0.037037, 11.179796, 20, 1, 20, 0
30, 99999.990000, 11.182549, 0, 1, 0, 0
40, -0.018229, 11.186057, 19, 1, 19, 0
50, -0.055990, 11.190136, 4, 1, 4, 0
60, -0.075521, 11.194583, 2, 1, 2, 0
70, -0.075521, 11.199209, 19, 1, 19, 0
80, -0.063802, 11.203871, 4, 2, 3, 1
90, 99999.990000, 11.208461, 0, 2, 0, 0
100, -0.010417, 11.212903, 13, 1, 13, 0
110, -0.028646, 11.217150, 19, 1, 19, 0
120, -0.045573, 11.221172, 20, 1, 20, 0
130, -0.050781, 11.224956, 19, 1, 19, 0
140, -0.048177, 11.228500, 19, 1, 19, 0
150, -0.046875, 11.231814, 19, 1, 19, 0
160, -0.046875, 11.234958, 19, 1, 19, 0
170, -0.046875, 11.237974, 19, 1, 19, 0
180, -0.044271, 11.240902, 19, 1, 19, 0
190, -0.041667, 11.243783, 19, 1, 19, 0
200, -0.031597, 11.246654, 15, 3, 13, 1
210, -0.021181, 11.249551, 5, 2, 3, 2
220, 99999.990000, 11.252508, 0, 2, 0, 0
230, 99999.990000, 11.255554, 0, 2, 0, 0
240, 99999.990000, 11.258709, 0, 2, 0, 0
250, -0.032552, 11.261991, 2, 1, 2, 0
260, -0.059896, 11.265411, 4, 1, 4, 0
270, -0.083333, 11.268973, 7, 1, 7, 0
280, -0.072917, 11.272673, 8, 1, 8, 0
290, -0.066406, 11.276513, 9, 1, 9, 0
300, -0.052083, 11.280506, 16, 1, 16, 0
310, -0.036458, 11.284654, 18, 1, 18, 0
320, -0.022135, 11.288958, 18, 1, 18, 0
330, -0.018229, 11.293415, 17, 1, 17, 0
340, -0.017940, 11.298015, 18, 2, 17, 1
350, -0.016638, 11.302749, 15, 1, 15, 0
360, -0.024450, 11.307607, 9, 1, 9, 0
370, -0.031250, 11.312581, 9, 1, 9, 0
380, -0.037760, 11.317664, 8, 1, 8, 0
390, -0.037760, 11.322853, 7, 1, 7, 0
400, -0.036458, 11.328146, 6, 1, 6, 0
410, -0.036458, 11.333546, 6, 1, 6, 0
420, -0.033854, 11.339052, 5, 1, 5, 0
430, -0.032552, 11.344629, 5, 1, 5, 0
440, -0.029948, 11.350294, 6, 1, 6, 0
450, -0.027344, 11.356069, 5, 1, 5, 0
460, -0.024740, 11.361936, 5, 1, 5, 0
470, -0.020833, 11.367909, 5, 1, 5, 0
480, -0.018229, 11.373977, 5, 1, 5, 0
490, -0.013021, 11.380157, 5, 1, 5, 0
