time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, -0.023003, 7.756168, 18, 2, 11, 7
730, -0.021701, 7.753700, 18, 2, 11, 7
740, -0.022266, 7.751650, 20, 4, 12, 6
750, -0.022161, 7.750020, 25, 4, 12, 5
760, -0.018950, 7.748669, 30, 3, 13, 9
770, -0.017517, 7.747460, 52, 3, 22, 15
780, -0.013715, 7.746252, 42, 2, 32, 10
790, -0.013021, 7.744961, 42, 2, 32, 10
800, -0.010734, 7.743557, 41, 2, 31, 10
810, -0.009432, 7.742051, 22, 4, 11, 4
820, -0.006828, 7.740476, 40, 2, 32, 8
830, -0.005208, 7.738873, 40, 2, 32, 8
840, -0.003906, 7.737282, 40, 2, 32, 8
850, -0.003100, 7.735739, 21, 4, 8, 6
860, -0.001798, 7.734271, 32, 2, 31, 1
870, 0.000806, 7.732899, 32, 1, 32, 0
880, 0.002604, 7.731643, 32, 1, 32, 0
890, 0.004498, 7.730501, 11, 3, 5, 3
900, 0.004456, 7.729474, 31, 2, 16, 15
910, 0.005758, 7.728564, 31, 1, 31, 0
920, 0.006468, 7.727782, 31, 1, 31, 0
930, 0.007812, 7.727119, 31, 1, 31, 0
940, 0.007812, 7.726591, 31, 1, 31, 0
950, 0.007812, 7.726200, 15, 1, 15, 0
960, 0.009115, 7.725939, 8, 1, 8, 0
970, 0.013376, 7.725799, 11, 3, 4, 4
980, 0.014678, 7.725771, 14, 3, 6, 6
990, 0.014678, 7.725842, 16, 3, 7, 7
1000, 0.011719, 7.725994, 16, 3, 7, 7
1010, 0.013542, 7.726215, 15, 3, 6, 5
1020, 0.020833, 7.726507, 10, 3, 6, 3
1030, 0.020833, 7.726859, 8, 1, 8, 0
1040, 0.019010, 7.727260, 14, 1, 14, 0
1050, 0.003906, 7.727709, 26, 1, 26, 0
1060, 0.003906, 7.728183, 32, 1, 32, 0
1070, 0.003906, 7.728673, 32, 1, 32, 0
1080, 0.011719, 7.729170, 32, 1, 32, 0
1090, 0.011719, 7.729663, 32, 1, 32, 0
1100, 0.011719, 7.730146, 32, 1, 32, 0
1110, 0.011719, 7.730603, 32, 1, 32, 0
1120, 0.011719, 7.731032, 32, 1, 32, 0
1130, 0.011853, 7.731433, 29, 2, 15, 14
1140, 0.013037, 7.731803, 22, 2, 12, 10
1150, 0.020478, 7.732136, 14, 3, 8, 4
1160, 0.034926, 7.732431, 10, 2, 6, 4
1170, 0.031138, 7.732685, 10, 1, 10, 0
1180, 0.018490, 7.732907, 16, 1, 16, 0
1190, -0.005208, 7.733096, 25, 1, 25, 0
1200, -0.009115, 7.733248, 27, 1, 27, 0
1210, -0.005208, 7.733352, 31, 1, 31, 0
1220, 0.002604, 7.733408, 31, 1, 31, 0
1230, 0.007812, 7.733423, 31, 1, 31, 0
1240, 0.007812, 7.733405, 31, 1, 31, 0
1250, 0.007812, 7.733360, 31, 1, 31, 0
1260, 0.007812, 7.733289, 31, 1, 31, 0
1270, 0.007812, 7.733192, 31, 1, 31, 0
1280, 0.007812, 7.733076, 31, 1, 31, 0
1290, 0.006510, 7.732944, 32, 1, 32, 0
1300, 0.005208, 7.732799, 32, 1, 32, 0
1310, 0.002604, 7.732644, 31, 1, 31, 0
1320, -0.002604, 7.732483, 28, 1, 28, 0
1330, -0.010417, 7.732319, 26, 1, 26, 0
1340, -0.010417, 7.732154, 19, 1, 19, 0
1350, -0.006510, 7.731991, 15, 1, 15, 0
1360, 0.000000, 7.731831, 13, 1, 13, 0
1370, 0.001302, 7.731678, 10, 1, 10, 0
1380, 0.007089, 7.731532, 9, 2, 8, 1
1390, 0.020978, 7.731399, 9, 2, 6, 3
1400, 0.034520, 7.731275, 10, 3, 5, 4
1410, 0.034127, 7.731160, 14, 3, 6, 4
1420, 0.023189, 7.731056, 15, 3, 7, 6
1430, 0.011124, 7.730965, 15, 2, 8, 7
1440, 0.008180, 7.730907, 17, 2, 9, 8
1450, 0.007422, 7.730855, 19, 2, 10, 9
1460, 0.006628, 7.730810, 21, 2, 11, 10
1470, 0.005479, 7.730771, 22, 2, 11, 11
1480, 0.005098, 7.730740, 23, 2, 12, 11
1490, 0.004416, 7.730719, 24, 2, 12, 12
1500, 0.004416, 7.730707, 24, 2, 12, 12
1510, 0.004271, 7.730703, 25, 2, 13, 12
1520, 0.004635, 7.730706, 25, 2, 13, 12
1530, 0.005000, 7.730715, 25, 2, 13, 12
1540, 0.004635, 7.730730, 24, 2, 12, 12
1550, 0.004271, 7.730751, 24, 2, 12, 12
1560, 0.004416, 7.730777, 23, 2, 12, 11
1570, 0.004925, 7.730806, 23, 2, 12, 11
1580, 0.004925, 7.730836, 22, 2, 11, 11
1590, 0.005098, 7.730868, 21, 2, 11, 10
1600, 0.004588, 7.730901, 20, 2, 10, 10
1610, 0.004588, 7.730933, 18, 2, 9, 9
1620, 0.003906, 7.730965, 18, 2, 9, 9
1630, 0.003906, 7.730995, 16, 2, 8, 8
1640, 0.003830, 7.731023, 17, 3, 8, 8
1650, 0.003743, 7.731047, 15, 3, 7, 7
1660, 0.002094, 7.731068, 15, 3, 7, 6
1670, 0.000521, 7.731084, 15, 3, 7, 6
1680, -0.001625, 7.731095, 14, 3, 6, 5
1690, -0.004683, 7.731102, 13, 3, 6, 4
1700, -0.009944, 7.731105, 13, 3, 6, 4
1710, -0.018129, 7.731105, 12, 3, 6, 4
1720, -0.026963, 7.731103, 10, 3, 5, 4
1730, -0.034848, 7.731100, 11, 3, 6, 4
1740, -0.043963, 7.731096, 9, 2, 5, 4
1750, -0.047348, 7.731092, 10, 2, 5, 5
1760, -0.050426, 7.731088, 11, 2, 6, 5
1770, -0.048769, 7.731084, 11, 2, 6, 5
1780, -0.049716, 7.731080, 11, 2, 6, 5
1790, -0.047467, 7.731076, 10, 2, 5, 5
1800, -0.045218, 7.731070, 10, 2, 5, 5
1810, -0.042969, 7.731065, 10, 2, 5, 5
1820, -0.045052, 7.731061, 10, 2, 6, 4
1830, -0.047135, 7.731058, 10, 2, 6, 4
1840, -0.049219, 7.731058, 10, 2, 6, 4
1850, -0.047352, 7.731062, 12, 2, 7, 5
1860, -0.045486, 7.731071, 12, 2, 7, 5
1870, -0.042882, 7.731086, 10, 2, 6, 4
1880, -0.042144, 7.731106, 10, 2, 6, 4
1890, -0.041809, 7.731130, 11, 2, 7, 4
1900, -0.042211, 7.731161, 11, 2, 7, 4
1910, -0.042732, 7.731199, 12, 2, 8, 4
1920, -0.044389, 7.731246, 11, 2, 8, 3
1930, -0.046046, 7.731302, 11, 2, 8, 3
1940, -0.045691, 7.731368, 11, 2, 8, 3
1950, -0.043797, 7.731441, 11, 2, 8, 3
1960, -0.041193, 7.731524, 11, 2, 8, 3
1970, -0.040246, 7.731616, 12, 2, 9, 3
1980, -0.039299, 7.731717, 12, 2, 9, 3
1990, -0.037405, 7.731828, 11, 2, 8, 3
2000, -0.035452, 7.731948, 12, 2, 9, 3
2010, -0.032848, 7.732077, 12, 2, 9, 3
2020, -0.031901, 7.732217, 12, 2, 9, 3
2030, -0.031250, 7.732368, 12, 2, 9, 3
2040, -0.030849, 7.732532, 13, 2, 10, 3
2050, -0.028896, 7.732710, 12, 2, 9, 3
2060, -0.026292, 7.732899, 12, 2, 9, 3
2070, -0.024089, 7.733099, 12, 2, 9, 3
2080, -0.023037, 7.733308, 13, 2, 10, 3
2090, -0.019030, 7.733528, 13, 2, 9, 4
2100, -0.015024, 7.733757, 13, 2, 9, 4
2110, -0.011418, 7.733995, 13, 2, 9, 4
2120, -0.010617, 7.734242, 13, 2, 9, 4
2130, -0.009601, 7.734502, 14, 2, 10, 4
2140, -0.005051, 7.734775, 14, 2, 9, 5
2150, -0.001302, 7.735062, 14, 2, 9, 5
2160, 0.006176, 7.735358, 15, 3, 9, 5
2170, 0.014623, 7.735659, 17, 3, 9, 6
2180, 0.023070, 7.735959, 17, 3, 9, 6
2190, 0.030427, 7.736258, 16, 3, 8, 6
2200, 0.035124, 7.736529, 18, 3, 9, 6
2210, 0.042381, 7.736802, 19, 3, 9, 6
2220, 0.051821, 7.737081, 24, 3, 10, 9
2230, 0.062237, 7.737365, 27, 2, 18, 9
2240, 0.070095, 7.737648, 27, 2, 18, 9
2250, 0.072917, 7.737942, 27, 2, 18, 9
2260, 0.072917, 7.738252, 27, 2, 18, 9
2270, 0.074553, 7.738565, 26, 2, 18, 8
2280, 0.076189, 7.738860, 26, 2, 18, 8
2290, 0.077825, 7.739128, 26, 2, 18, 8
2300, 0.079275, 7.739393, 27, 2, 19, 8
2310, 0.079933, 7.739655, 28, 2, 19, 9
2320, 0.080591, 7.739914, 28, 2, 19, 9
2330, 0.079799, 7.740170, 28, 2, 19, 9
2340, 0.079799, 7.740420, 28, 2, 19, 9
2350, 0.079799, 7.740666, 28, 2, 19, 9
2360, 0.079799, 7.740907, 28, 2, 19, 9
2370, 0.080109, 7.741143, 27, 2, 18, 9
2380, 0.080419, 7.741376, 27, 2, 18, 9
2390, 0.080729, 7.741604, 27, 2, 18, 9
2400, 0.080729, 7.741828, 27, 2, 18, 9
2410, 0.080729, 7.742048, 27, 2, 18, 9
2420, 0.080729, 7.742262, 27, 2, 18, 9
2430, 0.080729, 7.742472, 27, 2, 18, 9
2440, 0.080729, 7.742675, 27, 2, 18, 9
2450, 0.080729, 7.742875, 27, 2, 18, 9
2460, 0.080729, 7.743070, 27, 2, 18, 9
2470, 0.080729, 7.743261, 27, 2, 18, 9
2480, 0.080729, 7.743447, 27, 2, 18, 9
2490, 0.080729, 7.743625, 27, 2, 18, 9
2500, 0.080729, 7.743799, 27, 2, 18, 9
2510, 0.080729, 7.743967, 27, 2, 18, 9
2520, 0.080729, 7.744130, 27, 2, 18, 9
2530, 0.077908, 7.744287, 24, 3, 10, 9
2540, 0.071832, 7.744440, 21, 3, 9, 8
2550, 0.063973, 7.744589, 19, 3, 9, 6
2560, 0.053978, 7.744736, 17, 3, 9, 6
2570, 0.047238, 7.744880, 17, 3, 9, 6
2580, 0.042279, 7.745021, 17, 3, 9, 6
2590, 0.039417, 7.745157, 16, 3, 9, 6
2600, 0.031276, 7.745288, 14, 2, 9, 5
2610, 0.023192, 7.745414, 13, 2, 8, 5
2620, 0.017972, 7.745538, 13, 2, 8, 5
2630, 0.018029, 7.745659, 13, 2, 8, 5
2640, 0.018029, 7.745775, 13, 2, 8, 5
2650, 0.018029, 7.745885, 13, 2, 8, 5
2660, 0.015925, 7.745989, 12, 2, 8, 4
2670, 0.012119, 7.746088, 13, 2, 9, 4
2680, 0.008313, 7.746186, 13, 2, 9, 4
2690, 0.006611, 7.746283, 13, 2, 9, 4
2700, 0.006611, 7.746377, 13, 2, 9, 4
2710, 0.006611, 7.746468, 13, 2, 9, 4
2720, 0.006611, 7.746554, 13, 2, 9, 4
2730, 0.004407, 7.746637, 12, 2, 9, 3
2740, 0.002204, 7.746717, 12, 2, 9, 3
2750, 0.000000, 7.746793, 12, 2, 9, 3
2760, 0.000000, 7.746867, 12, 2, 9, 3
2770, 0.000000, 7.746937, 12, 2, 9, 3
2780, 0.000000, 7.747003, 12, 2, 9, 3
2790, 0.000000, 7.747064, 12, 2, 9, 3
2800, 0.000000, 7.747121, 12, 2, 9, 3
2810, -0.002367, 7.747172, 11, 2, 9, 2
2820, -0.004735, 7.747223, 11, 2, 9, 2
2830, -0.007102, 7.747275, 11, 2, 9, 2
2840, -0.007102, 7.747328, 11, 2, 9, 2
2850, -0.007102, 7.747381, 11, 2, 9, 2
2860, -0.007102, 7.747433, 11, 2, 9, 2
2870, -0.007102, 7.747484, 11, 2, 9, 2
2880, -0.007102, 7.747533, 11, 2, 9, 2
2890, -0.007102, 7.747581, 11, 2, 9, 2
2900, -0.007102, 7.747630, 11, 2, 9, 2
2910, -0.007102, 7.747679, 11, 2, 9, 2
2920, -0.007102, 7.747728, 11, 2, 9, 2
2930, 0.002677, 7.747777, 13, 3, 9, 2
2940, 0.012456, 7.747823, 13, 3, 9, 2
2950, 0.025798, 7.747862, 14, 3, 9, 3
2960, 0.032275, 7.747895, 15, 3, 9, 4
2970, 0.041140, 7.747925, 16, 3, 9, 5
2980, 0.045964, 7.747947, 15, 3, 9, 5
2990, 0.047873, 7.747969, 15, 3, 9, 5
3000, 0.047396, 7.747990, 15, 3, 9, 5
3010, 0.047396, 7.748011, 15, 3, 9, 5
3020, 0.044818, 7.748029, 13, 3, 8, 4
3030, 0.042241, 7.748046, 13, 3, 8, 4
3040, 0.039663, 7.748061, 13, 3, 8, 4
3050, 0.039663, 7.748072, 13, 3, 8, 4
3060, 0.039663, 7.748080, 13, 3, 8, 4
3070, 0.042253, 7.748083, 14, 3, 8, 5
3080, 0.044843, 7.748082, 14, 3, 8, 5
3090, 0.044990, 7.748075, 15, 3, 9, 5
3100, 0.042547, 7.748065, 15, 3, 9, 5
3110, 0.040104, 7.748054, 15, 3, 9, 5
3120, 0.040104, 7.748041, 15, 3, 9, 5
3130, 0.041840, 7.748026, 15, 2, 9, 6
3140, 0.043576, 7.748008, 15, 2, 9, 6
3150, 0.045312, 7.747986, 15, 2, 9, 6
3160, 0.045312, 7.747959, 15, 2, 9, 6
3170, 0.047135, 7.747928, 16, 2, 9, 7
3180, 0.048958, 7.747872, 16, 2, 9, 7
3190, 0.049132, 7.747782, 15, 3, 8, 6
3200, 0.047483, 7.747729, 15, 3, 8, 6
3210, 0.047483, 7.747675, 16, 3, 8, 7
3220, 0.049132, 7.747619, 16, 3, 8, 7
3230, 0.048177, 7.747560, 16, 2, 9, 7
3240, 0.045573, 7.747499, 16, 2, 9, 7
3250, 0.044424, 7.747440, 17, 2, 9, 8
3260, 0.045879, 7.747380, 17, 2, 9, 8
3270, 0.047335, 7.747318, 17, 2, 9, 8
3280, 0.049632, 7.747253, 17, 2, 9, 8
3290, 0.049479, 7.747186, 16, 2, 8, 8
3300, 0.049326, 7.747118, 16, 2, 8, 8
3310, 0.044424, 7.747049, 17, 2, 9, 8
3320, 0.043122, 7.746981, 18, 2, 9, 9
3330, 0.041820, 7.746913, 18, 2, 9, 9
3340, 0.042969, 7.746844, 18, 2, 9, 9
3350, 0.044118, 7.746774, 17, 2, 9, 8
3360, 0.043888, 7.746703, 17, 2, 9, 8
3370, 0.043658, 7.746631, 17, 2, 9, 8
3380, 0.042279, 7.746558, 17, 2, 9, 8
3390, 0.040796, 7.746486, 19, 2, 10, 9
3400, 0.039312, 7.746414, 19, 2, 10, 9
3410, 0.038964, 7.746342, 18, 2, 10, 8
3420, 0.040098, 7.746269, 18, 2, 10, 8
3430, 0.039786, 7.746197, 18, 2, 10, 8
3440, 0.038339, 7.746124, 18, 2, 10, 8
3450, 0.034600, 7.746052, 19, 2, 10, 9
3460, 0.032308, 7.745982, 19, 2, 10, 9
3470, 0.031798, 7.745913, 19, 2, 11, 8
3480, 0.033580, 7.745846, 19, 2, 11, 8
3490, 0.033268, 7.745780, 18, 2, 10, 8
3500, 0.031174, 7.745715, 18, 2, 10, 8
3510, 0.027459, 7.745653, 20, 2, 11, 9
3520, 0.025839, 7.745594, 20, 2, 11, 9
3530, 0.025329, 7.745536, 19, 2, 11, 8
3540, 0.026439, 7.745480, 19, 2, 11, 8
3550, 0.026042, 7.745426, 19, 2, 11, 8
3560, 0.025828, 7.745374, 18, 2, 11, 7
3570, 0.023224, 7.745326, 19, 2, 11, 8
3580, 0.022128, 7.745281, 19, 2, 11, 8
3590, 0.020189, 7.745239, 20, 2, 12, 8
3600, 0.019976, 7.745201, 18, 2, 11, 7
3610, 0.019763, 7.745166, 18, 2, 11, 7
3620, 0.019097, 7.745135, 18, 2, 11, 7
3630, 0.016706, 7.745107, 19, 2, 11, 8
3640, 0.016097, 7.745085, 19, 2, 12, 7
3650, 0.015488, 7.745066, 19, 2, 12, 7
3660, 0.015275, 7.745052, 18, 2, 11, 7
3670, 0.014880, 7.745043, 17, 2, 11, 6
3680, 0.012276, 7.745039, 19, 2, 12, 7
3690, 0.011666, 7.745039, 19, 2, 12, 7
3700, 0.011079, 7.745045, 18, 2, 12, 6
3710, 0.010684, 7.745056, 17, 2, 11, 6
3720, 0.012434, 7.745073, 17, 2, 12, 5
3730, 0.009829, 7.745096, 18, 2, 12, 6
3740, 0.009242, 7.745125, 18, 2, 12, 6
3750, 0.008476, 7.745159, 17, 2, 12, 5
3760, 0.008422, 7.745200, 16, 2, 11, 5
3770, 0.010809, 7.745247, 16, 2, 12, 4
3780, 0.010579, 7.745302, 16, 2, 12, 4
3790, 0.015234, 7.745364, 15, 2, 12, 3
3800, 0.020908, 7.745435, 14, 2, 12, 2
3810, 0.035231, 7.745517, 11, 1, 11, 0
3820, 0.045387, 7.745612, 12, 1, 12, 0
3830, 0.052083, 7.745725, 12, 1, 12, 0
3840, 0.050781, 7.745856, 12, 1, 12, 0
3850, 0.048177, 7.746004, 12, 1, 12, 0
3860, 0.045573, 7.746167, 12, 1, 12, 0
3870, 0.042969, 7.746343, 12, 1, 12, 0
3880, 0.040365, 7.746531, 12, 1, 12, 0
3890, 0.037760, 7.746731, 12, 1, 12, 0
3900, 0.035156, 7.746943, 12, 1, 12, 0
3910, 0.035156, 7.747169, 12, 1, 12, 0
3920, 0.032552, 7.747411, 12, 1, 12, 0
3930, 0.029948, 7.747669, 12, 1, 12, 0
3940, 0.027344, 7.747941, 12, 1, 12, 0
3950, 0.026042, 7.748227, 11, 1, 11, 0
3960, 0.023438, 7.748530, 12, 1, 12, 0
3970, 0.020833, 7.748850, 12, 1, 12, 0
3980, 0.019531, 7.749187, 12, 1, 12, 0
3990, 0.018229, 7.749539, 11, 1, 11, 0
4000, 0.015625, 7.749907, 12, 1, 12, 0
4010, 0.013021, 7.750291, 12, 1, 12, 0
4020, 0.010417, 7.750689, 11, 1, 11, 0
4030, 0.009115, 7.751103, 11, 1, 11, 0
4040, 0.006510, 7.751532, 12, 1, 12, 0
4050, 0.005208, 7.751977, 12, 1, 12, 0
4060, 0.002604, 7.752437, 11, 1, 11, 0
4070, 0.001302, 7.752913, 11, 1, 11, 0
4080, -0.001302, 7.753403, 12, 1, 12, 0
4090, -0.006076, 7.753905, 12, 2, 11, 1
4100, -0.010851, 7.754410, 12, 2, 11, 1
4110, -0.016360, 7.754912, 13, 2, 11, 2
4120, -0.016577, 7.755412, 12, 2, 11, 1
4130, -0.019014, 7.755911, 13, 2, 11, 2
4140, -0.021618, 7.756413, 13, 2, 11, 2
4150, -0.032078, 7.756917, 15, 3, 11, 3
4160, -0.043747, 7.757419, 16, 3, 11, 3
4170, -0.054399, 7.757911, 17, 3, 11, 4
4180, -0.059015, 7.758391, 17, 3, 11, 4
4190, -0.065598, 7.758861, 18, 3, 10, 5
4200, -0.070993, 7.759322, 18, 3, 10, 5
4210, -0.081556, 7.759771, 21, 3, 10, 6
4220, -0.086723, 7.760213, 21, 3, 10, 6
4230, -0.091890, 7.760640, 21, 3, 10, 6
4240, -0.097904, 7.761057, 28, 2, 18, 10
4250, -0.103919, 7.761460, 28, 2, 18, 10
4260, -0.109933, 7.761851, 28, 2, 18, 10
4270, -0.109933, 7.762224, 28, 2, 18, 10
4280, -0.109933, 7.762584, 28, 2, 18, 10
4290, -0.109933, 7.762932, 28, 2, 18, 10
4300, -0.109933, 7.763270, 28, 2, 18, 10
4310, -0.109933, 7.763597, 28, 2, 18, 10
4320, -0.109933, 7.763911, 28, 2, 18, 10
4330, -0.109933, 7.764211, 28, 2, 18, 10
4340, -0.109933, 7.764497, 28, 2, 18, 10
4350, -0.109933, 7.764771, 28, 2, 18, 10
4360, -0.104657, 7.765032, 22, 3, 10, 7
4370, -0.098643, 7.765285, 21, 3, 10, 6
4380, -0.092628, 7.765531, 21, 3, 10, 6
4390, -0.090043, 7.765771, 19, 3, 10, 5
4400, -0.085310, 7.766004, 18, 3, 10, 5
4410, -0.077141, 7.766228, 16, 3, 10, 4
4420, -0.067629, 7.766446, 15, 3, 10, 4
4430, -0.059403, 7.766659, 14, 3, 10, 3
4440, -0.050363, 7.766871, 13, 2, 10, 3
4450, -0.044514, 7.767080, 13, 2, 10, 3
4460, -0.038128, 7.767286, 12, 2, 10, 2
4470, -0.035991, 7.767489, 12, 2, 10, 2
4480, -0.033854, 7.767687, 12, 2, 10, 2
4490, -0.033854, 7.767879, 12, 2, 10, 2
4500, -0.031566, 7.768066, 11, 2, 10, 1
4510, -0.029277, 7.768250, 11, 2, 10, 1
4520, -0.027975, 7.768431, 12, 2, 11, 1
4530, -0.027975, 7.768609, 11, 2, 10, 1
4540, -0.027975, 7.768784, 11, 2, 10, 1
4550, -0.024503, 7.768956, 12, 1, 12, 0
4560, -0.022017, 7.769124, 12, 1, 12, 0
4570, -0.019531, 7.769291, 12, 1, 12, 0
4580, -0.019531, 7.769454, 12, 1, 12, 0
4590, -0.019531, 7.769613, 12, 1, 12, 0
4600, -0.019531, 7.769767, 12, 1, 12, 0
4610, -0.019531, 7.769914, 12, 1, 12, 0
4620, -0.019531, 7.770055, 12, 1, 12, 0
4630, -0.019531, 7.770189, 12, 1, 12, 0
4640, -0.019531, 7.770317, 12, 1, 12, 0
4650, -0.019531, 7.770441, 12, 1, 12, 0
4660, -0.019531, 7.770559, 12, 1, 12, 0
4670, -0.018229, 7.770672, 11, 1, 11, 0
4680, -0.016927, 7.770779, 11, 1, 11, 0
4690, -0.016927, 7.770881, 12, 1, 12, 0
4700, -0.022352, 7.770976, 12, 2, 11, 1
4710, -0.035745, 7.771063, 14, 2, 11, 3
4720, -0.053161, 7.771136, 16, 2, 11, 5
4730, -0.064433, 7.771192, 17, 2, 12, 5
4740, -0.069703, 7.771234, 18, 2, 12, 6
4750, -0.071271, 7.771269, 19, 2, 12, 7
4760, -0.074858, 7.771301, 19, 2, 12, 7
4770, -0.077810, 7.771328, 20, 2, 12, 8
4780, -0.076850, 7.771347, 19, 2, 12, 7
4790, -0.077138, 7.771359, 20, 2, 12, 8
4800, -0.074249, 7.771363, 21, 2, 13, 8
4810, -0.074691, 7.771361, 22, 2, 13, 9
4820, -0.073886, 7.771352, 22, 2, 13, 9
4830, -0.073864, 7.771335, 22, 2, 13, 9
4840, -0.073864, 7.771310, 22, 2, 12, 10
4850, -0.072098, 7.771278, 23, 2, 13, 10
4860, -0.072059, 7.771241, 24, 2, 13, 11
4870, -0.070954, 7.771200, 24, 2, 13, 11
4880, -0.070421, 7.771154, 24, 2, 13, 11
4890, -0.069674, 7.771104, 25, 2, 13, 12
4900, -0.067337, 7.771049, 26, 2, 14, 12
4910, -0.066554, 7.770993, 27, 2, 14, 13
4920, -0.063761, 7.770934, 26, 2, 14, 12
4930, -0.062867, 7.770874, 27, 2, 14, 13
4940, -0.060263, 7.770813, 27, 2, 14, 13
4950, -0.059462, 7.770752, 28, 2, 14, 14
4960, -0.057051, 7.770690, 28, 2, 14, 14
4970, -0.055990, 7.770629, 28, 2, 14, 14
4980, -0.053251, 7.770567, 29, 2, 15, 14
4990, -0.050557, 7.770507, 29, 2, 15, 14
5000, -0.047863, 7.770449, 29, 2, 15, 14
5010, -0.046695, 7.770393, 30, 2, 15, 15
5020, -0.045483, 7.770340, 30, 2, 15, 15
5030, -0.042969, 7.770288, 30, 2, 15, 15
5040, -0.040365, 7.770240, 30, 2, 15, 15
5050, -0.037760, 7.770195, 32, 1, 32, 0
5060, -0.036458, 7.770155, 32, 1, 32, 0
5070, -0.033854, 7.770120, 31, 1, 31, 0
5080, -0.032552, 7.770090, 31, 1, 31, 0
5090, -0.029948, 7.770066, 32, 1, 32, 0
5100, -0.027344, 7.770049, 31, 1, 31, 0
5110, -0.024740, 7.770038, 31, 1, 31, 0
5120, -0.022135, 7.770034, 32, 1, 32, 0
5130, -0.019531, 7.770037, 31, 1, 31, 0
5140, -0.016927, 7.770047, 31, 1, 31, 0
5150, -0.014323, 7.770066, 32, 1, 32, 0
5160, -0.013021, 7.770093, 32, 1, 32, 0
5170, -0.010417, 7.770128, 31, 1, 31, 0
5180, -0.009115, 7.770173, 31, 1, 31, 0
