time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 10.100999, 22, 1, 22, 0
20, 99999.990000, 10.102934, 0, 1, 0, 0
30, 0.032552, 10.105934, 22, 1, 22, 0
40, 0.066406, 10.109592, 18, 2, 9, 9
50, 0.101562, 10.113466, 4, 1, 4, 0
60, 0.102865, 10.117422, 21, 1, 21, 0
70, 99999.990000, 10.121310, 0, 1, 0, 0
80, 0.035156, 10.125041, 6, 1, 6, 0
90, 0.069010, 10.128555, 21, 1, 21, 0
100, 0.104167, 10.131820, 22, 1, 22, 0
110, 0.078125, 10.134816, 2, 1, 2, 0
120, 99999.990000, 10.137545, 0, 1, 0, 0
130, 0.028646, 10.140036, 1, 1, 1, 0
140, 0.057292, 10.142325, 1, 1, 1, 0
150, 0.085938, 10.144454, 1, 1, 1, 0
160, 0.085938, 10.146456, 1, 1, 1, 0
170, 0.085938, 10.148370, 1, 1, 1, 0
180, 99999.990000, 10.150243, 0, 1, 0, 0
190, 0.054688, 10.152114, 5, 1, 5, 0
200, 0.087240, 10.154025, 20, 2, 10, 10
210, 0.119792, 10.156011, 22, 1, 22, 0
220, 0.097656, 10.158083, 22, 1, 22, 0
230, 0.097656, 10.160256, 22, 1, 22, 0
240, 0.097656, 10.162553, 22, 1, 22, 0
250, 0.097656, 10.164991, 22, 1, 22, 0
260, 0.089844, 10.167576, 16, 1, 16, 0
270, 0.081913, 10.170317, 11, 2, 9, 2
280, 0.079309, 10.173212, 4, 1, 4, 0
290, 0.084517, 10.176263, 2, 1, 2, 0
300, 0.091146, 10.179461, 1, 1, 1, 0
310, 99999.990000, 10.182801, 0, 1, 0, 0
320, 99999.990000, 10.186271, 0, 1, 0, 0
330, 99999.990000, 10.189864, 0, 1, 0, 0
340, 99999.990000, 10.193566, 0, 1, 0, 0
350, 99999.990000, 10.197374, 0, 1, 0, 0
360, 0.028646, 10.201280, 1, 1, 1, 0
370, 0.057292, 10.205282, 1, 1, 1, 0
380, 0.084635, 10.209379, 2, 1, 2, 0
390, 0.082031, 10.213549, 3, 1, 3, 0
400, 0.078125, 10.217786, 4, 1, 4, 0
410, 0.069878, 10.222096, 6, 2, 5, 1
420, 0.060113, 10.226488, 8, 2, 6, 2
430, 0.050738, 10.230965, 10, 2, 8, 2
440, 0.045313, 10.235529, 12, 2, 9, 3
450, 0.042057, 10.240176, 13, 1, 13, 0
460, 0.038411, 10.244901, 14, 1, 14, 0
470, 0.033854, 10.249704, 14, 2, 13, 1
480, 0.031250, 10.254583, 13, 1, 13, 0
490, 0.029948, 10.259541, 13, 1, 13, 0
500, 0.030540, 10.264581, 11, 2, 8, 3
510, 0.029563, 10.269701, 8, 2, 5, 3
520, 0.028261, 10.274902, 6, 2, 4, 2
530, 0.030273, 10.280183, 4, 2, 3, 1
540, 0.037760, 10.285548, 2, 1, 2, 0
550, 0.046875, 10.290997, 1, 1, 1, 0
560, 99999.990000, 10.296529, 0, 1, 0, 0
570, 99999.990000, 10.302145, 0, 1, 0, 0
580, 99999.990000, 10.307848, 0, 1, 0, 0
590, 99999.990000, 10.313639, 0, 1, 0, 0
600, 99999.990000, 10.319522, 0, 1, 0, 0
610, 99999.990000, 10.325498, 0, 1, 0, 0
620, 99999.990000, 10.331569, 0, 1, 0, 0
630, 0.039062, 10.337738, 1, 1, 1, 0
640, 0.074219, 10.344008, 2, 1, 2, 0
650, 0.106771, 10.350381, 4, 1, 4, 0
660, 0.098958, 10.356854, 5, 1, 5, 0
670, 0.092448, 10.363426, 5, 1, 5, 0
680, 0.087240, 10.370108, 6, 1, 6, 0
690, 0.080729, 10.376905, 8, 1, 8, 0
700, 0.074219, 10.383819, 8, 1, 8, 0
710, 0.067708, 10.390849, 9, 1, 9, 0
720, 0.062500, 10.397995, 10, 1, 10, 0
730, 0.047105, 10.405258, 17, 2, 10, 7
740, 0.030178, 10.412638, 20, 1, 20, 0
750, 0.013251, 10.419873, 21, 1, 21, 0
760, 0.006510, 10.426518, 21, 1, 21, 0
770, 0.002604, 10.432202, 21, 1, 21, 0
780, 0.000000, 10.436677, 21, 1, 21, 0
790, 0.000000, 10.439710, 21, 1, 21, 0
800, -0.002604, 10.441419, 21, 1, 21, 0
810, -0.005208, 10.442131, 21, 1, 21, 0
820, -0.013021, 10.442170, 17, 1, 17, 0
830, -0.023438, 10.441776, 13, 1, 13, 0
840, -0.048177, 10.441103, 2, 1, 2, 0
850, -0.020833, 10.440190, 2, 1, 2, 0
860, 0.002604, 10.439132, 9, 1, 9, 0
870, 0.024740, 10.437948, 21, 1, 21, 0
880, -0.006510, 10.436654, 16, 1, 16, 0
890, -0.039714, 10.435296, 4, 2, 3, 1
900, -0.018880, 10.433863, 5, 1, 5, 0
910, -0.009766, 10.432362, 17, 1, 17, 0
920, 0.005208, 10.430837, 21, 1, 21, 0
930, -0.026042, 10.429336, 15, 1, 15, 0
940, -0.048828, 10.427872, 4, 2, 3, 1
950, -0.025391, 10.426453, 3, 1, 3, 0
960, -0.001953, 10.425109, 9, 1, 9, 0
970, 0.015625, 10.423870, 21, 1, 21, 0
980, -0.011600, 10.422754, 22, 2, 21, 1
990, -0.029830, 10.421763, 21, 1, 21, 0
1000, -0.037642, 10.420895, 17, 1, 17, 0
1010, -0.044271, 10.420155, 15, 1, 15, 0
1020, -0.054688, 10.419605, 13, 1, 13, 0
1030, -0.059896, 10.419189, 13, 1, 13, 0
1040, -0.063802, 10.418885, 12, 1, 12, 0
1050, -0.065104, 10.418669, 12, 1, 12, 0
1060, -0.065104, 10.418577, 13, 1, 13, 0
1070, -0.063802, 10.418600, 13, 1, 13, 0
1080, -0.062500, 10.418733, 15, 1, 15, 0
1090, -0.059896, 10.418966, 17, 1, 17, 0
1100, -0.052083, 10.419291, 21, 1, 21, 0
1110, -0.044271, 10.419701, 21, 1, 21, 0
1120, -0.040246, 10.420193, 22, 2, 21, 1
1130, -0.041430, 10.420791, 22, 2, 21, 1
1140, -0.041430, 10.421444, 21, 1, 21, 0
1150, -0.029396, 10.422139, 12, 2, 10, 2
1160, -0.011285, 10.422869, 8, 1, 8, 0
1170, 0.009549, 10.423626, 5, 1, 5, 0
1180, 0.023438, 10.424404, 2, 1, 2, 0
1190, 99999.990000, 10.425192, 0, 1, 0, 0
1200, 99999.990000, 10.425982, 0, 1, 0, 0
1210, -0.040365, 10.426767, 2, 1, 2, 0
1220, -0.066778, 10.427535, 7, 2, 4, 3
1230, -0.092820, 10.428285, 13, 1, 13, 0
1240, -0.078497, 10.428948, 13, 1, 13, 0
1250, -0.076660, 10.429559, 16, 2, 15, 1
1260, -0.072754, 10.430138, 16, 1, 16, 0
1270, -0.067546, 10.430689, 17, 1, 17, 0
1280, -0.063802, 10.431208, 17, 1, 17, 0
1290, -0.057292, 10.431691, 21, 1, 21, 0
1300, -0.052083, 10.432131, 21, 1, 21, 0
1310, -0.046875, 10.432520, 21, 1, 21, 0
1320, -0.046875, 10.432869, 21, 1, 21, 0
1330, -0.052083, 10.433181, 17, 1, 17, 0
1340, -0.058594, 10.433461, 18, 1, 18, 0
1350, -0.066406, 10.433704, 17, 1, 17, 0
1360, -0.070312, 10.433911, 16, 1, 16, 0
1370, -0.074219, 10.434088, 15, 1, 15, 0
1380, -0.078125, 10.434239, 14, 1, 14, 0
1390, -0.080729, 10.434368, 14, 1, 14, 0
1400, -0.082031, 10.434480, 12, 1, 12, 0
1410, -0.081163, 10.434576, 6, 2, 4, 2
1420, -0.078993, 10.434659, 3, 2, 2, 1
1430, -0.068576, 10.434731, 2, 1, 2, 0
1440, 99999.990000, 10.434798, 0, 1, 0, 0
1450, 99999.990000, 10.434862, 0, 1, 0, 0
1460, 99999.990000, 10.434926, 0, 1, 0, 0
1470, 99999.990000, 10.434991, 0, 1, 0, 0
1480, 99999.990000, 10.435059, 0, 1, 0, 0
1490, 99999.990000, 10.435132, 0, 1, 0, 0
1500, 99999.990000, 10.435210, 0, 1, 0, 0
1510, 99999.990000, 10.435296, 0, 1, 0, 0
1520, 99999.990000, 10.435389, 0, 1, 0, 0
1530, 99999.990000, 10.435492, 0, 1, 0, 0
1540, 99999.990000, 10.435607, 0, 1, 0, 0
1550, 99999.990000, 10.435733, 0, 1, 0, 0
1560, 99999.990000, 10.435868, 0, 1, 0, 0
1570, 99999.990000, 10.436011, 0, 1, 0, 0
1580, 99999.990000, 10.436163, 0, 1, 0, 0
1590, 99999.990000, 10.436327, 0, 1, 0, 0
1600, 99999.990000, 10.436501, 0, 1, 0, 0
1610, 99999.990000, 10.436683, 0, 1, 0, 0
1620, 99999.990000, 10.436871, 0, 1, 0, 0
1630, 99999.990000, 10.437063, 0, 1, 0, 0
1640, 99999.990000, 10.437255, 0, 1, 0, 0
1650, 99999.990000, 10.437451, 0, 1, 0, 0
1660, 99999.990000, 10.437635, 0, 1, 0, 0
1670, 99999.990000, 10.437835, 0, 1, 0, 0
1680, 99999.990000, 10.438044, 0, 1, 0, 0
1690, 99999.990000, 10.438264, 0, 1, 0, 0
1700, 99999.990000, 10.438487, 0, 1, 0, 0
1710, 99999.990000, 10.438713, 0, 1, 0, 0
1720, 99999.990000, 10.438939, 0, 1, 0, 0
1730, 99999.990000, 10.439164, 0, 1, 0, 0
1740, 99999.990000, 10.439390, 0, 1, 0, 0
1750, 99999.990000, 10.439614, 0, 1, 0, 0
1760, 99999.990000, 10.439836, 0, 1, 0, 0
1770, 99999.990000, 10.440056, 0, 1, 0, 0
1780, 99999.990000, 10.440273, 0, 1, 0, 0
1790, 99999.990000, 10.440488, 0, 1, 0, 0
1800, 99999.990000, 10.440700, 0, 1, 0, 0
1810, 99999.990000, 10.440908, 0, 1, 0, 0
1820, 99999.990000, 10.441114, 0, 1, 0, 0
1830, 99999.990000, 10.441316, 0, 1, 0, 0
1840, 99999.990000, 10.441514, 0, 1, 0, 0
1850, 99999.990000, 10.441707, 0, 1, 0, 0
1860, 99999.990000, 10.441896, 0, 1, 0, 0
1870, 99999.990000, 10.442081, 0, 1, 0, 0
1880, 99999.990000, 10.442258, 0, 1, 0, 0
1890, 99999.990000, 10.442428, 0, 1, 0, 0
1900, 99999.990000, 10.442596, 0, 1, 0, 0
1910, 99999.990000, 10.442766, 0, 1, 0, 0
1920, 99999.990000, 10.442937, 0, 1, 0, 0
1930, 99999.990000, 10.443105, 0, 1, 0, 0
1940, 99999.990000, 10.443271, 0, 1, 0, 0
1950, 99999.990000, 10.443437, 0, 1, 0, 0
1960, 99999.990000, 10.443602, 0, 1, 0, 0
1970, 99999.990000, 10.443767, 0, 1, 0, 0
1980, 99999.990000, 10.443932, 0, 1, 0, 0
1990, 99999.990000, 10.444097, 0, 1, 0, 0
2000, 99999.990000, 10.444263, 0, 1, 0, 0
2010, 99999.990000, 10.444430, 0, 1, 0, 0
2020, 99999.990000, 10.444597, 0, 1, 0, 0
2030, 99999.990000, 10.444767, 0, 1, 0, 0
2040, 99999.990000, 10.444938, 0, 1, 0, 0
2050, 99999.990000, 10.445111, 0, 1, 0, 0
2060, 99999.990000, 10.445284, 0, 1, 0, 0
2070, 99999.990000, 10.445458, 0, 1, 0, 0
2080, 99999.990000, 10.445634, 0, 1, 0, 0
2090, 99999.990000, 10.445811, 0, 1, 0, 0
2100, 99999.990000, 10.445989, 0, 1, 0, 0
2110, 99999.990000, 10.446167, 0, 1, 0, 0
2120, 99999.990000, 10.446347, 0, 1, 0, 0
2130, 99999.990000, 10.446528, 0, 1, 0, 0
2140, 99999.990000, 10.446711, 0, 1, 0, 0
2150, 99999.990000, 10.446894, 0, 1, 0, 0
2160, 99999.990000, 10.447079, 0, 1, 0, 0
2170, 99999.990000, 10.447264, 0, 1, 0, 0
2180, 99999.990000, 10.447450, 0, 1, 0, 0
