time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 10.539217, 21, 1, 21, 0
20, 0.032552, 10.540971, 18, 1, 18, 0
30, 99999.990000, 10.543003, 0, 1, 0, 0
40, 0.023438, 10.545592, 17, 1, 17, 0
50, 0.033854, 10.548954, 15, 1, 15, 0
60, 0.078125, 10.553008, 1, 1, 1, 0
70, 0.072917, 10.557430, 21, 1, 21, 0
80, 0.065104, 10.562035, 9, 1, 9, 0
90, 99999.990000, 10.566690, 0, 1, 0, 0
100, 0.027344, 10.571284, 14, 1, 14, 0
110, 0.045573, 10.575743, 21, 1, 21, 0
120, 0.063802, 10.580012, 21, 1, 21, 0
130, 0.040365, 10.584066, 10, 1, 10, 0
140, 0.023438, 10.587895, 8, 1, 8, 0
150, 0.005208, 10.591504, 7, 1, 7, 0
160, 0.001302, 10.594903, 7, 1, 7, 0
170, 0.001302, 10.598133, 8, 1, 8, 0
180, 0.003906, 10.601258, 9, 1, 9, 0
190, 0.022135, 10.604312, 19, 1, 19, 0
200, 0.040365, 10.607335, 20, 1, 20, 0
210, 0.057292, 10.610359, 20, 1, 20, 0
220, 0.058594, 10.613414, 20, 1, 20, 0
230, 0.058594, 10.616528, 20, 1, 20, 0
240, 0.062500, 10.619732, 17, 1, 17, 0
250, 0.070312, 10.623049, 14, 1, 14, 0
260, 0.080729, 10.626496, 12, 1, 12, 0
270, 0.087798, 10.630082, 7, 2, 4, 3
280, 0.093006, 10.633811, 2, 2, 1, 1
290, 99999.990000, 10.637688, 0, 2, 0, 0
300, 99999.990000, 10.641713, 0, 2, 0, 0
310, 99999.990000, 10.645885, 0, 2, 0, 0
320, 99999.990000, 10.650200, 0, 2, 0, 0
330, 99999.990000, 10.654637, 0, 2, 0, 0
340, 99999.990000, 10.659209, 0, 2, 0, 0
350, 99999.990000, 10.663912, 0, 2, 0, 0
360, 99999.990000, 10.668734, 0, 2, 0, 0
370, 99999.990000, 10.673669, 0, 2, 0, 0
