time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.092231, 6.378084, 51, 1, 51, 0
430, 0.089542, 6.383106, 51, 1, 51, 0
440, 0.087678, 6.388300, 50, 1, 50, 0
450, 0.086452, 6.393668, 51, 1, 51, 0
460, 0.084488, 6.399209, 50, 1, 50, 0
470, 0.082442, 6.404925, 51, 1, 51, 0
480, 0.080506, 6.410816, 50, 1, 50, 0
490, 0.079950, 6.416884, 49, 1, 49, 0
500, 0.079292, 6.423128, 48, 1, 48, 0
510, 0.079084, 6.429550, 48, 1, 48, 0
520, 0.078788, 6.436149, 47, 1, 47, 0
530, 0.079685, 6.442926, 44, 1, 44, 0
540, 0.080987, 6.449888, 42, 1, 42, 0
550, 0.077739, 6.457041, 29, 1, 29, 0
560, 0.070223, 6.464380, 24, 1, 24, 0
570, 0.061108, 6.471900, 23, 1, 23, 0
580, 0.054688, 6.479574, 24, 1, 24, 0
590, 0.052083, 6.488066, 24, 1, 24, 0
600, 0.050781, 6.496025, 24, 1, 24, 0
610, 0.049479, 6.504174, 25, 1, 25, 0
620, 0.046875, 6.512510, 24, 1, 24, 0
630, 0.044271, 6.521031, 24, 1, 24, 0
640, 0.041667, 6.529737, 25, 1, 25, 0
650, 0.040365, 6.538632, 25, 1, 25, 0
660, 0.037760, 6.547717, 24, 1, 24, 0
670, 0.032103, 6.556993, 29, 1, 29, 0
680, 0.027763, 6.566460, 45, 1, 45, 0
690, 0.024725, 6.576122, 45, 1, 45, 0
700, 0.025343, 6.585980, 46, 1, 46, 0
710, 0.023287, 6.596035, 46, 1, 46, 0
720, 0.020682, 6.606286, 45, 1, 45, 0
730, 0.017634, 6.616735, 38, 1, 38, 0
740, 0.013615, 6.627382, 21, 1, 21, 0
750, 0.010143, 6.638229, 21, 1, 21, 0
760, 0.006510, 6.649217, 22, 1, 22, 0
770, 0.003906, 6.659856, 21, 1, 21, 0
780, 0.001302, 6.669686, 21, 1, 21, 0
790, -0.001302, 6.678391, 22, 1, 22, 0
800, -0.003906, 6.685830, 21, 1, 21, 0
810, -0.006510, 6.692097, 21, 1, 21, 0
820, -0.007812, 6.697040, 21, 1, 21, 0
830, -0.006755, 6.700651, 32, 1, 32, 0
840, -0.006755, 6.703086, 32, 1, 32, 0
850, -0.008301, 6.704584, 32, 1, 32, 0
860, -0.009359, 6.705441, 13, 1, 13, 0
870, -0.009359, 6.705902, 13, 1, 13, 0
880, -0.010417, 6.706209, 13, 1, 13, 0
890, -0.013021, 6.706683, 13, 1, 13, 0
900, -0.015059, 6.707034, 23, 1, 23, 0
910, -0.016361, 6.707267, 10, 1, 10, 0
920, -0.017663, 6.707377, 10, 1, 10, 0
930, -0.019531, 6.707363, 10, 1, 10, 0
940, -0.020833, 6.707229, 16, 1, 16, 0
950, -0.026563, 6.706988, 10, 1, 10, 0
960, -0.029167, 6.706656, 4, 1, 4, 0
970, -0.033073, 6.706247, 6, 1, 6, 0
980, -0.029948, 6.705791, 8, 1, 8, 0
990, -0.031250, 6.705319, 9, 1, 9, 0
1000, -0.029948, 6.704829, 9, 1, 9, 0
1010, -0.039062, 6.704338, 3, 1, 3, 0
1020, 99999.990000, 6.703863, 0, 1, 0, 0
1030, -0.010417, 6.703280, 1, 1, 1, 0
1040, -0.022135, 6.702773, 2, 1, 2, 0
1050, -0.019531, 6.702374, 3, 2, 2, 1
1060, -0.004948, 6.702059, 5, 2, 3, 2
1070, 0.014583, 6.701821, 6, 2, 3, 3
1080, 0.011979, 6.701800, 9, 2, 6, 3
1090, 0.002131, 6.701873, 11, 2, 9, 2
1100, -0.014536, 6.702014, 10, 2, 9, 1
1110, -0.027557, 6.702217, 9, 1, 9, 0
1120, -0.036198, 6.702469, 10, 1, 10, 0
1130, -0.042969, 6.702759, 9, 1, 9, 0
1140, -0.045573, 6.703105, 9, 1, 9, 0
1150, -0.050595, 6.703507, 14, 1, 14, 0
1160, -0.050595, 6.703961, 22, 1, 22, 0
1170, -0.051339, 6.704468, 21, 1, 21, 0
1180, -0.048363, 6.705020, 21, 1, 21, 0
1190, -0.047712, 6.705614, 16, 1, 16, 0
1200, -0.048270, 6.706245, 12, 1, 12, 0
1210, -0.048828, 6.706909, 12, 1, 12, 0
1220, -0.050781, 6.707598, 12, 1, 12, 0
1230, -0.050781, 6.708307, 12, 1, 12, 0
1240, -0.050781, 6.709032, 12, 1, 12, 0
1250, -0.050781, 6.709768, 12, 1, 12, 0
1260, -0.052083, 6.710513, 11, 1, 11, 0
1270, -0.053385, 6.711260, 11, 1, 11, 0
1280, -0.054688, 6.712007, 11, 1, 11, 0
1290, -0.054688, 6.712749, 11, 1, 11, 0
1300, -0.054688, 6.713484, 11, 1, 11, 0
1310, -0.054688, 6.714209, 11, 1, 11, 0
1320, -0.054688, 6.714923, 11, 1, 11, 0
1330, -0.054688, 6.715634, 11, 1, 11, 0
1340, -0.055990, 6.716364, 10, 1, 10, 0
1350, -0.058594, 6.717077, 11, 1, 11, 0
1360, -0.061198, 6.717759, 11, 1, 11, 0
1370, -0.062500, 6.718417, 11, 1, 11, 0
1380, -0.062500, 6.719050, 11, 1, 11, 0
1390, -0.062500, 6.719660, 11, 1, 11, 0
1400, -0.062500, 6.720248, 11, 1, 11, 0
1410, -0.062500, 6.720815, 11, 1, 11, 0
1420, -0.062500, 6.721364, 11, 1, 11, 0
1430, -0.062500, 6.721893, 11, 1, 11, 0
1440, -0.062500, 6.722406, 11, 1, 11, 0
1450, -0.062500, 6.722903, 11, 1, 11, 0
1460, -0.062500, 6.723387, 11, 1, 11, 0
1470, -0.062500, 6.723861, 11, 1, 11, 0
1480, -0.062500, 6.724326, 11, 1, 11, 0
1490, -0.062500, 6.724783, 11, 1, 11, 0
1500, -0.062500, 6.725234, 11, 1, 11, 0
1510, -0.062500, 6.725680, 11, 1, 11, 0
1520, -0.062500, 6.726124, 11, 1, 11, 0
1530, -0.062500, 6.726566, 11, 1, 11, 0
1540, -0.062500, 6.727008, 11, 1, 11, 0
1550, -0.062500, 6.727452, 11, 1, 11, 0
1560, -0.062500, 6.727897, 11, 1, 11, 0
1570, -0.062500, 6.728344, 11, 1, 11, 0
1580, -0.062500, 6.728793, 11, 1, 11, 0
1590, -0.062500, 6.729246, 11, 1, 11, 0
1600, -0.062500, 6.729723, 11, 1, 11, 0
1610, -0.062500, 6.730205, 11, 1, 11, 0
1620, -0.062500, 6.730682, 11, 1, 11, 0
1630, -0.062500, 6.731160, 11, 1, 11, 0
1640, -0.062500, 6.731642, 11, 1, 11, 0
1650, -0.062500, 6.732126, 11, 1, 11, 0
1660, -0.061198, 6.732611, 12, 1, 12, 0
1670, -0.059896, 6.733098, 12, 1, 12, 0
1680, -0.057292, 6.733586, 11, 1, 11, 0
1690, -0.055990, 6.734075, 11, 1, 11, 0
1700, -0.054688, 6.734565, 11, 1, 11, 0
1710, -0.054688, 6.735057, 11, 1, 11, 0
1720, -0.054688, 6.735549, 11, 1, 11, 0
1730, -0.054688, 6.736041, 11, 1, 11, 0
1740, -0.054688, 6.736531, 11, 1, 11, 0
1750, -0.054688, 6.737021, 11, 1, 11, 0
1760, -0.054688, 6.737510, 11, 1, 11, 0
1770, -0.053385, 6.737996, 12, 1, 12, 0
1780, -0.050781, 6.738481, 11, 1, 11, 0
1790, -0.048177, 6.738962, 11, 1, 11, 0
1800, -0.046875, 6.739443, 11, 1, 11, 0
1810, -0.046875, 6.739920, 11, 1, 11, 0
1820, -0.046875, 6.740396, 11, 1, 11, 0
1830, -0.046875, 6.740869, 11, 1, 11, 0
1840, -0.045573, 6.741340, 12, 1, 12, 0
1850, -0.042969, 6.741806, 11, 1, 11, 0
1860, -0.040365, 6.742267, 11, 1, 11, 0
1870, -0.039062, 6.742728, 11, 1, 11, 0
1880, -0.039062, 6.743192, 11, 1, 11, 0
1890, -0.039062, 6.743653, 11, 1, 11, 0
1900, -0.039062, 6.744111, 11, 1, 11, 0
1910, -0.036458, 6.744568, 11, 1, 11, 0
1920, -0.033854, 6.745021, 11, 1, 11, 0
1930, -0.031250, 6.745472, 11, 1, 11, 0
1940, -0.031250, 6.745921, 11, 1, 11, 0
1950, -0.031250, 6.746828, 11, 1, 11, 0
1960, -0.028646, 6.747411, 11, 1, 11, 0
1970, -0.026042, 6.747780, 11, 1, 11, 0
1980, -0.023438, 6.748149, 11, 1, 11, 0
1990, -0.023438, 6.748518, 11, 1, 11, 0
2000, -0.023438, 6.748885, 11, 1, 11, 0
2010, -0.022135, 6.749252, 12, 1, 12, 0
2020, -0.019531, 6.749621, 11, 1, 11, 0
2030, -0.016927, 6.749993, 11, 1, 11, 0
2040, -0.015625, 6.750368, 11, 1, 11, 0
2050, -0.015625, 6.750744, 11, 1, 11, 0
2060, -0.014323, 6.751121, 12, 1, 12, 0
2070, -0.011719, 6.751502, 11, 1, 11, 0
2080, -0.009115, 6.751887, 11, 1, 11, 0
2090, -0.007812, 6.752275, 11, 1, 11, 0
2100, -0.006510, 6.752667, 12, 1, 12, 0
2110, -0.003906, 6.753062, 11, 1, 11, 0
2120, -0.001302, 6.753464, 11, 1, 11, 0
2130, 0.000000, 6.753870, 11, 1, 11, 0
2140, 0.001302, 6.754286, 12, 1, 12, 0
2150, 0.002604, 6.754703, 12, 1, 12, 0
2160, 0.005208, 6.755117, 11, 1, 11, 0
2170, 0.006510, 6.755526, 11, 1, 11, 0
2180, 0.007812, 6.755928, 11, 1, 11, 0
2190, 0.007812, 6.756326, 11, 1, 11, 0
2200, 0.009115, 6.756720, 12, 1, 12, 0
2210, 0.010417, 6.757115, 12, 1, 12, 0
2220, 0.013021, 6.757509, 11, 1, 11, 0
2230, 0.014323, 6.757905, 11, 1, 11, 0
2240, 0.015625, 6.758302, 11, 1, 11, 0
2250, 0.015625, 6.758701, 11, 1, 11, 0
2260, 0.015625, 6.759101, 11, 1, 11, 0
2270, 0.015625, 6.759505, 11, 1, 11, 0
2280, 0.015625, 6.759912, 11, 1, 11, 0
2290, 0.016927, 6.760333, 12, 1, 12, 0
2300, 0.018229, 6.760759, 12, 1, 12, 0
2310, 0.020833, 6.761178, 11, 1, 11, 0
2320, 0.022135, 6.761599, 11, 1, 11, 0
2330, 0.023438, 6.762022, 11, 1, 11, 0
2340, 0.023438, 6.762447, 11, 1, 11, 0
2350, 0.023438, 6.762873, 11, 1, 11, 0
2360, 0.023438, 6.763301, 11, 1, 11, 0
2370, 0.023438, 6.763731, 11, 1, 11, 0
2380, 0.023438, 6.764164, 11, 1, 11, 0
2390, 0.023438, 6.764598, 11, 1, 11, 0
2400, 0.023438, 6.765034, 11, 1, 11, 0
2410, 0.023438, 6.765472, 11, 1, 11, 0
2420, 0.023438, 6.765911, 11, 1, 11, 0
2430, 0.023438, 6.766350, 11, 1, 11, 0
2440, 0.023438, 6.766791, 11, 1, 11, 0
2450, 0.024740, 6.767232, 12, 1, 12, 0
2460, 0.026042, 6.767673, 12, 1, 12, 0
2470, 0.027344, 6.768113, 12, 1, 12, 0
2480, 0.027344, 6.768554, 12, 1, 12, 0
2490, 0.027344, 6.768992, 12, 1, 12, 0
2500, 0.027344, 6.769431, 12, 1, 12, 0
2510, 0.027344, 6.769868, 12, 1, 12, 0
2520, 0.027344, 6.770306, 12, 1, 12, 0
2530, 0.027344, 6.770744, 12, 1, 12, 0
2540, 0.028646, 6.771182, 11, 1, 11, 0
2550, 0.029948, 6.771620, 11, 1, 11, 0
2560, 0.031250, 6.772057, 11, 1, 11, 0
2570, 0.031250, 6.772494, 11, 1, 11, 0
2580, 0.031250, 6.772930, 11, 1, 11, 0
2590, 0.031250, 6.773365, 11, 1, 11, 0
2600, 0.031250, 6.773799, 11, 1, 11, 0
2610, 0.031250, 6.774233, 11, 1, 11, 0
2620, 0.030382, 6.774667, 12, 1, 12, 0
2630, 0.029514, 6.775099, 12, 1, 12, 0
2640, 0.028646, 6.775531, 12, 1, 12, 0
2650, 0.028646, 6.775962, 12, 1, 12, 0
2660, 0.028646, 6.776392, 12, 1, 12, 0
2670, 0.028646, 6.776822, 12, 1, 12, 0
2680, 0.028112, 6.777252, 13, 1, 13, 0
2690, 0.027577, 6.777681, 13, 1, 13, 0
2700, 0.027043, 6.778109, 13, 1, 13, 0
2710, 0.027043, 6.778538, 13, 1, 13, 0
2720, 0.026771, 6.778966, 14, 1, 14, 0
2730, 0.026500, 6.779395, 14, 1, 14, 0
2740, 0.025298, 6.779823, 15, 1, 15, 0
2750, 0.024368, 6.780251, 16, 1, 16, 0
2760, 0.023438, 6.780679, 16, 1, 16, 0
2770, 0.023438, 6.781107, 16, 1, 16, 0
2780, 0.023438, 6.781534, 16, 1, 16, 0
2790, 0.023438, 6.781961, 16, 1, 16, 0
2800, 0.023872, 6.782387, 18, 1, 18, 0
2810, 0.024306, 6.782812, 18, 1, 18, 0
2820, 0.024740, 6.783236, 18, 1, 18, 0
2830, 0.025128, 6.783659, 19, 1, 19, 0
2840, 0.024694, 6.784081, 18, 1, 18, 0
2850, 0.024260, 6.784501, 18, 1, 18, 0
2860, 0.023438, 6.784921, 18, 1, 18, 0
2870, 0.023438, 6.785339, 18, 1, 18, 0
2880, 0.023438, 6.785757, 18, 1, 18, 0
2890, 0.023438, 6.786175, 18, 1, 18, 0
2900, 0.023438, 6.786591, 18, 1, 18, 0
2910, 0.023438, 6.787007, 18, 1, 18, 0
2920, 0.023438, 6.787422, 18, 1, 18, 0
2930, 0.023438, 6.787837, 18, 1, 18, 0
2940, 0.023438, 6.788251, 18, 1, 18, 0
2950, 0.023438, 6.788664, 18, 1, 18, 0
2960, 0.022889, 6.789077, 19, 1, 19, 0
2970, 0.022341, 6.789488, 19, 1, 19, 0
2980, 0.021793, 6.789898, 19, 1, 19, 0
2990, 0.021039, 6.790307, 20, 1, 20, 0
3000, 0.020285, 6.790715, 20, 1, 20, 0
3010, 0.019531, 6.791123, 20, 1, 20, 0
3020, 0.018229, 6.791531, 18, 1, 18, 0
3030, 0.016927, 6.791938, 18, 1, 18, 0
3040, 0.015625, 6.792345, 18, 1, 18, 0
3050, 0.015625, 6.792752, 18, 1, 18, 0
3060, 0.015625, 6.793158, 18, 1, 18, 0
3070, 0.015625, 6.793565, 18, 1, 18, 0
3080, 0.015625, 6.793971, 18, 1, 18, 0
3090, 0.015077, 6.794377, 19, 1, 19, 0
3100, 0.014529, 6.794783, 19, 1, 19, 0
3110, 0.013226, 6.795415, 20, 1, 20, 0
3120, 0.012473, 6.795871, 20, 1, 20, 0
3130, 0.011719, 6.796241, 20, 1, 20, 0
3140, 0.010417, 6.796610, 18, 1, 18, 0
3150, 0.009115, 6.796980, 18, 1, 18, 0
3160, 0.007812, 6.797349, 18, 1, 18, 0
3170, 0.007812, 6.797719, 18, 1, 18, 0
3180, 0.007812, 6.798088, 18, 1, 18, 0
3190, 0.007812, 6.798456, 18, 1, 18, 0
3200, 0.007812, 6.798825, 18, 1, 18, 0
3210, 0.007264, 6.799195, 19, 1, 19, 0
3220, 0.005962, 6.799566, 20, 1, 20, 0
3230, 0.004660, 6.799939, 20, 1, 20, 0
3240, 0.003906, 6.800312, 20, 1, 20, 0
3250, 0.002604, 6.800685, 18, 1, 18, 0
3260, 0.001302, 6.801060, 18, 1, 18, 0
3270, 0.000000, 6.801434, 18, 1, 18, 0
3280, 0.000000, 6.801809, 18, 1, 18, 0
3290, 0.000000, 6.802184, 18, 1, 18, 0
3300, -0.000548, 6.802560, 19, 1, 19, 0
3310, -0.001850, 6.802939, 20, 1, 20, 0
3320, -0.003152, 6.803320, 20, 1, 20, 0
3330, -0.003906, 6.803699, 20, 1, 20, 0
3340, -0.003906, 6.804076, 20, 1, 20, 0
3350, -0.004386, 6.804451, 19, 1, 19, 0
3360, -0.005688, 6.804824, 18, 1, 18, 0
3370, -0.006990, 6.805197, 18, 1, 18, 0
3380, -0.007812, 6.805569, 18, 1, 18, 0
3390, -0.007812, 6.805941, 18, 1, 18, 0
3400, -0.007812, 6.806313, 18, 1, 18, 0
3410, -0.007812, 6.806686, 18, 1, 18, 0
3420, -0.007812, 6.807059, 18, 1, 18, 0
3430, -0.007812, 6.807434, 18, 1, 18, 0
3440, -0.007812, 6.807810, 18, 1, 18, 0
3450, -0.007812, 6.808188, 18, 1, 18, 0
3460, -0.008361, 6.808576, 19, 1, 19, 0
3470, -0.008909, 6.808958, 19, 1, 19, 0
3480, -0.010211, 6.809341, 20, 1, 20, 0
3490, -0.010965, 6.809726, 20, 1, 20, 0
3500, -0.011719, 6.810112, 20, 1, 20, 0
3510, -0.011719, 6.810499, 20, 1, 20, 0
3520, -0.011719, 6.810887, 20, 1, 20, 0
3530, -0.011719, 6.811276, 20, 1, 20, 0
3540, -0.011719, 6.811666, 20, 1, 20, 0
3550, -0.011719, 6.812057, 20, 1, 20, 0
3560, -0.011719, 6.812449, 20, 1, 20, 0
3570, -0.011719, 6.812842, 20, 1, 20, 0
3580, -0.011719, 6.813236, 20, 1, 20, 0
3590, -0.011719, 6.813630, 20, 1, 20, 0
3600, -0.012473, 6.814024, 19, 1, 19, 0
3610, -0.013226, 6.814419, 19, 1, 19, 0
3620, -0.014529, 6.814814, 18, 1, 18, 0
3630, -0.015077, 6.815210, 18, 1, 18, 0
3640, -0.015625, 6.815605, 18, 1, 18, 0
3650, -0.015625, 6.816000, 18, 1, 18, 0
3660, -0.015625, 6.816395, 18, 1, 18, 0
3670, -0.015625, 6.816790, 18, 1, 18, 0
3680, -0.015625, 6.817185, 18, 1, 18, 0
3690, -0.015625, 6.817580, 18, 1, 18, 0
3700, -0.015625, 6.817976, 18, 1, 18, 0
3710, -0.015625, 6.818372, 18, 1, 18, 0
3720, -0.015625, 6.818769, 18, 1, 18, 0
3730, -0.015625, 6.819166, 18, 1, 18, 0
3740, -0.015625, 6.819564, 18, 1, 18, 0
3750, -0.015625, 6.819962, 18, 1, 18, 0
3760, -0.015625, 6.820360, 18, 1, 18, 0
3770, -0.015625, 6.820758, 18, 1, 18, 0
3780, -0.015625, 6.821156, 18, 1, 18, 0
3790, -0.015625, 6.821554, 18, 1, 18, 0
3800, -0.015625, 6.821951, 18, 1, 18, 0
3810, -0.015625, 6.822348, 18, 1, 18, 0
3820, -0.015625, 6.822744, 18, 1, 18, 0
3830, -0.015625, 6.823141, 18, 1, 18, 0
3840, -0.015625, 6.823538, 18, 1, 18, 0
3850, -0.015625, 6.823936, 18, 1, 18, 0
3860, -0.014803, 6.824333, 19, 1, 19, 0
3870, -0.013980, 6.824730, 19, 1, 19, 0
3880, -0.013158, 6.825126, 19, 1, 19, 0
3890, -0.012678, 6.825523, 20, 1, 20, 0
3900, -0.012198, 6.825920, 20, 1, 20, 0
3910, -0.011719, 6.826317, 20, 1, 20, 0
3920, -0.011719, 6.826714, 20, 1, 20, 0
3930, -0.011719, 6.827112, 20, 1, 20, 0
3940, -0.011719, 6.827510, 20, 1, 20, 0
3950, -0.011719, 6.827907, 20, 1, 20, 0
3960, -0.011719, 6.828304, 20, 1, 20, 0
3970, -0.011719, 6.828701, 20, 1, 20, 0
3980, -0.011719, 6.829097, 20, 1, 20, 0
3990, -0.011719, 6.829494, 20, 1, 20, 0
4000, -0.010965, 6.829890, 19, 1, 19, 0
4010, -0.010211, 6.830287, 19, 1, 19, 0
4020, -0.009457, 6.830683, 19, 1, 19, 0
4030, -0.009457, 6.831079, 19, 1, 19, 0
4040, -0.009457, 6.831476, 19, 1, 19, 0
4050, -0.009457, 6.831873, 19, 1, 19, 0
4060, -0.008909, 6.832270, 18, 1, 18, 0
4070, -0.008909, 6.832667, 19, 1, 19, 0
4080, -0.008909, 6.833063, 19, 1, 19, 0
4090, -0.009457, 6.833459, 19, 1, 19, 0
4100, -0.009457, 6.833855, 19, 1, 19, 0
4110, -0.009457, 6.834249, 19, 1, 19, 0
4120, -0.009457, 6.834644, 19, 1, 19, 0
4130, -0.009457, 6.835038, 19, 1, 19, 0
4140, -0.009457, 6.835433, 19, 1, 19, 0
4150, -0.009457, 6.835828, 19, 1, 19, 0
4160, -0.009457, 6.836224, 19, 1, 19, 0
4170, -0.009457, 6.836621, 19, 1, 19, 0
4180, -0.009457, 6.837017, 19, 1, 19, 0
4190, -0.008909, 6.837414, 18, 1, 18, 0
4200, -0.008361, 6.837811, 18, 1, 18, 0
4210, -0.006990, 6.838347, 19, 1, 19, 0
4220, -0.006168, 6.838731, 19, 1, 19, 0
4230, -0.004866, 6.839114, 20, 1, 20, 0
4240, -0.004386, 6.839497, 20, 1, 20, 0
4250, -0.003906, 6.839880, 20, 1, 20, 0
4260, -0.003906, 6.840262, 20, 1, 20, 0
4270, -0.003906, 6.840644, 20, 1, 20, 0
4280, -0.003152, 6.841026, 19, 1, 19, 0
4290, -0.002399, 6.841409, 19, 1, 19, 0
4300, -0.001645, 6.841792, 19, 1, 19, 0
4310, -0.001645, 6.842175, 19, 1, 19, 0
4320, -0.001096, 6.842558, 20, 1, 20, 0
4330, -0.000548, 6.842942, 20, 1, 20, 0
4340, 0.000000, 6.843326, 20, 1, 20, 0
4350, 0.000000, 6.843711, 20, 1, 20, 0
4360, 0.000000, 6.844096, 20, 1, 20, 0
4370, 0.000000, 6.844481, 20, 1, 20, 0
4380, 0.000000, 6.844865, 20, 1, 20, 0
4390, 0.000000, 6.845248, 20, 1, 20, 0
4400, 0.000000, 6.845630, 20, 1, 20, 0
4410, -0.000145, 6.846013, 18, 1, 18, 0
4420, -0.000289, 6.846395, 18, 1, 18, 0
4430, -0.000434, 6.846777, 18, 1, 18, 0
4440, -0.000289, 6.847160, 17, 1, 17, 0
4450, -0.000145, 6.847543, 17, 1, 17, 0
4460, 0.000651, 6.847926, 16, 1, 16, 0
4470, 0.001953, 6.848311, 16, 1, 16, 0
4480, 0.004743, 6.848697, 14, 1, 14, 0
4490, 0.006882, 6.849084, 14, 1, 14, 0
4500, 0.010078, 6.849470, 11, 1, 11, 0
4510, 0.011786, 6.849857, 11, 1, 11, 0
4520, 0.012382, 6.850243, 10, 1, 10, 0
4530, 0.011269, 6.850629, 10, 1, 10, 0
4540, 0.008073, 6.851013, 8, 1, 8, 0
4550, 0.005990, 6.851397, 8, 1, 8, 0
4560, 0.003906, 6.851782, 8, 1, 8, 0
4570, 0.003906, 6.852169, 8, 1, 8, 0
4580, 0.003906, 6.852558, 8, 1, 8, 0
4590, 0.003906, 6.852949, 8, 1, 8, 0
4600, 0.003906, 6.853342, 8, 1, 8, 0
4610, 0.003906, 6.853733, 8, 1, 8, 0
4620, 0.003906, 6.854125, 8, 1, 8, 0
4630, 0.003906, 6.854518, 8, 1, 8, 0
4640, 0.003906, 6.854911, 8, 1, 8, 0
4650, 0.003906, 6.855304, 8, 1, 8, 0
4660, 0.003906, 6.855697, 8, 1, 8, 0
4670, 0.003906, 6.856090, 8, 1, 8, 0
4680, 0.003906, 6.856483, 8, 1, 8, 0
4690, 0.003906, 6.856875, 8, 1, 8, 0
4700, 0.003906, 6.857266, 8, 1, 8, 0
4710, 0.003906, 6.857658, 8, 1, 8, 0
4720, 0.003906, 6.858049, 8, 1, 8, 0
4730, 0.003906, 6.858440, 8, 1, 8, 0
4740, 0.003906, 6.858831, 8, 1, 8, 0
4750, -0.000868, 6.859222, 9, 2, 8, 1
4760, -0.005642, 6.859610, 9, 2, 8, 1
4770, -0.010417, 6.859999, 9, 2, 8, 1
4780, -0.010417, 6.860389, 9, 2, 8, 1
4790, -0.010417, 6.860783, 9, 2, 8, 1
4800, -0.010417, 6.861180, 9, 2, 8, 1
4810, -0.012153, 6.861578, 11, 2, 9, 2
4820, -0.013889, 6.861973, 11, 2, 9, 2
4830, -0.015625, 6.862367, 11, 2, 9, 2
4840, -0.015625, 6.862762, 11, 2, 9, 2
4850, -0.015625, 6.863157, 11, 2, 9, 2
4860, -0.015625, 6.863553, 11, 2, 9, 2
4870, -0.015625, 6.863948, 11, 2, 9, 2
4880, -0.018229, 6.864343, 12, 2, 9, 3
4890, -0.020833, 6.864736, 12, 2, 9, 3
4900, -0.023438, 6.865129, 12, 2, 9, 3
4910, -0.023438, 6.865523, 12, 2, 9, 3
4920, -0.025441, 6.865918, 13, 2, 9, 4
4930, -0.020059, 6.866314, 15, 3, 9, 4
4940, -0.014677, 6.866714, 15, 3, 9, 4
4950, -0.007292, 6.867114, 15, 3, 9, 4
4960, -0.007292, 6.867513, 15, 3, 9, 4
4970, -0.009093, 6.867907, 16, 3, 9, 5
4980, -0.010894, 6.868295, 16, 3, 9, 5
4990, -0.012457, 6.868683, 15, 3, 8, 5
5000, -0.012218, 6.869071, 15, 3, 8, 5
5010, -0.011979, 6.869462, 15, 3, 8, 5
5020, -0.013520, 6.869854, 16, 3, 8, 6
5030, -0.015061, 6.870247, 16, 3, 8, 6
5040, -0.016602, 6.870639, 16, 3, 8, 6
5050, -0.012804, 6.871033, 18, 3, 9, 6
5060, -0.010285, 6.871431, 19, 3, 9, 7
5070, -0.007767, 6.871830, 19, 3, 9, 7
5080, -0.009046, 6.872229, 19, 3, 9, 7
5090, -0.009046, 6.872626, 19, 3, 9, 7
5100, -0.006899, 6.873021, 18, 3, 9, 6
5110, -0.004751, 6.873419, 18, 3, 9, 6
5120, -0.003792, 6.873818, 19, 3, 9, 7
5130, -0.004980, 6.874216, 19, 3, 9, 7
5140, -0.003591, 6.874614, 20, 3, 9, 7
5150, -0.001014, 6.875013, 20, 3, 9, 7
5160, 0.001563, 6.875411, 20, 3, 9, 7
5170, 0.002344, 6.875811, 22, 3, 9, 8
5180, 0.003125, 6.876209, 22, 3, 9, 8
