time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 12.158345, 17, 1, 17, 0
20, 99999.990000, 12.159526, 0, 1, 0, 0
30, 99999.990000, 12.161533, 0, 1, 0, 0
40, -0.020833, 12.164523, 17, 1, 17, 0
50, 99999.990000, 12.168546, 0, 1, 0, 0
60, -0.020833, 12.173334, 1, 1, 1, 0
70, -0.041667, 12.178629, 17, 1, 17, 0
80, 99999.990000, 12.184213, 0, 1, 0, 0
90, 99999.990000, 12.189901, 0, 1, 0, 0
100, -0.019531, 12.195548, 18, 1, 18, 0
110, -0.039062, 12.200982, 18, 1, 18, 0
120, -0.058594, 12.206192, 18, 1, 18, 0
130, 99999.990000, 12.211140, 0, 1, 0, 0
140, 99999.990000, 12.215806, 0, 1, 0, 0
150, 0.007812, 12.220193, 1, 1, 1, 0
160, 99999.990000, 12.224351, 0, 1, 0, 0
170, 99999.990000, 12.228302, 0, 1, 0, 0
180, 99999.990000, 12.232067, 0, 1, 0, 0
190, -0.017072, 12.235693, 9, 2, 5, 4
200, -0.035301, 12.239224, 17, 1, 17, 0
210, -0.053530, 12.242706, 17, 1, 17, 0
220, -0.054688, 12.246179, 17, 1, 17, 0
230, -0.054688, 12.249681, 17, 1, 17, 0
240, -0.054688, 12.253242, 17, 1, 17, 0
250, -0.054688, 12.256889, 17, 1, 17, 0
260, -0.055990, 12.260644, 4, 1, 4, 0
270, -0.055990, 12.264527, 1, 1, 1, 0
280, 99999.990000, 12.268549, 0, 1, 0, 0
290, 99999.990000, 12.272717, 0, 1, 0, 0
300, 99999.990000, 12.277034, 0, 1, 0, 0
310, 99999.990000, 12.281499, 0, 1, 0, 0
320, 99999.990000, 12.286113, 0, 1, 0, 0
330, 99999.990000, 12.290873, 0, 1, 0, 0
340, 99999.990000, 12.295774, 0, 1, 0, 0
350, 99999.990000, 12.300812, 0, 1, 0, 0
360, 99999.990000, 12.305979, 0, 1, 0, 0
370, 99999.990000, 12.311268, 0, 1, 0, 0
380, 99999.990000, 12.316670, 0, 1, 0, 0
390, 99999.990000, 12.322177, 0, 1, 0, 0
400, 99999.990000, 12.327781, 0, 1, 0, 0
410, 99999.990000, 12.333480, 0, 1, 0, 0
420, 99999.990000, 12.339272, 0, 1, 0, 0
430, 99999.990000, 12.345150, 0, 1, 0, 0
440, 99999.990000, 12.351109, 0, 1, 0, 0
450, 99999.990000, 12.357148, 0, 1, 0, 0
460, -0.020833, 12.363268, 1, 1, 1, 0
470, -0.041667, 12.369469, 1, 1, 1, 0
480, -0.062500, 12.375757, 1, 1, 1, 0
490, -0.062500, 12.382126, 1, 1, 1, 0
500, -0.062500, 12.388576, 1, 1, 1, 0
510, 99999.990000, 12.395103, 0, 1, 0, 0
520, 99999.990000, 12.401709, 0, 1, 0, 0
530, 99999.990000, 12.408398, 0, 1, 0, 0
540, 99999.990000, 12.415170, 0, 1, 0, 0
550, 99999.990000, 12.422027, 0, 1, 0, 0
560, 99999.990000, 12.428973, 0, 1, 0, 0
570, 99999.990000, 12.436009, 0, 1, 0, 0
580, 99999.990000, 12.443133, 0, 1, 0, 0
590, 99999.990000, 12.450346, 0, 1, 0, 0
600, 99999.990000, 12.457649, 0, 1, 0, 0
610, 99999.990000, 12.465044, 0, 1, 0, 0
620, 99999.990000, 12.472533, 0, 1, 0, 0
630, 99999.990000, 12.480116, 0, 1, 0, 0
640, 99999.990000, 12.487795, 0, 1, 0, 0
650, 99999.990000, 12.495568, 0, 1, 0, 0
660, 99999.990000, 12.503439, 0, 1, 0, 0
670, 99999.990000, 12.511407, 0, 1, 0, 0
680, 99999.990000, 12.519474, 0, 1, 0, 0
690, 99999.990000, 12.527636, 0, 1, 0, 0
700, 99999.990000, 12.535892, 0, 1, 0, 0
710, 99999.990000, 12.544241, 0, 1, 0, 0
720, 99999.990000, 12.552686, 0, 1, 0, 0
730, 99999.990000, 12.560999, 0, 1, 0, 0
740, 99999.990000, 12.568772, 0, 1, 0, 0
750, 99999.990000, 12.575623, 0, 1, 0, 0
760, 99999.990000, 12.581268, 0, 1, 0, 0
770, -0.032552, 12.585499, 2, 1, 2, 0
780, -0.061198, 12.588163, 5, 1, 5, 0
790, -0.076113, 12.589246, 11, 2, 6, 5
800, -0.056408, 12.588777, 15, 2, 8, 7
810, -0.040783, 12.586775, 17, 1, 17, 0
820, -0.038889, 12.583242, 17, 1, 17, 0
830, -0.039062, 12.578182, 17, 1, 17, 0
840, -0.039062, 12.571594, 17, 1, 17, 0
850, -0.037760, 12.563469, 16, 1, 16, 0
860, -0.036458, 12.553794, 16, 1, 16, 0
870, -0.035156, 12.542553, 16, 1, 16, 0
880, -0.033854, 12.529999, 17, 1, 17, 0
890, -0.032552, 12.516466, 17, 1, 17, 0
900, -0.031250, 12.502237, 17, 1, 17, 0
910, -0.031250, 12.487509, 17, 1, 17, 0
920, -0.026042, 12.473122, 5, 2, 4, 1
930, 99999.990000, 12.459802, 0, 2, 0, 0
940, 99999.990000, 12.448180, 0, 2, 0, 0
950, -0.010417, 12.438565, 17, 1, 17, 0
960, 99999.990000, 12.431109, 0, 1, 0, 0
970, -0.009115, 12.425249, 16, 1, 16, 0
980, 99999.990000, 12.420435, 0, 1, 0, 0
990, 99999.990000, 12.416301, 0, 1, 0, 0
1000, -0.007812, 12.412758, 17, 1, 17, 0
1010, 99999.990000, 12.409464, 0, 1, 0, 0
1020, 99999.990000, 12.406531, 0, 1, 0, 0
1030, -0.026042, 12.404000, 3, 1, 3, 0
1040, -0.035012, 12.401915, 18, 2, 17, 1
1050, -0.042824, 12.400307, 17, 1, 17, 0
1060, -0.024595, 12.399189, 17, 1, 17, 0
1070, -0.023438, 12.398561, 17, 1, 17, 0
1080, -0.023438, 12.398399, 17, 1, 17, 0
1090, -0.023438, 12.398681, 17, 1, 17, 0
1100, -0.023438, 12.399350, 17, 1, 17, 0
1110, -0.041667, 12.400360, 3, 1, 3, 0
1120, 99999.990000, 12.401661, 0, 1, 0, 0
1130, 99999.990000, 12.403209, 0, 1, 0, 0
1140, 99999.990000, 12.404961, 0, 1, 0, 0
1150, -0.006510, 12.406877, 16, 1, 16, 0
1160, -0.011719, 12.408922, 17, 1, 17, 0
1170, -0.016753, 12.411051, 15, 2, 8, 7
1180, 99999.990000, 12.413220, 0, 2, 0, 0
1190, 99999.990000, 12.415390, 0, 2, 0, 0
1200, -0.015625, 12.417586, 2, 2, 1, 1
1210, -0.020833, 12.419806, 17, 1, 17, 0
1220, -0.026042, 12.421937, 17, 1, 17, 0
1230, -0.015625, 12.423957, 17, 1, 17, 0
1240, -0.017485, 12.425848, 7, 2, 4, 3
1250, 99999.990000, 12.427586, 0, 2, 0, 0
1260, 99999.990000, 12.429086, 0, 2, 0, 0
1270, 99999.990000, 12.430411, 0, 2, 0, 0
1280, 99999.990000, 12.431565, 0, 2, 0, 0
1290, 99999.990000, 12.432545, 0, 2, 0, 0
1300, 99999.990000, 12.433356, 0, 2, 0, 0
1310, 99999.990000, 12.434002, 0, 2, 0, 0
1320, -0.002604, 12.434489, 1, 1, 1, 0
1330, -0.005208, 12.434825, 1, 1, 1, 0
1340, 99999.990000, 12.435019, 0, 1, 0, 0
