time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 9.198017, 25, 1, 25, 0
20, 0.049479, 9.198631, 19, 1, 19, 0
30, 0.096354, 9.199673, 5, 1, 5, 0
40, 0.088542, 9.201182, 19, 1, 19, 0
50, 0.084635, 9.203222, 22, 1, 22, 0
60, 0.046875, 9.205545, 14, 1, 14, 0
70, 0.054688, 9.208006, 25, 1, 25, 0
80, 0.067274, 9.210446, 6, 2, 5, 1
90, 0.073785, 9.212740, 21, 1, 21, 0
100, 0.082899, 9.214789, 18, 1, 18, 0
110, 0.074653, 9.216527, 6, 2, 4, 2
120, 0.069444, 9.217913, 17, 1, 17, 0
130, 0.059028, 9.218932, 24, 1, 24, 0
140, 0.050781, 9.219587, 25, 1, 25, 0
150, 0.063802, 9.219898, 23, 1, 23, 0
160, 0.072483, 9.219894, 18, 2, 17, 1
170, 0.079070, 9.219611, 17, 3, 15, 1
180, 0.080372, 9.219088, 20, 1, 20, 0
190, 0.071691, 9.218374, 24, 1, 24, 0
200, 0.063802, 9.217513, 24, 1, 24, 0
210, 0.058594, 9.216549, 24, 1, 24, 0
220, 0.052083, 9.215522, 21, 1, 21, 0
230, 0.042969, 9.214465, 19, 1, 19, 0
240, 0.029948, 9.213406, 16, 1, 16, 0
250, 0.021441, 9.212369, 15, 2, 14, 1
260, 0.025492, 9.211374, 9, 3, 4, 3
270, 0.060648, 9.210435, 5, 1, 5, 0
280, 0.095197, 9.209558, 7, 1, 7, 0
290, 0.117188, 9.208740, 9, 1, 9, 0
300, 0.110677, 9.207981, 10, 1, 10, 0
310, 0.104167, 9.207283, 10, 1, 10, 0
320, 0.100260, 9.206654, 10, 1, 10, 0
330, 0.096354, 9.206093, 11, 1, 11, 0
340, 0.093750, 9.205594, 10, 1, 10, 0
350, 0.091146, 9.205152, 10, 1, 10, 0
360, 0.089844, 9.204761, 10, 1, 10, 0
370, 0.088542, 9.204413, 9, 1, 9, 0
380, 0.088542, 9.204102, 8, 1, 8, 0
390, 0.088542, 9.203824, 8, 1, 8, 0
