time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 8.445758, 20, 1, 20, 0
20, -0.052083, 8.445861, 26, 1, 26, 0
30, -0.069010, 8.445605, 26, 1, 26, 0
40, -0.059751, 8.445895, 18, 3, 8, 7
50, -0.062355, 8.446400, 24, 1, 24, 0
60, -0.044126, 8.447053, 12, 1, 12, 0
70, -0.049740, 8.447500, 20, 2, 19, 1
80, -0.042203, 8.447668, 33, 2, 26, 7
90, -0.062902, 8.447511, 29, 3, 15, 7
100, -0.058572, 8.447008, 32, 2, 23, 9
110, -0.054864, 8.446156, 33, 2, 24, 9
120, -0.044239, 8.444943, 19, 3, 9, 8
130, -0.043279, 8.443407, 29, 3, 17, 8
140, -0.055260, 8.441595, 23, 2, 20, 3
150, -0.069590, 8.439568, 31, 2, 23, 8
160, -0.069266, 8.437378, 36, 2, 26, 10
170, -0.064479, 8.435036, 36, 2, 26, 10
180, -0.062066, 8.432585, 36, 2, 26, 10
190, -0.063436, 8.430063, 34, 2, 25, 9
200, -0.067487, 8.427508, 28, 2, 24, 4
210, -0.072423, 8.424949, 25, 2, 22, 3
220, -0.077274, 8.422407, 27, 2, 20, 7
230, -0.077088, 8.419894, 28, 3, 19, 7
240, -0.074529, 8.417416, 28, 3, 17, 7
250, -0.068991, 8.414997, 29, 3, 16, 7
260, -0.065550, 8.412644, 28, 4, 10, 7
270, -0.057150, 8.410362, 19, 3, 8, 7
280, -0.046195, 8.408152, 18, 3, 9, 7
290, -0.030291, 8.406019, 17, 2, 10, 7
300, -0.022135, 8.403952, 18, 2, 10, 8
310, -0.018229, 8.401950, 18, 2, 10, 8
320, -0.019737, 8.400001, 19, 2, 11, 8
330, -0.019737, 8.398099, 18, 2, 10, 8
340, -0.019737, 8.396240, 18, 2, 10, 8
350, -0.022067, 8.394418, 19, 3, 10, 8
360, -0.031181, 8.392629, 20, 3, 9, 7
370, -0.043019, 8.390858, 22, 3, 9, 7
380, -0.056629, 8.389095, 30, 3, 15, 8
390, -0.065519, 8.387335, 29, 3, 16, 7
400, -0.071686, 8.385572, 29, 3, 16, 7
410, -0.074291, 8.383803, 30, 3, 17, 8
420, -0.075997, 8.382012, 29, 3, 17, 8
430, -0.078332, 8.380204, 29, 3, 18, 8
440, -0.079921, 8.378380, 29, 3, 18, 8
450, -0.081178, 8.376549, 29, 3, 19, 8
460, -0.081807, 8.374711, 29, 3, 19, 8
470, -0.083064, 8.372859, 29, 3, 20, 8
480, -0.083693, 8.370993, 29, 3, 20, 8
490, -0.086835, 8.369116, 29, 2, 21, 8
500, -0.088503, 8.367232, 30, 2, 22, 8
510, -0.090748, 8.365345, 29, 2, 22, 7
520, -0.090478, 8.363451, 29, 2, 22, 7
530, -0.091056, 8.361555, 29, 2, 22, 7
540, -0.090131, 8.359651, 30, 2, 23, 7
550, -0.089206, 8.357744, 30, 2, 23, 7
560, -0.088281, 8.355833, 30, 2, 23, 7
570, -0.088281, 8.353922, 30, 2, 23, 7
580, -0.088281, 8.352030, 30, 2, 23, 7
590, -0.088281, 8.350127, 30, 2, 23, 7
600, -0.088281, 8.348213, 30, 2, 23, 7
610, -0.088281, 8.346300, 30, 2, 23, 7
620, -0.088281, 8.344385, 30, 2, 23, 7
630, -0.088281, 8.342468, 30, 2, 23, 7
640, -0.087332, 8.340553, 31, 2, 24, 7
650, -0.086383, 8.338637, 31, 2, 24, 7
660, -0.085433, 8.336726, 31, 2, 24, 7
670, -0.085433, 8.334816, 31, 2, 24, 7
680, -0.085433, 8.332911, 31, 2, 24, 7
690, -0.085433, 8.331006, 31, 2, 24, 7
700, -0.085433, 8.329099, 31, 2, 24, 7
710, -0.085433, 8.327191, 31, 2, 24, 7
720, -0.084462, 8.325283, 32, 2, 25, 7
730, -0.083052, 8.323376, 33, 2, 25, 8
740, -0.081642, 8.321519, 33, 2, 25, 8
750, -0.081203, 8.320079, 33, 2, 25, 8
760, -0.081101, 8.319030, 31, 2, 23, 8
770, -0.082769, 8.318178, 29, 2, 21, 8
780, -0.083789, 8.317354, 28, 3, 18, 8
790, -0.080261, 8.316450, 31, 3, 16, 8
800, -0.059598, 8.315395, 20, 2, 12, 8
810, -0.052344, 8.314186, 38, 2, 29, 9
820, -0.053299, 8.312845, 30, 2, 26, 4
830, -0.073438, 8.311408, 24, 3, 19, 3
840, -0.062370, 8.309912, 16, 3, 9, 5
850, -0.058588, 8.308414, 35, 2, 29, 6
860, -0.052511, 8.306948, 28, 1, 28, 0
870, -0.072762, 8.305545, 19, 2, 18, 1
880, -0.046944, 8.304214, 9, 1, 9, 0
890, -0.043037, 8.302989, 29, 1, 29, 0
900, -0.031250, 8.301874, 29, 1, 29, 0
910, -0.062500, 8.300879, 23, 1, 23, 0
920, -0.074150, 8.299995, 19, 2, 18, 1
930, -0.046806, 8.299235, 8, 1, 8, 0
940, -0.016859, 8.298607, 12, 1, 12, 0
950, -0.002604, 8.298099, 29, 1, 29, 0
960, -0.027344, 8.297697, 29, 1, 29, 0
970, -0.046875, 8.297427, 29, 1, 29, 0
980, -0.046875, 8.297274, 29, 1, 29, 0
990, -0.045573, 8.297200, 28, 1, 28, 0
1000, -0.044271, 8.297199, 28, 1, 28, 0
1010, -0.041667, 8.297238, 29, 1, 29, 0
1020, -0.040365, 8.297198, 29, 1, 29, 0
1030, -0.037760, 8.297237, 28, 1, 28, 0
1040, -0.036458, 8.297402, 28, 1, 28, 0
1050, -0.033854, 8.297644, 29, 1, 29, 0
1060, -0.032552, 8.297915, 29, 1, 29, 0
1070, -0.031250, 8.298218, 29, 1, 29, 0
1080, -0.029948, 8.298585, 28, 1, 28, 0
1090, -0.026172, 8.298961, 20, 2, 11, 9
1100, 0.005078, 8.299341, 7, 1, 7, 0
1110, 0.007682, 8.299652, 2, 1, 2, 0
1120, 0.006510, 8.299921, 7, 1, 7, 0
1130, -0.022135, 8.300172, 17, 1, 17, 0
1140, -0.020833, 8.300406, 29, 1, 29, 0
1150, -0.018229, 8.300625, 29, 1, 29, 0
1160, -0.014323, 8.300818, 28, 1, 28, 0
1170, -0.013021, 8.300976, 28, 1, 28, 0
