time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.066840, 9.557092, 9, 3, 7, 1
20, 0.106481, 9.558931, 9, 3, 4, 4
30, 0.160880, 9.560955, 27, 2, 26, 1
40, 0.149873, 9.563689, 25, 2, 14, 11
50, 0.150922, 9.566782, 8, 3, 4, 3
60, 0.150922, 9.569766, 27, 2, 26, 1
70, 0.118526, 9.572517, 1, 1, 1, 0
80, 0.132234, 9.574955, 27, 2, 26, 1
90, 0.130921, 9.577038, 26, 2, 25, 1
100, 0.130921, 9.578723, 1, 1, 1, 0
110, 0.124700, 9.580003, 20, 1, 20, 0
120, 0.126302, 9.580884, 25, 1, 25, 0
130, 0.157552, 9.581394, 25, 1, 25, 0
140, 0.162760, 9.581563, 24, 1, 24, 0
150, 0.172396, 9.581421, 10, 2, 8, 2
160, 0.179340, 9.581013, 9, 3, 7, 1
170, 0.194965, 9.580381, 8, 2, 7, 1
180, 0.198611, 9.579572, 10, 2, 9, 1
190, 0.187460, 9.578619, 26, 2, 25, 1
200, 0.168930, 9.577563, 26, 2, 25, 1
210, 0.153045, 9.576446, 25, 1, 25, 0
220, 0.154647, 9.575302, 25, 1, 25, 0
230, 0.154948, 9.574148, 24, 1, 24, 0
240, 0.148438, 9.572998, 20, 1, 20, 0
250, 0.135005, 9.571863, 19, 2, 18, 1
260, 0.121985, 9.570754, 16, 1, 16, 0
270, 0.110591, 9.569674, 8, 2, 5, 3
280, 0.091471, 9.568628, 2, 1, 2, 0
290, 0.100586, 9.567612, 4, 2, 2, 2
300, 0.128906, 9.566632, 5, 2, 4, 1
310, 0.180990, 9.565664, 4, 1, 4, 0
320, 0.205729, 9.564679, 4, 1, 4, 0
330, 0.213542, 9.563643, 5, 1, 5, 0
340, 0.210938, 9.562552, 4, 1, 4, 0
350, 0.196615, 9.561418, 5, 2, 4, 1
360, 0.179688, 9.560255, 4, 2, 3, 1
370, 0.154948, 9.559069, 5, 2, 3, 2
380, 0.135417, 9.557865, 4, 2, 2, 2
390, 0.113281, 9.556706, 5, 2, 3, 2
400, 0.089323, 9.555551, 5, 2, 4, 1
410, 0.060677, 9.554367, 6, 1, 6, 0
420, 0.042448, 9.553155, 7, 2, 6, 1
430, 0.038411, 9.551927, 12, 2, 9, 3
440, 0.047526, 9.550685, 15, 1, 15, 0
450, 0.051432, 9.549428, 14, 1, 14, 0
460, 0.050781, 9.548143, 15, 1, 15, 0
470, 0.048177, 9.546834, 15, 1, 15, 0
480, 0.044271, 9.545494, 15, 1, 15, 0
490, 0.040365, 9.544137, 16, 1, 16, 0
500, 0.035156, 9.542768, 15, 1, 15, 0
510, 0.029488, 9.541404, 17, 2, 16, 1
520, 0.025582, 9.540039, 15, 1, 15, 0
530, 0.018583, 9.538681, 16, 2, 15, 1
540, 0.019043, 9.537333, 16, 2, 15, 1
550, 0.012044, 9.536001, 16, 2, 15, 1
560, 0.013835, 9.534698, 16, 2, 15, 1
570, 0.006788, 9.533416, 17, 3, 15, 1
580, 0.009881, 9.532159, 16, 2, 14, 2
590, 0.006817, 9.530935, 17, 2, 15, 2
600, 0.009268, 9.529757, 17, 2, 14, 3
610, 0.005974, 9.528620, 17, 2, 14, 3
620, 0.001685, 9.527535, 17, 3, 13, 3
630, -0.003523, 9.526504, 17, 2, 14, 3
640, -0.007174, 9.525534, 18, 3, 13, 4
650, -0.008553, 9.524631, 17, 2, 13, 4
660, -0.008732, 9.523806, 18, 2, 13, 5
670, -0.011821, 9.523054, 17, 2, 13, 4
680, -0.013353, 9.522374, 17, 2, 12, 5
690, -0.017004, 9.521765, 17, 2, 12, 5
700, -0.020987, 9.521227, 17, 3, 11, 5
710, -0.026195, 9.520759, 17, 2, 12, 5
720, -0.032816, 9.520361, 18, 3, 12, 5
730, -0.033936, 9.520032, 16, 2, 11, 5
740, -0.036540, 9.519769, 17, 2, 12, 5
750, -0.037732, 9.519571, 17, 2, 12, 5
760, -0.040135, 9.519188, 17, 2, 12, 5
770, -0.043636, 9.518591, 14, 2, 9, 5
780, -0.042022, 9.517814, 13, 2, 7, 6
790, -0.037202, 9.516839, 13, 2, 9, 4
800, -0.019531, 9.515651, 10, 1, 10, 0
810, -0.017929, 9.514334, 15, 1, 15, 0
820, -0.033854, 9.512923, 18, 1, 18, 0
830, -0.060221, 9.511452, 16, 2, 14, 2
840, -0.069336, 9.509922, 14, 2, 7, 7
850, -0.047201, 9.508365, 11, 1, 11, 0
860, -0.044271, 9.506830, 16, 1, 16, 0
870, -0.057292, 9.505358, 16, 1, 16, 0
880, -0.079427, 9.503976, 18, 2, 12, 6
