time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 8.368122, 29, 1, 29, 0
20, 0.072917, 8.368064, 29, 1, 29, 0
30, 0.078125, 8.368199, 5, 1, 5, 0
40, 0.079427, 8.369077, 28, 1, 28, 0
50, 0.079427, 8.370064, 29, 1, 29, 0
60, 0.093750, 8.371033, 4, 2, 2, 2
70, 0.092448, 8.371768, 29, 1, 29, 0
80, 0.088281, 8.372104, 20, 3, 10, 6
90, 0.108420, 8.372033, 30, 2, 26, 4
100, 0.108139, 8.371561, 37, 2, 29, 8
110, 0.099485, 8.370701, 13, 2, 8, 5
120, 0.100342, 8.369487, 32, 2, 25, 7
130, 0.100241, 8.367966, 34, 2, 29, 5
140, 0.112727, 8.366215, 39, 2, 29, 10
150, 0.107211, 8.364295, 36, 3, 14, 12
160, 0.104701, 8.362203, 27, 3, 10, 10
170, 0.101839, 8.359989, 22, 3, 10, 7
180, 0.099640, 8.357696, 20, 3, 10, 6
190, 0.099811, 8.355362, 22, 3, 9, 7
200, 0.100867, 8.353013, 28, 3, 10, 9
210, 0.102856, 8.350653, 33, 3, 12, 12
220, 0.103960, 8.348320, 37, 2, 28, 9
230, 0.104480, 8.346036, 37, 2, 28, 9
240, 0.103533, 8.343809, 29, 1, 29, 0
250, 0.102325, 8.341644, 35, 2, 29, 6
260, 0.101116, 8.339542, 35, 2, 29, 6
270, 0.099617, 8.337501, 33, 2, 28, 5
280, 0.098078, 8.335515, 34, 2, 28, 6
290, 0.096540, 8.333579, 34, 2, 28, 6
300, 0.095212, 8.331686, 35, 2, 29, 6
310, 0.092870, 8.329830, 33, 2, 28, 5
320, 0.088121, 8.328001, 32, 2, 26, 6
330, 0.083388, 8.326192, 31, 2, 25, 6
340, 0.079916, 8.324398, 33, 2, 27, 6
350, 0.079916, 8.322613, 34, 2, 28, 6
360, 0.080506, 8.320828, 34, 2, 28, 6
370, 0.081112, 8.319035, 34, 2, 28, 6
380, 0.079587, 8.317227, 35, 2, 29, 6
390, 0.077442, 8.315401, 34, 2, 28, 6
400, 0.074838, 8.313554, 34, 2, 28, 6
410, 0.072234, 8.311686, 35, 2, 29, 6
420, 0.069630, 8.309801, 34, 2, 28, 6
430, 0.065960, 8.307899, 35, 2, 29, 6
