time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 10.397678, 6, 1, 6, 0
20, 0.002604, 10.399491, 12, 1, 12, 0
30, 0.009115, 10.402117, 20, 1, 20, 0
40, 0.057292, 10.405249, 1, 1, 1, 0
50, 0.048177, 10.408529, 21, 1, 21, 0
60, 0.029948, 10.411859, 6, 1, 6, 0
70, 0.014323, 10.415102, 13, 1, 13, 0
80, 0.014323, 10.418176, 21, 1, 21, 0
90, 0.015625, 10.421023, 7, 1, 7, 0
100, 99999.990000, 10.423608, 0, 1, 0, 0
110, 0.016827, 10.426061, 13, 2, 12, 1
120, 0.032452, 10.428383, 15, 1, 15, 0
130, 0.045473, 10.430571, 17, 1, 17, 0
140, 0.041667, 10.432609, 17, 1, 17, 0
150, 0.040365, 10.434527, 18, 1, 18, 0
160, 0.044271, 10.436353, 16, 1, 16, 0
170, 0.050781, 10.438123, 14, 1, 14, 0
180, 0.058594, 10.439866, 12, 1, 12, 0
190, 0.076823, 10.441615, 2, 1, 2, 0
200, 0.042969, 10.443397, 2, 1, 2, 0
210, 0.010417, 10.445237, 5, 1, 5, 0
220, -0.029948, 10.447159, 7, 1, 7, 0
230, -0.016927, 10.449190, 10, 1, 10, 0
240, 0.005208, 10.451351, 20, 1, 20, 0
250, 0.023438, 10.453659, 21, 1, 21, 0
260, 0.037760, 10.456116, 21, 1, 21, 0
270, 0.041667, 10.458730, 21, 1, 21, 0
280, 0.048177, 10.461497, 18, 1, 18, 0
290, 0.055990, 10.464405, 17, 1, 17, 0
300, 0.060738, 10.467462, 17, 2, 16, 1
310, 0.063343, 10.470674, 16, 1, 16, 0
320, 0.067249, 10.474037, 16, 1, 16, 0
330, 0.071615, 10.477545, 16, 1, 16, 0
340, 0.074219, 10.481196, 16, 1, 16, 0
350, 0.074219, 10.484982, 16, 1, 16, 0
360, 0.074219, 10.488899, 18, 1, 18, 0
370, 0.074219, 10.492939, 18, 1, 18, 0
380, 0.072917, 10.497104, 19, 1, 19, 0
390, 0.070312, 10.501388, 20, 1, 20, 0
400, 0.069010, 10.505784, 21, 1, 21, 0
410, 0.069010, 10.510286, 21, 1, 21, 0
420, 0.070312, 10.514888, 21, 1, 21, 0
430, 0.070312, 10.519591, 21, 1, 21, 0
440, 0.072917, 10.524393, 21, 1, 21, 0
450, 0.075521, 10.529296, 21, 1, 21, 0
460, 0.078125, 10.534300, 21, 1, 21, 0
470, 0.079427, 10.539406, 20, 1, 20, 0
480, 0.082031, 10.544610, 21, 1, 21, 0
490, 0.084635, 10.549912, 21, 1, 21, 0
500, 0.085938, 10.555312, 21, 1, 21, 0
510, 0.085938, 10.560810, 21, 1, 21, 0
520, 0.088542, 10.566406, 21, 1, 21, 0
530, 0.091146, 10.572102, 21, 1, 21, 0
540, 0.093750, 10.577895, 21, 1, 21, 0
550, 0.093750, 10.583787, 21, 1, 21, 0
560, 0.093750, 10.589779, 21, 1, 21, 0
570, 0.093874, 10.595872, 21, 2, 20, 1
580, 0.096478, 10.602063, 21, 1, 21, 0
590, 0.100384, 10.608355, 20, 1, 20, 0
600, 0.105469, 10.614746, 19, 1, 19, 0
610, 0.109375, 10.621237, 18, 1, 18, 0
620, 0.113281, 10.627824, 17, 1, 17, 0
630, 0.115885, 10.634510, 17, 1, 17, 0
640, 0.118490, 10.641259, 16, 1, 16, 0
650, 0.119792, 10.648075, 16, 1, 16, 0
