time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 10.056852, 22, 1, 22, 0
20, -0.028646, 10.057840, 22, 1, 22, 0
30, 99999.990000, 10.059185, 0, 1, 0, 0
40, -0.024439, 10.061360, 13, 3, 10, 2
50, -0.038762, 10.064169, 22, 1, 22, 0
60, 99999.990000, 10.067355, 0, 1, 0, 0
70, -0.014323, 10.070758, 22, 1, 22, 0
80, -0.028646, 10.074227, 22, 1, 22, 0
90, 99999.990000, 10.077643, 0, 1, 0, 0
100, -0.014323, 10.080918, 22, 1, 22, 0
110, -0.028646, 10.083994, 22, 1, 22, 0
120, -0.042969, 10.086834, 22, 1, 22, 0
130, -0.018229, 10.089416, 3, 1, 3, 0
140, 99999.990000, 10.091766, 0, 1, 0, 0
150, -0.013021, 10.093903, 4, 2, 2, 2
160, -0.026042, 10.095865, 5, 1, 5, 0
170, -0.039062, 10.097691, 5, 1, 5, 0
180, 99999.990000, 10.099423, 0, 1, 0, 0
190, 99999.990000, 10.101100, 0, 1, 0, 0
200, 0.010417, 10.102770, 3, 1, 3, 0
210, -0.002418, 10.104473, 14, 2, 8, 6
220, -0.016741, 10.106231, 22, 1, 22, 0
230, -0.041481, 10.108073, 22, 1, 22, 0
240, -0.042969, 10.110021, 22, 1, 22, 0
250, -0.042969, 10.112094, 22, 1, 22, 0
260, -0.042969, 10.114307, 22, 1, 22, 0
270, -0.042969, 10.116673, 22, 1, 22, 0
280, -0.042969, 10.119196, 22, 1, 22, 0
290, -0.048177, 10.121880, 18, 1, 18, 0
300, -0.055990, 10.124726, 16, 1, 16, 0
310, -0.062901, 10.127732, 13, 2, 11, 2
320, -0.062756, 10.130892, 9, 2, 8, 1
330, -0.056246, 10.134198, 7, 1, 7, 0
340, -0.050637, 10.137644, 7, 1, 7, 0
350, -0.049805, 10.141228, 8, 2, 7, 1
360, -0.053829, 10.144941, 11, 2, 9, 2
370, -0.059639, 10.148777, 13, 2, 10, 3
380, -0.061917, 10.152727, 15, 1, 15, 0
390, -0.061799, 10.156787, 16, 1, 16, 0
400, -0.059751, 10.160946, 18, 2, 17, 1
410, -0.058304, 10.165197, 18, 2, 17, 1
420, -0.056865, 10.169535, 19, 2, 18, 1
430, -0.049197, 10.173959, 22, 1, 22, 0
440, -0.041530, 10.178466, 22, 1, 22, 0
450, -0.035156, 10.183056, 22, 1, 22, 0
460, -0.035156, 10.187729, 22, 1, 22, 0
470, -0.035156, 10.192485, 22, 1, 22, 0
480, -0.035156, 10.197324, 22, 1, 22, 0
490, -0.035156, 10.202243, 22, 1, 22, 0
500, -0.035156, 10.207242, 22, 1, 22, 0
510, -0.035156, 10.212319, 22, 1, 22, 0
520, -0.040365, 10.217478, 18, 1, 18, 0
530, -0.045573, 10.222718, 18, 1, 18, 0
540, -0.052083, 10.228041, 17, 1, 17, 0
550, -0.054688, 10.233447, 16, 1, 16, 0
560, -0.058594, 10.238934, 15, 1, 15, 0
570, -0.062500, 10.244503, 14, 1, 14, 0
580, -0.063802, 10.250154, 12, 2, 9, 3
590, -0.058222, 10.255897, 7, 2, 6, 1
600, -0.047805, 10.261727, 4, 1, 4, 0
610, -0.037388, 10.267645, 3, 1, 3, 0
620, -0.032552, 10.273653, 1, 1, 1, 0
630, 99999.990000, 10.279753, 0, 1, 0, 0
640, 99999.990000, 10.285943, 0, 1, 0, 0
650, 99999.990000, 10.292225, 0, 1, 0, 0
660, 99999.990000, 10.298598, 0, 1, 0, 0
670, 99999.990000, 10.305065, 0, 1, 0, 0
680, -0.036458, 10.311629, 1, 1, 1, 0
690, -0.072917, 10.318288, 1, 1, 1, 0
700, -0.109375, 10.325044, 1, 1, 1, 0
710, 99999.990000, 10.331895, 0, 1, 0, 0
720, 99999.990000, 10.338834, 0, 1, 0, 0
730, 0.016927, 10.345859, 2, 1, 2, 0
740, 0.031250, 10.352962, 4, 1, 4, 0
750, 0.044271, 10.360027, 5, 1, 5, 0
760, 0.039062, 10.366618, 6, 1, 6, 0
770, 0.035156, 10.372353, 7, 1, 7, 0
780, 0.026476, 10.376928, 9, 2, 8, 1
790, 0.007082, 10.380098, 19, 2, 10, 9
800, -0.011148, 10.382094, 21, 1, 21, 0
810, -0.023300, 10.383137, 21, 1, 21, 0
820, -0.023438, 10.383472, 21, 1, 21, 0
830, -0.023438, 10.383333, 21, 1, 21, 0
840, -0.029948, 10.382879, 16, 1, 16, 0
850, 99999.990000, 10.382205, 0, 1, 0, 0
860, 99999.990000, 10.381365, 0, 1, 0, 0
870, -0.006510, 10.380386, 22, 1, 22, 0
880, -0.013021, 10.379290, 22, 1, 22, 0
890, -0.026042, 10.378092, 15, 1, 15, 0
900, 99999.990000, 10.376813, 0, 1, 0, 0
910, 0.015625, 10.375476, 5, 1, 5, 0
920, 0.010417, 10.374111, 21, 1, 21, 0
930, 0.005208, 10.372743, 21, 1, 21, 0
940, -0.023438, 10.371398, 15, 1, 15, 0
950, 99999.990000, 10.370096, 0, 1, 0, 0
960, 99999.990000, 10.368862, 0, 1, 0, 0
970, 0.011719, 10.367715, 8, 1, 8, 0
980, 0.006510, 10.366676, 21, 1, 21, 0
990, 0.001302, 10.365754, 21, 1, 21, 0
1000, -0.015625, 10.364954, 21, 1, 21, 0
1010, -0.014323, 10.364278, 22, 1, 22, 0
1020, -0.013021, 10.363784, 22, 1, 22, 0
1030, -0.010417, 10.363418, 21, 1, 21, 0
1040, -0.009115, 10.363165, 21, 1, 21, 0
1050, -0.007812, 10.362983, 21, 1, 21, 0
1060, -0.007812, 10.362909, 21, 1, 21, 0
1070, -0.007812, 10.362939, 21, 1, 21, 0
1080, -0.007812, 10.363068, 21, 1, 21, 0
1090, -0.007812, 10.363289, 21, 1, 21, 0
1100, -0.007812, 10.363592, 21, 1, 21, 0
1110, -0.007812, 10.363970, 21, 1, 21, 0
1120, -0.007812, 10.364415, 21, 1, 21, 0
1130, -0.007812, 10.364966, 21, 1, 21, 0
1140, -0.007812, 10.365566, 16, 2, 8, 8
1150, 0.003255, 10.366205, 4, 2, 3, 1
1160, 99999.990000, 10.366872, 0, 2, 0, 0
1170, 99999.990000, 10.367558, 0, 2, 0, 0
1180, 99999.990000, 10.368252, 0, 2, 0, 0
1190, 99999.990000, 10.368946, 0, 2, 0, 0
1200, -0.002604, 10.369631, 3, 1, 3, 0
1210, -0.009259, 10.370319, 9, 2, 8, 1
1220, -0.011863, 10.370986, 21, 1, 21, 0
1230, -0.011863, 10.371620, 21, 1, 21, 0
1240, -0.007812, 10.372211, 21, 1, 21, 0
1250, -0.007812, 10.372765, 21, 1, 21, 0
1260, -0.007812, 10.373281, 21, 1, 21, 0
1270, -0.007812, 10.373757, 21, 1, 21, 0
1280, -0.007812, 10.374191, 21, 1, 21, 0
1290, -0.007812, 10.374584, 21, 1, 21, 0
1300, -0.007812, 10.374928, 21, 1, 21, 0
1310, -0.007812, 10.375217, 21, 1, 21, 0
1320, -0.007812, 10.375466, 21, 1, 21, 0
1330, -0.007812, 10.375680, 21, 1, 21, 0
1340, -0.007812, 10.375859, 21, 1, 21, 0
1350, -0.007812, 10.376007, 21, 1, 21, 0
1360, -0.007812, 10.376129, 21, 1, 21, 0
1370, -0.007812, 10.376226, 21, 1, 21, 0
1380, -0.007812, 10.376305, 21, 1, 21, 0
1390, -0.007812, 10.376371, 21, 1, 21, 0
1400, -0.007812, 10.376423, 21, 1, 21, 0
1410, -0.007812, 10.376463, 21, 1, 21, 0
1420, -0.010851, 10.376494, 18, 2, 16, 2
1430, -0.015799, 10.376520, 10, 2, 9, 1
1440, -0.017101, 10.376537, 6, 1, 6, 0
1450, -0.015365, 10.376553, 4, 1, 4, 0
1460, -0.011719, 10.376572, 4, 1, 4, 0
1470, -0.011719, 10.376597, 2, 1, 2, 0
1480, -0.010417, 10.376631, 1, 1, 1, 0
1490, 99999.990000, 10.376674, 0, 1, 0, 0
1500, 99999.990000, 10.376727, 0, 1, 0, 0
1510, 99999.990000, 10.376790, 0, 1, 0, 0
1520, 99999.990000, 10.376865, 0, 1, 0, 0
1530, 99999.990000, 10.376951, 0, 1, 0, 0
1540, 99999.990000, 10.377049, 0, 1, 0, 0
1550, 99999.990000, 10.377159, 0, 1, 0, 0
1560, 99999.990000, 10.377281, 0, 1, 0, 0
1570, 99999.990000, 10.377412, 0, 1, 0, 0
1580, 99999.990000, 10.377553, 0, 1, 0, 0
1590, 99999.990000, 10.377705, 0, 1, 0, 0
1600, 99999.990000, 10.377867, 0, 1, 0, 0
1610, 99999.990000, 10.378039, 0, 1, 0, 0
1620, 99999.990000, 10.378219, 0, 1, 0, 0
1630, 99999.990000, 10.378406, 0, 1, 0, 0
1640, 99999.990000, 10.378600, 0, 1, 0, 0
1650, 99999.990000, 10.378799, 0, 1, 0, 0
1660, 99999.990000, 10.379003, 0, 1, 0, 0
1670, -0.002604, 10.379209, 1, 1, 1, 0
1680, -0.005208, 10.379418, 1, 1, 1, 0
1690, -0.007812, 10.379629, 1, 1, 1, 0
1700, -0.007812, 10.379841, 1, 1, 1, 0
1710, -0.006510, 10.380053, 2, 1, 2, 0
1720, -0.005208, 10.380264, 2, 1, 2, 0
1730, -0.005208, 10.380473, 3, 1, 3, 0
1740, -0.006510, 10.380679, 3, 1, 3, 0
1750, -0.007812, 10.380883, 3, 1, 3, 0
1760, -0.006510, 10.381084, 4, 1, 4, 0
1770, -0.005208, 10.381283, 4, 1, 4, 0
1780, -0.003906, 10.381477, 4, 1, 4, 0
1790, -0.003906, 10.381667, 4, 1, 4, 0
1800, -0.003906, 10.381854, 4, 1, 4, 0
1810, -0.003906, 10.382035, 4, 1, 4, 0
1820, -0.003906, 10.382213, 4, 1, 4, 0
1830, -0.003906, 10.382387, 4, 1, 4, 0
1840, -0.003906, 10.382557, 4, 1, 4, 0
1850, -0.003906, 10.382722, 4, 1, 4, 0
1860, -0.003906, 10.382883, 4, 1, 4, 0
1870, -0.003906, 10.383040, 4, 1, 4, 0
1880, -0.003906, 10.383195, 4, 1, 4, 0
