time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 0.114864, 9.296766, 23, 3, 13, 5
640, 0.114177, 9.297497, 22, 3, 13, 5
650, 0.115313, 9.298219, 20, 3, 12, 4
660, 0.119259, 9.298939, 20, 3, 13, 4
670, 0.121683, 9.299620, 21, 3, 13, 5
680, 0.121943, 9.300295, 20, 4, 9, 5
690, 0.120482, 9.300960, 18, 4, 8, 5
700, 0.120314, 9.301617, 17, 4, 8, 5
710, 0.119967, 9.302273, 15, 3, 7, 5
720, 0.119649, 9.302949, 15, 3, 7, 5
730, 0.117882, 9.303615, 15, 3, 7, 6
740, 0.115513, 9.304273, 14, 3, 6, 6
750, 0.104402, 9.304810, 10, 2, 7, 3
760, 0.086868, 9.305118, 10, 2, 9, 1
770, 0.067708, 9.305165, 11, 1, 11, 0
780, 0.069010, 9.304937, 18, 1, 18, 0
790, 0.087240, 9.304485, 23, 1, 23, 0
800, 0.115885, 9.303825, 17, 1, 17, 0
810, 0.128523, 9.302971, 17, 2, 13, 4
820, 0.108992, 9.301997, 10, 1, 10, 0
830, 0.099877, 9.300978, 24, 1, 24, 0
840, 0.102865, 9.299951, 18, 1, 18, 0
850, 0.127116, 9.298927, 16, 2, 13, 3
860, 0.106283, 9.297909, 10, 1, 10, 0
870, 0.097168, 9.296936, 25, 1, 25, 0
880, 0.095052, 9.296039, 21, 1, 21, 0
890, 0.127604, 9.295219, 15, 1, 15, 0
900, 0.117560, 9.294482, 7, 2, 5, 2
910, 0.092820, 9.293829, 10, 1, 10, 0
920, 0.077195, 9.293293, 23, 1, 23, 0
930, 0.087240, 9.292876, 25, 1, 25, 0
940, 0.106771, 9.292562, 25, 1, 25, 0
950, 0.115885, 9.292333, 20, 1, 20, 0
960, 0.123698, 9.292210, 17, 1, 17, 0
970, 0.134115, 9.292230, 15, 1, 15, 0
980, 0.138021, 9.292362, 15, 1, 15, 0
990, 0.140625, 9.292575, 15, 1, 15, 0
1000, 0.140625, 9.292864, 15, 1, 15, 0
1010, 0.140625, 9.293222, 15, 1, 15, 0
1020, 0.138021, 9.293636, 15, 1, 15, 0
1030, 0.134115, 9.294098, 16, 1, 16, 0
1040, 0.124349, 9.294598, 20, 2, 19, 1
1050, 0.116536, 9.295129, 21, 1, 21, 0
1060, 0.103516, 9.295696, 24, 1, 24, 0
1070, 0.096354, 9.296320, 24, 1, 24, 0
1080, 0.088542, 9.296952, 25, 1, 25, 0
1090, 0.087240, 9.297582, 25, 1, 25, 0
1100, 0.085938, 9.298198, 25, 1, 25, 0
1110, 0.067708, 9.298793, 11, 1, 11, 0
1120, 0.045573, 9.299369, 10, 1, 10, 0
1130, 0.018229, 9.299922, 6, 1, 6, 0
1140, 0.005208, 9.300428, 3, 1, 3, 0
1150, 99999.990000, 9.300899, 0, 1, 0, 0
1160, 0.026042, 9.301439, 3, 1, 3, 0
1170, 0.061719, 9.302006, 10, 2, 7, 3
1180, 0.098177, 9.302544, 15, 1, 15, 0
1190, 0.107292, 9.303023, 16, 1, 16, 0
1200, 0.104167, 9.303447, 18, 1, 18, 0
1210, 0.097656, 9.303830, 18, 1, 18, 0
1220, 0.089844, 9.304177, 20, 1, 20, 0
1230, 0.084635, 9.304490, 20, 1, 20, 0
1240, 0.075521, 9.304766, 25, 1, 25, 0
1250, 0.069010, 9.305010, 25, 1, 25, 0
1260, 0.062500, 9.305222, 25, 1, 25, 0
1270, 0.062500, 9.305406, 25, 1, 25, 0
1280, 0.066406, 9.305562, 20, 1, 20, 0
1290, 0.071615, 9.305692, 19, 1, 19, 0
1300, 0.078125, 9.305799, 18, 1, 18, 0
1310, 0.082031, 9.305887, 17, 1, 17, 0
1320, 0.080611, 9.305960, 11, 2, 10, 1
1330, 0.072798, 9.306024, 6, 1, 6, 0
1340, 0.062382, 9.306086, 5, 1, 5, 0
1350, 0.055990, 9.306145, 3, 1, 3, 0
1360, 0.054688, 9.306203, 1, 1, 1, 0
1370, 99999.990000, 9.306258, 0, 1, 0, 0
1380, 99999.990000, 9.306312, 0, 1, 0, 0
1390, 99999.990000, 9.306366, 0, 1, 0, 0
1400, 99999.990000, 9.306424, 0, 1, 0, 0
1410, 99999.990000, 9.306487, 0, 1, 0, 0
1420, 99999.990000, 9.306557, 0, 1, 0, 0
1430, 99999.990000, 9.306635, 0, 1, 0, 0
1440, -0.014323, 9.306721, 2, 1, 2, 0
1450, -0.026042, 9.306819, 4, 1, 4, 0
1460, -0.036458, 9.306930, 5, 1, 5, 0
1470, -0.011458, 9.307059, 10, 2, 6, 4
1480, 0.013045, 9.307194, 11, 2, 6, 5
1490, 0.036682, 9.307330, 13, 2, 7, 6
1500, 0.040328, 9.307446, 14, 2, 7, 7
1510, 0.039697, 9.307562, 15, 2, 8, 7
1520, 0.039497, 9.307708, 16, 2, 8, 8
1530, 0.038194, 9.307886, 16, 2, 8, 8
1540, 0.039062, 9.308073, 16, 2, 8, 8
1550, 0.036979, 9.308266, 15, 2, 8, 7
1560, 0.034575, 9.308462, 13, 2, 7, 6
1570, 0.032171, 9.308663, 13, 2, 7, 6
1580, 0.032953, 9.308867, 12, 2, 6, 6
1590, 0.034054, 9.309073, 12, 2, 6, 6
1600, 0.035156, 9.309281, 10, 2, 5, 5
1610, 0.033854, 9.309490, 10, 2, 5, 5
1620, 0.032552, 9.309699, 10, 2, 5, 5
1630, 0.031250, 9.309909, 8, 2, 4, 4
1640, 0.044922, 9.310119, 4, 2, 3, 1
1650, 0.076172, 9.310326, 1, 1, 1, 0
1660, 99999.990000, 9.310529, 0, 1, 0, 0
1670, 99999.990000, 9.310711, 0, 1, 0, 0
1680, 99999.990000, 9.310867, 0, 1, 0, 0
1690, 99999.990000, 9.311011, 0, 1, 0, 0
1700, 99999.990000, 9.311174, 0, 1, 0, 0
1710, 99999.990000, 9.311360, 0, 1, 0, 0
1720, 99999.990000, 9.311568, 0, 1, 0, 0
1730, 99999.990000, 9.311796, 0, 1, 0, 0
1740, 99999.990000, 9.312043, 0, 1, 0, 0
1750, 99999.990000, 9.312308, 0, 1, 0, 0
1760, 99999.990000, 9.312596, 0, 1, 0, 0
1770, 99999.990000, 9.312909, 0, 1, 0, 0
1780, 99999.990000, 9.313250, 0, 1, 0, 0
1790, -0.029948, 9.313619, 2, 1, 2, 0
1800, -0.058594, 9.314009, 3, 1, 3, 0
1810, -0.089844, 9.314202, 3, 1, 3, 0
1820, -0.093750, 9.314122, 1, 1, 1, 0
1830, 99999.990000, 9.313968, 0, 1, 0, 0
1840, 99999.990000, 9.313806, 0, 1, 0, 0
1850, 99999.990000, 9.313651, 0, 1, 0, 0
1860, 99999.990000, 9.313555, 0, 1, 0, 0
1870, 99999.990000, 9.313539, 0, 1, 0, 0
1880, 99999.990000, 9.313602, 0, 1, 0, 0
1890, 99999.990000, 9.313717, 0, 1, 0, 0
1900, 0.024740, 9.313858, 2, 1, 2, 0
1910, 0.045573, 9.314008, 3, 1, 3, 0
1920, 0.065104, 9.314156, 4, 1, 4, 0
1930, 0.058594, 9.314266, 5, 1, 5, 0
1940, 0.054688, 9.314429, 6, 1, 6, 0
1950, 0.052083, 9.314592, 6, 1, 6, 0
1960, 0.049479, 9.314755, 7, 1, 7, 0
1970, 0.048177, 9.314922, 7, 1, 7, 0
1980, 0.046875, 9.315093, 7, 1, 7, 0
1990, 0.045573, 9.315271, 8, 1, 8, 0
2000, 0.042969, 9.315459, 7, 1, 7, 0
2010, 0.040365, 9.315657, 7, 1, 7, 0
2020, 0.037760, 9.315865, 8, 1, 8, 0
2030, 0.036458, 9.316081, 8, 1, 8, 0
2040, 0.035156, 9.316306, 8, 1, 8, 0
2050, 0.035156, 9.316541, 8, 1, 8, 0
2060, 0.035156, 9.316785, 8, 1, 8, 0
2070, 0.035156, 9.317043, 8, 1, 8, 0
2080, 0.035156, 9.317326, 8, 1, 8, 0
2090, 0.033854, 9.317616, 7, 1, 7, 0
2100, 0.032552, 9.317905, 7, 1, 7, 0
2110, 0.031250, 9.318193, 7, 1, 7, 0
2120, 0.029948, 9.318488, 8, 1, 8, 0
2130, 0.029948, 9.318788, 7, 1, 7, 0
2140, 0.029948, 9.319093, 7, 1, 7, 0
2150, 0.031250, 9.319404, 7, 1, 7, 0
2160, 0.031250, 9.319722, 7, 1, 7, 0
2170, 0.031250, 9.320046, 7, 1, 7, 0
2180, 0.029948, 9.320373, 6, 1, 6, 0
2190, 0.028646, 9.320706, 6, 1, 6, 0
2200, 0.027344, 9.321042, 6, 1, 6, 0
2210, 0.027344, 9.321382, 6, 1, 6, 0
2220, 0.027344, 9.321724, 6, 1, 6, 0
2230, 0.027344, 9.322068, 6, 1, 6, 0
2240, 0.027344, 9.322423, 6, 1, 6, 0
2250, 0.024740, 9.322781, 6, 1, 6, 0
2260, 0.022135, 9.323142, 6, 1, 6, 0
2270, 0.019531, 9.323504, 6, 1, 6, 0
2280, 0.019531, 9.323865, 6, 1, 6, 0
2290, 0.019531, 9.324228, 6, 1, 6, 0
2300, 0.019531, 9.324594, 6, 1, 6, 0
2310, 0.019531, 9.324963, 6, 1, 6, 0
2320, 0.019531, 9.325336, 6, 1, 6, 0
2330, 0.018229, 9.325713, 5, 1, 5, 0
2340, 0.015625, 9.326093, 6, 1, 6, 0
2350, 0.013021, 9.326477, 6, 1, 6, 0
2360, 0.011719, 9.326864, 6, 1, 6, 0
2370, 0.011719, 9.327253, 6, 1, 6, 0
2380, 0.011719, 9.327646, 6, 1, 6, 0
2390, 0.011719, 9.328045, 6, 1, 6, 0
2400, 0.009115, 9.328450, 6, 1, 6, 0
2410, 0.006510, 9.328859, 6, 1, 6, 0
2420, 0.003906, 9.329273, 6, 1, 6, 0
2430, 0.003906, 9.329691, 6, 1, 6, 0
2440, 0.003906, 9.330115, 6, 1, 6, 0
2450, 0.002604, 9.330545, 7, 1, 7, 0
2460, 0.001302, 9.330979, 7, 1, 7, 0
2470, 0.000000, 9.331419, 7, 1, 7, 0
2480, -0.001302, 9.331864, 6, 1, 6, 0
2490, -0.002604, 9.332313, 6, 1, 6, 0
2500, -0.003906, 9.332763, 6, 1, 6, 0
2510, -0.005208, 9.333215, 7, 1, 7, 0
2520, -0.006510, 9.333669, 7, 1, 7, 0
2530, -0.007812, 9.334126, 7, 1, 7, 0
2540, -0.007812, 9.334585, 7, 1, 7, 0
2550, -0.007812, 9.335046, 7, 1, 7, 0
2560, -0.007812, 9.335508, 7, 1, 7, 0
2570, -0.009115, 9.335972, 6, 1, 6, 0
2580, -0.010417, 9.336438, 6, 1, 6, 0
2590, -0.011719, 9.336907, 6, 1, 6, 0
2600, -0.013021, 9.337375, 7, 1, 7, 0
2610, -0.014323, 9.337844, 7, 1, 7, 0
2620, -0.015625, 9.338312, 7, 1, 7, 0
2630, -0.015625, 9.338780, 7, 1, 7, 0
2640, -0.015625, 9.339251, 7, 1, 7, 0
2650, -0.015625, 9.339724, 7, 1, 7, 0
2660, -0.015625, 9.340194, 7, 1, 7, 0
2670, -0.015625, 9.340661, 7, 1, 7, 0
2680, -0.015625, 9.341129, 7, 1, 7, 0
2690, -0.015625, 9.341598, 7, 1, 7, 0
2700, -0.016927, 9.342067, 6, 1, 6, 0
2710, -0.018229, 9.342536, 6, 1, 6, 0
2720, -0.019531, 9.343002, 6, 1, 6, 0
2730, -0.019531, 9.343467, 6, 1, 6, 0
2740, -0.019531, 9.343932, 6, 1, 6, 0
2750, -0.019531, 9.344397, 6, 1, 6, 0
2760, -0.020833, 9.344862, 7, 1, 7, 0
2770, -0.022135, 9.345326, 7, 1, 7, 0
2780, -0.023438, 9.345790, 7, 1, 7, 0
2790, -0.023438, 9.346251, 7, 1, 7, 0
2800, -0.023438, 9.346712, 7, 1, 7, 0
2810, -0.023438, 9.347171, 7, 1, 7, 0
2820, -0.023438, 9.347629, 7, 1, 7, 0
2830, -0.023438, 9.348086, 7, 1, 7, 0
2840, -0.023438, 9.348542, 7, 1, 7, 0
2850, -0.023438, 9.348999, 7, 1, 7, 0
2860, -0.023438, 9.349456, 7, 1, 7, 0
2870, -0.023438, 9.349911, 7, 1, 7, 0
2880, -0.023438, 9.350365, 7, 1, 7, 0
2890, -0.023438, 9.350818, 7, 1, 7, 0
2900, -0.023438, 9.351271, 7, 1, 7, 0
2910, -0.024740, 9.351722, 8, 1, 8, 0
2920, -0.027344, 9.352171, 7, 1, 7, 0
2930, -0.029948, 9.352616, 7, 1, 7, 0
2940, -0.031250, 9.353057, 7, 1, 7, 0
2950, -0.031250, 9.353494, 7, 1, 7, 0
2960, -0.031250, 9.353929, 7, 1, 7, 0
2970, -0.031250, 9.354362, 7, 1, 7, 0
2980, -0.031250, 9.354795, 7, 1, 7, 0
2990, -0.031250, 9.355225, 7, 1, 7, 0
3000, -0.031250, 9.355653, 7, 1, 7, 0
3010, -0.031250, 9.356077, 7, 1, 7, 0
3020, -0.031250, 9.356501, 7, 1, 7, 0
3030, -0.031250, 9.356920, 7, 1, 7, 0
3040, -0.031250, 9.357336, 7, 1, 7, 0
3050, -0.031250, 9.357748, 7, 1, 7, 0
3060, -0.031250, 9.358158, 7, 1, 7, 0
3070, -0.031250, 9.358564, 7, 1, 7, 0
3080, -0.031250, 9.358968, 7, 1, 7, 0
3090, -0.031250, 9.359366, 7, 1, 7, 0
3100, -0.031250, 9.359759, 7, 1, 7, 0
3110, -0.032552, 9.360148, 8, 1, 8, 0
3120, -0.033854, 9.360530, 8, 1, 8, 0
3130, -0.035156, 9.360907, 8, 1, 8, 0
3140, -0.035156, 9.361279, 8, 1, 8, 0
3150, -0.035156, 9.361646, 8, 1, 8, 0
3160, -0.035156, 9.362008, 8, 1, 8, 0
3170, -0.035156, 9.362366, 8, 1, 8, 0
3180, -0.035156, 9.362723, 8, 1, 8, 0
3190, -0.035156, 9.363074, 8, 1, 8, 0
3200, -0.033854, 9.363421, 9, 1, 9, 0
3210, -0.032552, 9.363763, 9, 1, 9, 0
3220, -0.031250, 9.364102, 9, 1, 9, 0
3230, -0.031250, 9.364437, 9, 1, 9, 0
3240, -0.031250, 9.364765, 9, 1, 9, 0
3250, -0.031250, 9.365087, 9, 1, 9, 0
3260, -0.031250, 9.365404, 9, 1, 9, 0
3270, -0.031250, 9.365716, 9, 1, 9, 0
3280, -0.031250, 9.366021, 9, 1, 9, 0
3290, -0.031250, 9.366322, 9, 1, 9, 0
3300, -0.031250, 9.366618, 9, 1, 9, 0
3310, -0.031250, 9.366909, 9, 1, 9, 0
3320, -0.031250, 9.367196, 9, 1, 9, 0
3330, -0.042318, 9.367476, 12, 2, 9, 3
3340, -0.058129, 9.367747, 14, 2, 9, 5
3350, -0.073940, 9.368003, 14, 2, 9, 5
3360, -0.080060, 9.368244, 15, 2, 9, 6
3370, -0.081436, 9.368472, 15, 2, 9, 6
3380, -0.082016, 9.368694, 17, 2, 10, 7
3390, -0.081219, 9.368915, 17, 2, 10, 7
3400, -0.080423, 9.369130, 17, 2, 10, 7
3410, -0.078355, 9.369340, 16, 2, 10, 6
3420, -0.077282, 9.369542, 17, 2, 10, 7
3430, -0.076210, 9.369737, 17, 2, 10, 7
3440, -0.077206, 9.369922, 17, 2, 10, 7
3450, -0.078278, 9.370100, 17, 2, 9, 8
3460, -0.078173, 9.370268, 19, 2, 10, 9
3470, -0.078069, 9.370428, 19, 2, 10, 9
3480, -0.075132, 9.370581, 18, 2, 10, 8
3490, -0.073899, 9.370730, 19, 2, 10, 9
3500, -0.072665, 9.370874, 19, 2, 10, 9
3510, -0.073533, 9.371013, 20, 2, 10, 10
3520, -0.072326, 9.371146, 21, 2, 11, 10
3530, -0.069878, 9.371272, 21, 2, 11, 10
3540, -0.067088, 9.371392, 21, 2, 11, 10
3550, -0.065848, 9.371510, 21, 2, 11, 10
3560, -0.066034, 9.371624, 22, 2, 11, 11
3570, -0.064805, 9.371735, 23, 2, 12, 11
3580, -0.062330, 9.371842, 23, 2, 12, 11
3590, -0.059669, 9.371948, 23, 2, 12, 11
3600, -0.058481, 9.372053, 22, 2, 11, 11
3610, -0.058594, 9.372155, 23, 2, 12, 11
3620, -0.057348, 9.372255, 24, 2, 12, 12
3630, -0.054744, 9.372354, 24, 1, 24, 0
3640, -0.052083, 9.372453, 24, 1, 24, 0
3650, -0.050781, 9.372552, 24, 1, 24, 0
3660, -0.050781, 9.372651, 24, 1, 24, 0
3670, -0.049479, 9.372749, 25, 1, 25, 0
3680, -0.046875, 9.372848, 24, 1, 24, 0
3690, -0.044271, 9.372948, 24, 1, 24, 0
3700, -0.042969, 9.373051, 24, 1, 24, 0
3710, -0.041667, 9.373156, 25, 1, 25, 0
3720, -0.039062, 9.373262, 24, 1, 24, 0
3730, -0.036458, 9.373372, 24, 1, 24, 0
3740, -0.035156, 9.373483, 24, 1, 24, 0
3750, -0.035156, 9.373598, 24, 1, 24, 0
3760, -0.032552, 9.373714, 24, 1, 24, 0
3770, -0.029948, 9.373835, 24, 1, 24, 0
3780, -0.027344, 9.373960, 24, 1, 24, 0
3790, -0.027344, 9.374089, 24, 1, 24, 0
3800, -0.026042, 9.374222, 25, 1, 25, 0
3810, -0.023438, 9.374361, 24, 1, 24, 0
3820, -0.020833, 9.374505, 24, 1, 24, 0
3830, -0.019531, 9.374656, 24, 1, 24, 0
3840, -0.018229, 9.374812, 25, 1, 25, 0
3850, -0.015625, 9.374974, 24, 1, 24, 0
3860, -0.013021, 9.375143, 24, 1, 24, 0
3870, -0.011719, 9.375320, 24, 1, 24, 0
3880, -0.010417, 9.375503, 25, 1, 25, 0
3890, -0.007812, 9.375695, 24, 1, 24, 0
3900, -0.005208, 9.375894, 24, 1, 24, 0
3910, -0.003906, 9.376102, 24, 1, 24, 0
3920, -0.002604, 9.376318, 25, 1, 25, 0
3930, 0.000000, 9.376542, 24, 1, 24, 0
3940, 0.002604, 9.376774, 24, 1, 24, 0
3950, 0.003906, 9.377008, 24, 1, 24, 0
3960, 0.005208, 9.377242, 25, 1, 25, 0
3970, 0.007812, 9.377476, 24, 1, 24, 0
3980, 0.010417, 9.377709, 24, 1, 24, 0
3990, 0.011719, 9.377943, 24, 1, 24, 0
4000, 0.011719, 9.378177, 24, 1, 24, 0
4010, 0.011719, 9.378412, 24, 1, 24, 0
4020, 0.013021, 9.378650, 25, 1, 25, 0
4030, 0.015625, 9.378890, 24, 1, 24, 0
4040, 0.018229, 9.379130, 24, 1, 24, 0
4050, 0.019531, 9.379370, 24, 1, 24, 0
4060, 0.019531, 9.379610, 24, 1, 24, 0
4070, 0.019531, 9.379848, 24, 1, 24, 0
4080, 0.019531, 9.380087, 24, 1, 24, 0
4090, 0.019531, 9.380332, 24, 1, 24, 0
4100, 0.020833, 9.380579, 25, 1, 25, 0
4110, 0.021034, 9.380824, 26, 2, 25, 1
4120, 0.023638, 9.381070, 24, 1, 24, 0
4130, 0.024940, 9.381317, 24, 1, 24, 0
4140, 0.027344, 9.381563, 24, 1, 24, 0
4150, 0.027344, 9.381809, 24, 1, 24, 0
4160, 0.027344, 9.382055, 24, 1, 24, 0
4170, 0.027344, 9.382303, 24, 1, 24, 0
4180, 0.027344, 9.382553, 24, 1, 24, 0
4190, 0.027344, 9.382803, 24, 1, 24, 0
4200, 0.027344, 9.383055, 24, 1, 24, 0
4210, 0.027344, 9.383308, 24, 1, 24, 0
4220, 0.028646, 9.383563, 25, 1, 25, 0
4230, 0.029948, 9.383819, 25, 1, 25, 0
4240, 0.031250, 9.384076, 25, 1, 25, 0
4250, 0.032552, 9.384334, 24, 1, 24, 0
4260, 0.032656, 9.384592, 25, 2, 24, 1
4270, 0.032760, 9.384853, 25, 2, 24, 1
4280, 0.032760, 9.385114, 24, 1, 24, 0
4290, 0.033958, 9.385378, 24, 1, 24, 0
4300, 0.035156, 9.385641, 24, 1, 24, 0
4310, 0.035156, 9.385906, 24, 1, 24, 0
4320, 0.035156, 9.386172, 24, 1, 24, 0
4330, 0.035156, 9.386438, 24, 1, 24, 0
4340, 0.035156, 9.386705, 24, 1, 24, 0
4350, 0.035156, 9.386973, 24, 1, 24, 0
4360, 0.035156, 9.387242, 24, 1, 24, 0
4370, 0.035156, 9.387510, 24, 1, 24, 0
4380, 0.035156, 9.387778, 24, 1, 24, 0
4390, 0.035156, 9.388046, 24, 1, 24, 0
4400, 0.035156, 9.388315, 24, 1, 24, 0
4410, 0.035156, 9.388584, 24, 1, 24, 0
4420, 0.035156, 9.388853, 24, 1, 24, 0
4430, 0.035156, 9.389121, 24, 1, 24, 0
4440, 0.035156, 9.389389, 24, 1, 24, 0
4450, 0.035156, 9.389657, 24, 1, 24, 0
4460, 0.035156, 9.389924, 24, 1, 24, 0
4470, 0.035156, 9.390190, 24, 1, 24, 0
4480, 0.035156, 9.390456, 24, 1, 24, 0
4490, 0.035156, 9.390720, 24, 1, 24, 0
4500, 0.035156, 9.390982, 24, 1, 24, 0
4510, 0.035156, 9.391244, 24, 1, 24, 0
4520, 0.035156, 9.391504, 24, 1, 24, 0
4530, 0.035156, 9.391762, 24, 1, 24, 0
4540, 0.035156, 9.392019, 24, 1, 24, 0
4550, 0.035156, 9.392275, 24, 1, 24, 0
4560, 0.035156, 9.392529, 24, 1, 24, 0
4570, 0.035156, 9.392781, 24, 1, 24, 0
4580, 0.035156, 9.393032, 24, 1, 24, 0
4590, 0.035156, 9.393281, 24, 1, 24, 0
4600, 0.035156, 9.393530, 24, 1, 24, 0
4610, 0.035156, 9.393776, 24, 1, 24, 0
4620, 0.035156, 9.394021, 24, 1, 24, 0
4630, 0.035156, 9.394264, 24, 1, 24, 0
4640, 0.035156, 9.394506, 24, 1, 24, 0
4650, 0.033958, 9.394746, 25, 2, 24, 1
4660, 0.033958, 9.394985, 24, 1, 24, 0
4670, 0.033958, 9.395221, 24, 1, 24, 0
4680, 0.035156, 9.395456, 24, 1, 24, 0
4690, 0.035156, 9.395688, 24, 1, 24, 0
4700, 0.035156, 9.395919, 24, 1, 24, 0
4710, 0.035156, 9.396149, 24, 1, 24, 0
4720, 0.033854, 9.396377, 25, 1, 25, 0
4730, 0.032552, 9.396602, 25, 1, 25, 0
4740, 0.031250, 9.396825, 25, 1, 25, 0
4750, 0.029948, 9.397046, 24, 1, 24, 0
4760, 0.028646, 9.397266, 24, 1, 24, 0
4770, 0.027344, 9.397484, 24, 1, 24, 0
4780, 0.027344, 9.397701, 24, 1, 24, 0
4790, 0.027344, 9.397916, 24, 1, 24, 0
4800, 0.027344, 9.398128, 24, 1, 24, 0
4810, 0.027344, 9.398339, 24, 1, 24, 0
4820, 0.027344, 9.398549, 24, 1, 24, 0
4830, 0.027344, 9.398757, 24, 1, 24, 0
4840, 0.027344, 9.398965, 24, 1, 24, 0
4850, 0.027344, 9.399170, 24, 1, 24, 0
4860, 0.027344, 9.399373, 24, 1, 24, 0
4870, 0.026042, 9.399575, 25, 1, 25, 0
4880, 0.024740, 9.399776, 25, 1, 25, 0
4890, 0.022135, 9.399977, 24, 1, 24, 0
4900, 0.020833, 9.400176, 24, 1, 24, 0
4910, 0.019531, 9.400375, 24, 1, 24, 0
4920, 0.019531, 9.400572, 24, 1, 24, 0
4930, 0.019531, 9.400766, 24, 1, 24, 0
4940, 0.019531, 9.400959, 24, 1, 24, 0
4950, 0.019531, 9.401150, 24, 1, 24, 0
4960, 0.019531, 9.401341, 24, 1, 24, 0
4970, 0.019531, 9.401531, 24, 1, 24, 0
4980, 0.019531, 9.401721, 24, 1, 24, 0
4990, 0.018229, 9.401912, 25, 1, 25, 0
5000, 0.015625, 9.402102, 24, 1, 24, 0
5010, 0.013021, 9.402293, 24, 1, 24, 0
5020, 0.011719, 9.402484, 24, 1, 24, 0
5030, 0.011719, 9.402673, 24, 1, 24, 0
5040, 0.011719, 9.402855, 24, 1, 24, 0
5050, 0.010521, 9.403026, 25, 2, 24, 1
5060, 0.010521, 9.403210, 24, 1, 24, 0
5070, 0.010521, 9.403394, 24, 1, 24, 0
5080, 0.011719, 9.403578, 24, 1, 24, 0
5090, 0.010417, 9.403763, 25, 1, 25, 0
5100, 0.007812, 9.403947, 24, 1, 24, 0
5110, 0.005208, 9.404133, 24, 1, 24, 0
5120, 0.003906, 9.404318, 24, 1, 24, 0
5130, 0.003906, 9.404503, 24, 1, 24, 0
5140, 0.003906, 9.404688, 24, 1, 24, 0
5150, 0.003906, 9.404873, 24, 1, 24, 0
5160, 0.003906, 9.405058, 24, 1, 24, 0
5170, 0.003906, 9.405245, 24, 1, 24, 0
