time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 8.781463, 4, 1, 4, 0
20, 0.044271, 8.781241, 26, 1, 26, 0
30, 0.066406, 8.781812, 26, 1, 26, 0
40, 99999.990000, 8.782741, 0, 1, 0, 0
50, 0.022135, 8.784101, 26, 1, 26, 0
60, 0.045573, 8.785461, 27, 1, 27, 0
70, 0.070312, 8.786722, 8, 1, 8, 0
80, 0.071615, 8.787809, 27, 1, 27, 0
90, 0.070904, 8.788676, 22, 3, 8, 7
100, 0.069081, 8.789306, 15, 2, 9, 6
110, 0.068845, 8.789704, 33, 2, 27, 6
120, 0.069318, 8.789885, 33, 2, 27, 6
130, 0.069839, 8.789912, 27, 1, 27, 0
140, 0.069642, 8.789803, 24, 3, 8, 8
150, 0.067448, 8.789581, 15, 3, 8, 4
160, 0.066406, 8.789281, 10, 3, 8, 1
170, 0.068734, 8.788943, 11, 3, 8, 2
180, 0.071931, 8.788606, 17, 3, 8, 5
190, 0.073199, 8.788305, 23, 3, 8, 8
200, 0.070958, 8.788067, 30, 3, 11, 11
210, 0.070192, 8.787919, 27, 1, 27, 0
220, 0.069965, 8.787881, 27, 1, 27, 0
230, 0.068800, 8.787969, 31, 2, 26, 5
240, 0.067288, 8.788194, 31, 2, 26, 5
250, 0.065776, 8.788564, 31, 2, 26, 5
260, 0.065776, 8.789081, 31, 2, 26, 5
270, 0.065639, 8.789745, 30, 2, 26, 4
280, 0.065502, 8.790555, 30, 2, 26, 4
290, 0.065365, 8.791506, 30, 2, 26, 4
300, 0.065365, 8.792595, 30, 2, 26, 4
310, 0.060904, 8.793814, 26, 2, 22, 4
320, 0.054240, 8.795158, 26, 2, 22, 4
330, 0.047576, 8.796619, 26, 2, 22, 4
340, 0.045295, 8.798192, 27, 2, 22, 5
350, 0.046261, 8.799871, 28, 2, 23, 5
360, 0.049365, 8.801648, 30, 2, 25, 5
370, 0.053640, 8.803518, 31, 2, 26, 5
380, 0.056872, 8.805472, 31, 2, 26, 5
390, 0.057827, 8.807506, 30, 2, 26, 4
400, 0.057689, 8.809614, 30, 2, 26, 4
410, 0.057552, 8.811798, 30, 2, 26, 4
420, 0.056429, 8.814055, 31, 2, 27, 4
430, 0.055067, 8.816386, 32, 2, 27, 5
440, 0.052600, 8.818791, 31, 2, 26, 5
450, 0.051256, 8.821271, 31, 2, 26, 5
460, 0.050151, 8.823829, 31, 2, 26, 5
470, 0.050014, 8.826464, 30, 2, 26, 4
480, 0.048754, 8.829179, 31, 2, 27, 4
490, 0.046150, 8.831973, 31, 2, 26, 5
500, 0.043683, 8.834848, 31, 2, 26, 5
510, 0.042339, 8.837805, 31, 2, 26, 5
520, 0.042202, 8.840849, 30, 2, 26, 4
530, 0.038685, 8.843981, 29, 2, 25, 4
540, 0.032849, 8.847202, 28, 2, 23, 5
550, 0.025084, 8.850513, 26, 2, 21, 5
560, 0.019696, 8.853916, 25, 2, 20, 5
570, 0.015155, 8.857413, 23, 2, 19, 4
580, 0.010572, 8.861004, 24, 2, 19, 5
590, 0.006043, 8.864692, 23, 2, 18, 5
600, 0.002070, 8.868477, 22, 2, 17, 5
610, -0.001380, 8.872360, 20, 2, 16, 4
620, -0.005780, 8.876342, 21, 2, 16, 5
630, -0.007031, 8.880426, 14, 3, 6, 5
640, -0.002841, 8.884610, 11, 3, 5, 5
650, 0.009849, 8.888896, 9, 3, 5, 3
660, 0.025102, 8.893283, 7, 3, 4, 2
670, 0.037058, 8.897771, 8, 2, 5, 3
680, 0.044002, 8.902359, 9, 2, 5, 4
690, 0.047164, 8.907050, 10, 2, 5, 5
700, 0.050360, 8.911844, 11, 2, 6, 5
710, 0.048769, 8.916745, 12, 2, 6, 6
720, 0.046465, 8.921752, 13, 2, 7, 6
730, 0.043641, 8.926865, 14, 2, 8, 6
740, 0.043902, 8.932058, 15, 2, 9, 6
750, 0.041257, 8.936900, 15, 2, 9, 6
760, 0.038281, 8.940955, 16, 2, 10, 6
770, 0.035034, 8.943910, 17, 2, 11, 6
780, 0.022881, 8.945639, 30, 3, 13, 11
790, 0.008279, 8.946394, 28, 2, 25, 3
800, -0.007098, 8.946489, 29, 2, 26, 3
810, -0.011072, 8.946131, 27, 2, 26, 1
820, -0.018605, 8.945491, 21, 1, 21, 0
830, -0.032793, 8.944664, 15, 1, 15, 0
840, -0.007812, 8.943700, 7, 1, 7, 0
850, -0.002604, 8.942629, 25, 1, 25, 0
860, 0.009115, 8.941473, 26, 1, 26, 0
870, -0.027344, 8.940247, 19, 1, 19, 0
880, -0.012240, 8.938962, 5, 2, 4, 1
890, 0.005990, 8.937628, 12, 1, 12, 0
900, 0.015104, 8.936283, 26, 1, 26, 0
910, -0.006510, 8.934963, 22, 1, 22, 0
920, -0.040365, 8.933693, 16, 1, 16, 0
930, -0.016927, 8.932475, 6, 1, 6, 0
940, 0.005208, 8.931327, 11, 1, 11, 0
950, 0.018229, 8.930281, 26, 1, 26, 0
960, -0.007812, 8.929354, 26, 1, 26, 0
970, -0.027344, 8.928545, 26, 1, 26, 0
980, -0.033854, 8.927853, 21, 1, 21, 0
990, -0.042969, 8.927282, 19, 1, 19, 0
1000, -0.055990, 8.926891, 18, 1, 18, 0
1010, -0.063802, 8.926629, 17, 1, 17, 0
1020, -0.070312, 8.926475, 16, 1, 16, 0
1030, -0.072917, 8.926419, 16, 1, 16, 0
1040, -0.072917, 8.926437, 17, 1, 17, 0
1050, -0.071615, 8.926555, 17, 1, 17, 0
1060, -0.067708, 8.926765, 19, 1, 19, 0
1070, -0.062500, 8.927060, 21, 1, 21, 0
1080, -0.052083, 8.927432, 25, 1, 25, 0
1090, -0.042969, 8.927872, 26, 1, 26, 0
1100, -0.036458, 8.928389, 26, 1, 26, 0
1110, -0.035156, 8.929001, 26, 1, 26, 0
1120, -0.035156, 8.929655, 26, 1, 26, 0
1130, -0.035156, 8.930341, 26, 1, 26, 0
1140, -0.016927, 8.931049, 12, 1, 12, 0
1150, 0.002604, 8.931775, 9, 1, 9, 0
1160, 0.026042, 8.932515, 6, 1, 6, 0
1170, 0.035156, 8.933260, 3, 1, 3, 0
