time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 7.454982, 34, 1, 34, 0
20, 0.042969, 7.455401, 15, 2, 9, 6
30, 0.078125, 7.456667, 30, 1, 30, 0
40, 0.079005, 7.458612, 37, 2, 33, 4
50, 0.082020, 7.460884, 19, 3, 9, 6
60, 0.077771, 7.463204, 38, 2, 33, 5
70, 0.076110, 7.465524, 35, 3, 14, 11
80, 0.095299, 7.467748, 38, 2, 29, 9
90, 0.094339, 7.469814, 44, 2, 32, 12
100, 0.086319, 7.470869, 25, 3, 11, 8
110, 0.085202, 7.470969, 41, 2, 30, 11
120, 0.086504, 7.471200, 48, 2, 32, 16
130, 0.093561, 7.471590, 47, 2, 31, 16
140, 0.087463, 7.472175, 41, 3, 15, 15
150, 0.082011, 7.472975, 32, 3, 15, 11
160, 0.078269, 7.474019, 28, 3, 15, 9
170, 0.074719, 7.475320, 28, 3, 15, 9
180, 0.074719, 7.476890, 32, 3, 15, 11
190, 0.078082, 7.478726, 38, 3, 15, 13
200, 0.082267, 7.480755, 46, 2, 31, 15
210, 0.085115, 7.483053, 46, 2, 31, 15
220, 0.086150, 7.485610, 49, 2, 32, 17
230, 0.087452, 7.488502, 56, 2, 32, 24
240, 0.088754, 7.491478, 42, 2, 32, 10
250, 0.089844, 7.494694, 42, 2, 32, 10
260, 0.088914, 7.498250, 35, 2, 25, 10
270, 0.088914, 7.502050, 26, 2, 16, 10
280, 0.086868, 7.506068, 21, 3, 11, 9
290, 0.084492, 7.510040, 26, 4, 11, 6
300, 0.081237, 7.514144, 28, 4, 11, 9
310, 0.080301, 7.518499, 31, 3, 11, 11
320, 0.079845, 7.523097, 36, 3, 14, 11
330, 0.079715, 7.527929, 40, 3, 16, 13
340, 0.079473, 7.532987, 42, 2, 31, 11
350, 0.080010, 7.538258, 42, 2, 31, 11
360, 0.079852, 7.543733, 43, 2, 31, 12
370, 0.079534, 7.549405, 43, 2, 31, 12
380, 0.078852, 7.555268, 42, 2, 31, 11
390, 0.078488, 7.561314, 42, 2, 31, 11
400, 0.077172, 7.567536, 41, 2, 30, 11
410, 0.075250, 7.573931, 42, 2, 31, 11
420, 0.073328, 7.580496, 42, 2, 31, 11
430, 0.071677, 7.587230, 42, 2, 31, 11
440, 0.070995, 7.594134, 42, 2, 31, 11
450, 0.070312, 7.601205, 42, 2, 31, 11
460, 0.068390, 7.608441, 42, 2, 31, 11
470, 0.066468, 7.615842, 42, 2, 31, 11
480, 0.063864, 7.623410, 42, 2, 31, 11
490, 0.063182, 7.631147, 42, 2, 31, 11
500, 0.061531, 7.639052, 43, 2, 32, 11
510, 0.058927, 7.647127, 42, 2, 31, 11
520, 0.056323, 7.655373, 42, 2, 31, 11
530, 0.052799, 7.663793, 40, 2, 29, 11
540, 0.046990, 7.672386, 39, 2, 27, 12
550, 0.038961, 7.681157, 36, 2, 25, 11
560, 0.030953, 7.690108, 35, 2, 23, 12
570, 0.026197, 7.699240, 35, 3, 21, 12
580, 0.024554, 7.708556, 35, 3, 20, 11
590, 0.033333, 7.718057, 28, 4, 12, 8
600, 0.046858, 7.727745, 22, 3, 12, 8
610, 0.059253, 7.737621, 22, 2, 12, 10
620, 0.062765, 7.747688, 25, 2, 13, 12
630, 0.049606, 7.757951, 48, 2, 31, 17
640, 0.035310, 7.768415, 45, 2, 31, 14
650, 0.022497, 7.779085, 40, 2, 31, 9
660, 0.019676, 7.789962, 40, 2, 31, 9
670, 0.018229, 7.801050, 40, 2, 31, 9
680, 0.010272, 7.812348, 36, 2, 28, 8
690, 0.002832, 7.823858, 35, 2, 26, 9
700, -0.007260, 7.835583, 32, 2, 23, 9
710, -0.012797, 7.847524, 33, 3, 22, 9
720, -0.016587, 7.859681, 32, 3, 20, 9
730, -0.016991, 7.872052, 33, 3, 18, 10
740, -0.016977, 7.884501, 34, 3, 18, 9
750, -0.010955, 7.896562, 27, 4, 10, 9
760, 0.003210, 7.907835, 22, 2, 12, 10
770, 0.017143, 7.918047, 23, 2, 14, 9
780, 0.016670, 7.927044, 33, 2, 24, 9
790, 0.000981, 7.934674, 39, 2, 30, 9
800, -0.015097, 7.940891, 40, 2, 31, 9
810, -0.026751, 7.945773, 35, 2, 27, 8
820, -0.033987, 7.949327, 33, 2, 25, 8
830, -0.044311, 7.951668, 28, 3, 23, 4
840, -0.047912, 7.953033, 25, 2, 21, 4
850, -0.048969, 7.953701, 25, 2, 19, 6
860, -0.043754, 7.953894, 26, 2, 16, 10
870, -0.018910, 7.953758, 14, 1, 14, 0
880, -0.014223, 7.953388, 29, 1, 29, 0
890, -0.019531, 7.952830, 27, 1, 27, 0
900, -0.047917, 7.952081, 25, 2, 22, 3
910, -0.054167, 7.951195, 25, 2, 17, 8
920, -0.036914, 7.950155, 16, 2, 14, 2
930, -0.031966, 7.948996, 30, 1, 30, 0
940, -0.037435, 7.947790, 26, 1, 26, 0
950, -0.059245, 7.946551, 24, 2, 21, 3
960, -0.064193, 7.945291, 25, 2, 17, 8
970, -0.052780, 7.944042, 17, 2, 12, 5
980, -0.035202, 7.942841, 21, 1, 21, 0
990, -0.035463, 7.941726, 30, 1, 30, 0
1000, -0.045573, 7.940715, 29, 1, 29, 0
1010, -0.066406, 7.939819, 25, 1, 25, 0
1020, -0.075521, 7.939041, 23, 1, 23, 0
1030, -0.083116, 7.938386, 24, 2, 22, 2
1040, -0.083220, 7.937871, 25, 2, 21, 4
1050, -0.080095, 7.937532, 25, 2, 20, 5
1060, -0.077187, 7.937331, 25, 2, 20, 5
1070, -0.076562, 7.937230, 25, 2, 20, 5
1080, -0.076562, 7.937271, 25, 2, 20, 5
1090, -0.079036, 7.937446, 24, 2, 21, 3
1100, -0.082161, 7.937749, 24, 2, 22, 2
1110, -0.087891, 7.938171, 23, 1, 23, 0
1120, -0.089844, 7.938703, 24, 1, 24, 0
1130, -0.088542, 7.939334, 26, 1, 26, 0
1140, -0.080729, 7.940060, 29, 1, 29, 0
1150, -0.074219, 7.940929, 31, 1, 31, 0
1160, -0.070312, 7.941876, 31, 1, 31, 0
1170, -0.070312, 7.942888, 31, 1, 31, 0
1180, -0.062500, 7.943948, 25, 1, 25, 0
1190, -0.040365, 7.945045, 14, 1, 14, 0
1200, -0.016927, 7.946174, 13, 1, 13, 0
1210, -0.012091, 7.947327, 14, 2, 11, 3
1220, -0.036229, 7.948486, 26, 2, 17, 9
1230, -0.062171, 7.949626, 26, 2, 18, 8
1240, -0.078257, 7.950727, 25, 2, 18, 7
1250, -0.081571, 7.951788, 24, 2, 19, 5
1260, -0.085143, 7.952815, 24, 2, 20, 4
1270, -0.088542, 7.953807, 24, 2, 21, 3
