time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 8.133586, 29, 1, 29, 0
20, 0.026042, 8.132958, 29, 1, 29, 0
30, 0.064732, 8.132969, 7, 2, 6, 1
40, 0.064732, 8.133202, 29, 1, 29, 0
50, 0.064732, 8.133655, 28, 2, 14, 14
60, 0.032597, 8.133861, 29, 2, 23, 6
70, 0.032374, 8.133716, 35, 2, 29, 6
80, 0.027845, 8.133191, 23, 3, 13, 9
90, 0.034310, 8.132279, 38, 2, 29, 9
100, 0.039221, 8.130988, 25, 3, 11, 8
110, 0.036372, 8.129343, 30, 2, 20, 10
120, 0.037674, 8.127379, 40, 2, 30, 10
130, 0.034288, 8.125140, 40, 2, 30, 10
140, 0.042969, 8.122670, 40, 2, 30, 10
150, 0.043620, 8.120013, 32, 3, 12, 11
160, 0.047927, 8.117205, 26, 3, 11, 9
170, 0.053027, 8.114286, 24, 3, 10, 9
180, 0.055480, 8.111310, 26, 3, 10, 9
190, 0.052720, 8.108294, 32, 3, 12, 11
200, 0.049924, 8.105288, 39, 2, 30, 9
210, 0.049122, 8.102331, 39, 2, 30, 9
220, 0.049880, 8.099422, 39, 2, 30, 9
230, 0.049880, 8.096574, 39, 2, 30, 9
240, 0.049880, 8.093792, 39, 2, 30, 9
250, 0.050180, 8.091079, 40, 2, 30, 10
260, 0.050481, 8.088439, 40, 2, 30, 10
270, 0.051749, 8.085866, 39, 2, 29, 10
280, 0.053052, 8.083359, 38, 2, 29, 9
290, 0.052401, 8.080910, 36, 2, 27, 9
300, 0.048905, 8.078513, 34, 2, 25, 9
310, 0.045075, 8.076159, 34, 2, 25, 9
320, 0.043199, 8.073841, 34, 2, 25, 9
330, 0.045075, 8.071550, 36, 2, 27, 9
340, 0.047919, 8.069282, 37, 2, 28, 9
350, 0.052751, 8.067030, 39, 2, 30, 9
360, 0.056006, 8.064787, 40, 2, 30, 10
370, 0.058293, 8.062548, 40, 2, 30, 10
380, 0.059896, 8.060309, 38, 2, 29, 9
390, 0.061198, 8.058063, 38, 2, 29, 9
400, 0.062500, 8.055802, 38, 2, 29, 9
410, 0.063502, 8.053520, 39, 2, 30, 9
420, 0.064503, 8.051221, 39, 2, 30, 9
430, 0.065505, 8.048904, 39, 2, 30, 9
440, 0.065505, 8.046570, 39, 2, 30, 9
450, 0.065505, 8.044221, 39, 2, 30, 9
460, 0.065505, 8.041858, 39, 2, 30, 9
470, 0.064503, 8.039484, 38, 2, 29, 9
480, 0.063502, 8.037098, 38, 2, 29, 9
490, 0.062500, 8.034703, 38, 2, 29, 9
500, 0.062500, 8.032302, 35, 3, 13, 13
510, 0.062895, 8.029894, 33, 3, 13, 11
520, 0.063483, 8.027481, 31, 3, 12, 10
530, 0.065099, 8.025063, 29, 3, 12, 9
540, 0.066379, 8.022644, 28, 3, 12, 9
550, 0.068395, 8.020224, 27, 3, 12, 9
560, 0.071553, 8.017805, 24, 3, 12, 8
570, 0.075707, 8.015388, 21, 3, 10, 9
580, 0.083519, 8.012972, 19, 2, 10, 9
590, 0.089162, 8.010561, 19, 2, 10, 9
600, 0.093620, 8.008155, 20, 2, 11, 9
610, 0.093490, 8.005755, 20, 2, 11, 9
620, 0.092188, 8.003362, 20, 2, 11, 9
630, 0.089714, 8.000975, 19, 2, 10, 9
640, 0.087240, 7.998595, 19, 2, 10, 9
650, 0.085807, 7.996224, 20, 2, 11, 9
660, 0.084505, 7.993861, 20, 2, 11, 9
670, 0.081901, 7.991509, 19, 2, 10, 9
680, 0.079427, 7.989169, 19, 2, 10, 9
690, 0.076891, 7.986841, 19, 2, 10, 9
700, 0.074287, 7.984527, 19, 2, 10, 9
710, 0.071683, 7.982225, 19, 2, 10, 9
720, 0.069079, 7.979936, 19, 2, 10, 9
730, 0.067777, 7.977834, 20, 2, 11, 9
740, 0.065042, 7.976108, 20, 2, 11, 9
750, 0.052511, 7.974614, 28, 3, 13, 9
760, 0.035584, 7.973230, 40, 2, 31, 9
770, 0.018787, 7.971872, 40, 2, 30, 10
780, 0.013021, 7.970439, 40, 2, 30, 10
790, 0.003983, 7.968912, 34, 3, 25, 5
800, 0.008137, 7.967302, 21, 3, 8, 8
810, 0.006125, 7.965620, 33, 3, 14, 11
820, 0.011257, 7.963904, 38, 2, 30, 8
830, -0.002089, 7.962202, 34, 2, 26, 8
840, 0.001225, 7.960552, 16, 4, 8, 5
850, -0.001234, 7.958962, 27, 2, 14, 13
860, 0.001447, 7.957450, 31, 1, 31, 0
870, -0.011574, 7.956027, 27, 1, 27, 0
880, -0.021899, 7.954710, 22, 2, 19, 3
890, 0.000237, 7.953502, 12, 1, 12, 0
900, 0.004143, 7.952400, 30, 1, 30, 0
910, 0.011719, 7.951429, 30, 1, 30, 0
920, -0.013021, 7.950591, 31, 1, 31, 0
930, -0.023438, 7.949893, 24, 1, 24, 0
940, -0.036520, 7.949312, 21, 2, 20, 1
950, -0.025019, 7.948849, 12, 2, 7, 5
960, 0.005711, 7.948556, 10, 2, 8, 2
970, 0.042231, 7.948372, 10, 1, 10, 0
980, 0.054167, 7.948262, 11, 1, 11, 0
990, 0.055990, 7.948230, 11, 1, 11, 0
1000, 0.054688, 7.948260, 11, 1, 11, 0
