time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3190, 0.023438, 8.566174, 27, 1, 27, 0
3200, 0.023438, 8.566226, 27, 1, 27, 0
3210, 0.023438, 8.566277, 27, 1, 27, 0
3220, 0.024740, 8.566327, 28, 1, 28, 0
3230, 0.026042, 8.566377, 28, 1, 28, 0
3240, 0.027344, 8.566426, 28, 1, 28, 0
3250, 0.027344, 8.566471, 28, 1, 28, 0
3260, 0.027344, 8.566516, 28, 1, 28, 0
3270, 0.027344, 8.566561, 28, 1, 28, 0
3280, 0.028646, 8.566607, 27, 1, 27, 0
3290, 0.029948, 8.566653, 27, 1, 27, 0
3300, 0.031250, 8.566699, 27, 1, 27, 0
3310, 0.031250, 8.566745, 27, 1, 27, 0
3320, 0.031250, 8.566791, 27, 1, 27, 0
3330, 0.031250, 8.566838, 27, 1, 27, 0
3340, 0.031250, 8.566885, 27, 1, 27, 0
3350, 0.031250, 8.566934, 27, 1, 27, 0
3360, 0.031250, 8.566982, 27, 1, 27, 0
3370, 0.031250, 8.567031, 27, 1, 27, 0
3380, 0.031250, 8.567080, 27, 1, 27, 0
3390, 0.031250, 8.567129, 27, 1, 27, 0
3400, 0.031250, 8.567179, 27, 1, 27, 0
3410, 0.031250, 8.567229, 27, 1, 27, 0
3420, 0.031250, 8.567279, 27, 1, 27, 0
3430, 0.031250, 8.567328, 27, 1, 27, 0
3440, 0.031250, 8.567378, 27, 1, 27, 0
3450, 0.031250, 8.567427, 27, 1, 27, 0
3460, 0.031250, 8.567475, 27, 1, 27, 0
3470, 0.031250, 8.567523, 27, 1, 27, 0
3480, 0.031250, 8.567570, 27, 1, 27, 0
3490, 0.031250, 8.567616, 27, 1, 27, 0
3500, 0.031250, 8.567661, 27, 1, 27, 0
3510, 0.031250, 8.567705, 27, 1, 27, 0
3520, 0.031250, 8.567747, 27, 1, 27, 0
3530, 0.031250, 8.567787, 27, 1, 27, 0
3540, 0.031250, 8.567826, 27, 1, 27, 0
3550, 0.031250, 8.567864, 27, 1, 27, 0
3560, 0.031250, 8.567901, 27, 1, 27, 0
3570, 0.031250, 8.567936, 27, 1, 27, 0
3580, 0.031250, 8.567970, 27, 1, 27, 0
3590, 0.031250, 8.568002, 27, 1, 27, 0
3600, 0.029948, 8.568032, 28, 1, 28, 0
3610, 0.028646, 8.568061, 28, 1, 28, 0
3620, 0.027344, 8.568088, 28, 1, 28, 0
3630, 0.027344, 8.568115, 28, 1, 28, 0
3640, 0.027344, 8.568139, 28, 1, 28, 0
3650, 0.027344, 8.568162, 28, 1, 28, 0
3660, 0.027344, 8.568184, 28, 1, 28, 0
3670, 0.027344, 8.568203, 28, 1, 28, 0
3680, 0.026042, 8.568221, 27, 1, 27, 0
3690, 0.024740, 8.568238, 27, 1, 27, 0
3700, 0.023438, 8.568255, 27, 1, 27, 0
3710, 0.023438, 8.568270, 27, 1, 27, 0
3720, 0.023438, 8.568284, 27, 1, 27, 0
3730, 0.023438, 8.568296, 27, 1, 27, 0
3740, 0.023438, 8.568307, 27, 1, 27, 0
3750, 0.023438, 8.568317, 27, 1, 27, 0
3760, 0.023438, 8.568326, 27, 1, 27, 0
3770, 0.023438, 8.568334, 27, 1, 27, 0
3780, 0.023438, 8.568341, 27, 1, 27, 0
3790, 0.023438, 8.568346, 27, 1, 27, 0
3800, 0.022135, 8.568352, 28, 1, 28, 0
3810, 0.020833, 8.568356, 28, 1, 28, 0
3820, 0.019531, 8.568360, 28, 1, 28, 0
3830, 0.019531, 8.568363, 28, 1, 28, 0
3840, 0.018229, 8.568365, 27, 1, 27, 0
3850, 0.016927, 8.568367, 27, 1, 27, 0
3860, 0.015625, 8.568368, 27, 1, 27, 0
3870, 0.015625, 8.568369, 27, 1, 27, 0
3880, 0.015625, 8.568369, 27, 1, 27, 0
3890, 0.015625, 8.568369, 27, 1, 27, 0
3900, 0.015625, 8.568369, 27, 1, 27, 0
3910, 0.015625, 8.568369, 27, 1, 27, 0
3920, 0.015625, 8.568369, 27, 1, 27, 0
3930, 0.014323, 8.568368, 28, 1, 28, 0
3940, 0.013021, 8.568366, 28, 1, 28, 0
3950, 0.011719, 8.568362, 28, 1, 28, 0
3960, 0.010417, 8.568360, 27, 1, 27, 0
3970, 0.009115, 8.568358, 27, 1, 27, 0
3980, 0.007812, 8.568357, 27, 1, 27, 0
3990, 0.007812, 8.568355, 27, 1, 27, 0
4000, 0.007812, 8.568353, 27, 1, 27, 0
4010, 0.007812, 8.568351, 27, 1, 27, 0
4020, 0.007812, 8.568350, 27, 1, 27, 0
4030, 0.007812, 8.568349, 27, 1, 27, 0
4040, 0.006510, 8.568349, 28, 1, 28, 0
4050, 0.005208, 8.568350, 28, 1, 28, 0
4060, 0.003906, 8.568352, 28, 1, 28, 0
4070, 0.002604, 8.568354, 27, 1, 27, 0
4080, 0.001302, 8.568357, 27, 1, 27, 0
4090, 0.000000, 8.568361, 27, 1, 27, 0
4100, 0.000000, 8.568364, 27, 1, 27, 0
4110, 0.000000, 8.568369, 27, 1, 27, 0
4120, 0.000000, 8.568374, 27, 1, 27, 0
4130, 0.000000, 8.568381, 27, 1, 27, 0
4140, -0.001302, 8.568388, 28, 1, 28, 0
4150, -0.002604, 8.568397, 28, 1, 28, 0
4160, -0.003906, 8.568405, 28, 1, 28, 0
4170, -0.003906, 8.568413, 28, 1, 28, 0
4180, -0.005208, 8.568419, 27, 1, 27, 0
4190, -0.006510, 8.568425, 27, 1, 27, 0
4200, -0.007812, 8.568430, 27, 1, 27, 0
4210, -0.007812, 8.568435, 27, 1, 27, 0
4220, -0.007812, 8.568439, 27, 1, 27, 0
4230, -0.007812, 8.568443, 27, 1, 27, 0
4240, -0.007812, 8.568447, 27, 1, 27, 0
4250, -0.007812, 8.568450, 27, 1, 27, 0
4260, -0.007812, 8.568454, 27, 1, 27, 0
4270, -0.007812, 8.568457, 27, 1, 27, 0
4280, -0.007812, 8.568460, 27, 1, 27, 0
4290, -0.007812, 8.568462, 27, 1, 27, 0
4300, -0.007812, 8.568465, 27, 1, 27, 0
4310, -0.007812, 8.568469, 27, 1, 27, 0
4320, -0.007812, 8.568472, 27, 1, 27, 0
4330, -0.009115, 8.568476, 28, 1, 28, 0
4340, -0.010417, 8.568479, 28, 1, 28, 0
4350, -0.011719, 8.568482, 28, 1, 28, 0
4360, -0.011719, 8.568485, 28, 1, 28, 0
4370, -0.011719, 8.568488, 28, 1, 28, 0
4380, -0.011719, 8.568490, 28, 1, 28, 0
4390, -0.011719, 8.568493, 28, 1, 28, 0
4400, -0.011719, 8.568496, 28, 1, 28, 0
4410, -0.011719, 8.568498, 28, 1, 28, 0
4420, -0.011719, 8.568501, 28, 1, 28, 0
4430, -0.011719, 8.568504, 28, 1, 28, 0
4440, -0.011719, 8.568507, 28, 1, 28, 0
4450, -0.011719, 8.568510, 28, 1, 28, 0
4460, -0.011719, 8.568514, 28, 1, 28, 0
4470, -0.011719, 8.568517, 28, 1, 28, 0
4480, -0.011719, 8.568521, 28, 1, 28, 0
4490, -0.011719, 8.568524, 28, 1, 28, 0
4500, -0.011719, 8.568528, 28, 1, 28, 0
4510, -0.013021, 8.568532, 27, 1, 27, 0
4520, -0.014323, 8.568535, 27, 1, 27, 0
4530, -0.015625, 8.568539, 27, 1, 27, 0
4540, -0.015625, 8.568542, 27, 1, 27, 0
4550, -0.015625, 8.568545, 27, 1, 27, 0
4560, -0.014323, 8.568549, 28, 1, 28, 0
4570, -0.013021, 8.568552, 28, 1, 28, 0
4580, -0.011719, 8.568556, 28, 1, 28, 0
4590, -0.011719, 8.568560, 28, 1, 28, 0
4600, -0.011719, 8.568564, 28, 1, 28, 0
4610, -0.011719, 8.568567, 28, 1, 28, 0
4620, -0.011719, 8.568571, 28, 1, 28, 0
4630, -0.011719, 8.568575, 28, 1, 28, 0
4640, -0.011719, 8.568579, 28, 1, 28, 0
4650, -0.011719, 8.568582, 28, 1, 28, 0
4660, -0.011719, 8.568586, 28, 1, 28, 0
4670, -0.011719, 8.568590, 28, 1, 28, 0
4680, -0.011719, 8.568593, 28, 1, 28, 0
4690, -0.011719, 8.568596, 28, 1, 28, 0
4700, -0.011719, 8.568599, 28, 1, 28, 0
4710, -0.011719, 8.568602, 28, 1, 28, 0
4720, -0.011719, 8.568605, 28, 1, 28, 0
4730, -0.011719, 8.568608, 28, 1, 28, 0
4740, -0.011719, 8.568610, 28, 1, 28, 0
4750, -0.011719, 8.568612, 28, 1, 28, 0
4760, -0.011719, 8.568615, 28, 1, 28, 0
4770, -0.011719, 8.568617, 28, 1, 28, 0
4780, -0.011719, 8.568619, 28, 1, 28, 0
4790, -0.011719, 8.568621, 28, 1, 28, 0
4800, -0.011719, 8.568623, 28, 1, 28, 0
4810, -0.011719, 8.568625, 28, 1, 28, 0
4820, -0.010417, 8.568627, 27, 1, 27, 0
4830, -0.009115, 8.568629, 27, 1, 27, 0
4840, -0.007812, 8.568631, 27, 1, 27, 0
4850, -0.007812, 8.568634, 27, 1, 27, 0
4860, -0.007812, 8.568636, 27, 1, 27, 0
4870, -0.007812, 8.568638, 27, 1, 27, 0
4880, -0.007812, 8.568640, 27, 1, 27, 0
4890, -0.007812, 8.568642, 27, 1, 27, 0
4900, -0.007812, 8.568643, 27, 1, 27, 0
4910, -0.007812, 8.568645, 27, 1, 27, 0
4920, -0.007812, 8.568646, 27, 1, 27, 0
4930, -0.007812, 8.568648, 27, 1, 27, 0
4940, -0.007812, 8.568649, 27, 1, 27, 0
4950, -0.007812, 8.568650, 27, 1, 27, 0
4960, -0.007812, 8.568652, 27, 1, 27, 0
4970, -0.007812, 8.568653, 27, 1, 27, 0
4980, -0.007812, 8.568655, 27, 1, 27, 0
4990, -0.007812, 8.568656, 27, 1, 27, 0
5000, -0.007812, 8.568657, 27, 1, 27, 0
5010, -0.007812, 8.568657, 27, 1, 27, 0
5020, -0.007812, 8.568658, 27, 1, 27, 0
5030, -0.007812, 8.568659, 27, 1, 27, 0
5040, -0.007812, 8.568660, 27, 1, 27, 0
5050, -0.007812, 8.568661, 27, 1, 27, 0
5060, -0.007812, 8.568662, 27, 1, 27, 0
5070, -0.007812, 8.568663, 27, 1, 27, 0
5080, -0.007812, 8.568663, 27, 1, 27, 0
5090, -0.007812, 8.568664, 27, 1, 27, 0
5100, -0.006510, 8.568664, 28, 1, 28, 0
5110, -0.005208, 8.568664, 28, 1, 28, 0
5120, -0.003906, 8.568664, 28, 1, 28, 0
5130, -0.003906, 8.568663, 28, 1, 28, 0
5140, -0.003906, 8.568663, 28, 1, 28, 0
5150, -0.003906, 8.568660, 28, 1, 28, 0
5160, -0.003906, 8.568657, 28, 1, 28, 0
5170, -0.003906, 8.568652, 28, 1, 28, 0
5180, -0.002604, 8.568648, 27, 1, 27, 0
