time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1270, -0.151042, 8.214082, 23, 1, 23, 0
1280, -0.149740, 8.214432, 23, 1, 23, 0
1290, -0.147645, 8.214733, 23, 2, 22, 1
1300, -0.146852, 8.215008, 23, 2, 22, 1
1310, -0.142889, 8.215238, 23, 2, 21, 2
1320, -0.140723, 8.215448, 22, 2, 20, 2
1330, -0.135005, 8.215621, 24, 2, 20, 4
1340, -0.131747, 8.215781, 22, 2, 18, 4
1350, -0.126101, 8.215911, 23, 2, 18, 5
1360, -0.122195, 8.216039, 24, 2, 18, 6
1370, -0.116848, 8.216143, 23, 2, 16, 7
1380, -0.112885, 8.216223, 23, 2, 16, 7
1390, -0.109847, 8.216284, 24, 2, 16, 8
1400, -0.094885, 8.216362, 14, 3, 9, 3
1410, -0.074467, 8.216434, 12, 2, 10, 2
1420, -0.044953, 8.216498, 10, 1, 10, 0
1430, -0.028212, 8.216546, 11, 1, 11, 0
1440, -0.018229, 8.216583, 12, 1, 12, 0
1450, -0.018229, 8.216606, 12, 1, 12, 0
1460, -0.018229, 8.216612, 13, 1, 13, 0
1470, -0.018229, 8.216609, 14, 1, 14, 0
1480, -0.034024, 8.216605, 23, 2, 14, 9
1490, -0.054857, 8.216603, 28, 2, 14, 14
1500, -0.071784, 8.216614, 29, 1, 29, 0
1510, -0.072917, 8.216651, 29, 1, 29, 0
1520, -0.067708, 8.216713, 29, 1, 29, 0
1530, -0.065104, 8.216789, 29, 1, 29, 0
1540, -0.062500, 8.216866, 29, 1, 29, 0
1550, -0.059896, 8.216727, 29, 1, 29, 0
1560, -0.057292, 8.216781, 29, 1, 29, 0
1570, -0.052083, 8.216848, 29, 1, 29, 0
1580, -0.049479, 8.216925, 29, 1, 29, 0
1590, -0.044271, 8.217010, 29, 1, 29, 0
1600, -0.041667, 8.217099, 29, 1, 29, 0
1610, -0.037760, 8.217197, 30, 1, 30, 0
1620, -0.035156, 8.217305, 29, 1, 29, 0
1630, -0.032552, 8.217425, 29, 1, 29, 0
1640, -0.028646, 8.217559, 29, 1, 29, 0
1650, -0.026042, 8.217708, 29, 1, 29, 0
1660, -0.020833, 8.217873, 29, 1, 29, 0
1670, -0.018229, 8.218056, 29, 1, 29, 0
1680, -0.013021, 8.218256, 29, 1, 29, 0
1690, -0.010417, 8.218476, 29, 1, 29, 0
1700, -0.005208, 8.218715, 29, 1, 29, 0
1710, -0.002604, 8.218978, 29, 1, 29, 0
1720, 0.002604, 8.219264, 29, 1, 29, 0
1730, 0.005208, 8.219548, 29, 1, 29, 0
1740, 0.010417, 8.219776, 29, 1, 29, 0
1750, 0.013021, 8.219916, 29, 1, 29, 0
1760, 0.018229, 8.219995, 29, 1, 29, 0
1770, 0.020833, 8.220037, 29, 1, 29, 0
1780, 0.023438, 8.220084, 28, 2, 14, 14
1790, 0.026138, 8.220162, 27, 2, 14, 13
1800, 0.028646, 8.220281, 27, 2, 14, 13
1810, 0.030950, 8.220430, 26, 2, 14, 12
1820, 0.030228, 8.220592, 25, 2, 14, 11
1830, 0.029141, 8.220759, 22, 2, 13, 9
1840, 0.026719, 8.220926, 22, 2, 14, 8
1850, 0.022135, 8.221095, 20, 2, 14, 6
1860, 0.006392, 8.221262, 14, 1, 14, 0
1870, -0.006510, 8.221439, 13, 1, 13, 0
1880, -0.015625, 8.221635, 14, 1, 14, 0
1890, -0.013021, 8.221873, 14, 1, 14, 0
1900, -0.010417, 8.222113, 13, 1, 13, 0
1910, -0.007812, 8.222354, 14, 1, 14, 0
1920, -0.005208, 8.222601, 14, 1, 14, 0
1930, -0.003906, 8.222851, 14, 1, 14, 0
1940, -0.001302, 8.223111, 14, 1, 14, 0
1950, 0.006510, 8.223381, 18, 1, 18, 0
1960, 0.015625, 8.223660, 19, 1, 19, 0
1970, 0.023438, 8.223944, 20, 1, 20, 0
1980, 0.026042, 8.224239, 20, 1, 20, 0
1990, 0.028646, 8.224554, 19, 1, 19, 0
2000, 0.029948, 8.224885, 19, 1, 19, 0
2010, 0.031250, 8.225233, 19, 1, 19, 0
2020, 0.031250, 8.225599, 19, 1, 19, 0
2030, 0.028646, 8.225985, 17, 1, 17, 0
2040, 0.024740, 8.226388, 14, 1, 14, 0
2050, 0.020833, 8.226808, 14, 1, 14, 0
2060, 0.019531, 8.227248, 14, 1, 14, 0
2070, 0.019531, 8.227702, 14, 1, 14, 0
2080, 0.019531, 8.228171, 14, 1, 14, 0
2090, 0.022135, 8.228656, 14, 1, 14, 0
2100, 0.024740, 8.229156, 14, 1, 14, 0
2110, 0.027344, 8.229673, 14, 1, 14, 0
2120, 0.027344, 8.230206, 14, 1, 14, 0
2130, 0.027344, 8.230754, 14, 1, 14, 0
2140, 0.028646, 8.231316, 13, 1, 13, 0
2150, 0.029948, 8.231885, 13, 1, 13, 0
2160, 0.031250, 8.232434, 13, 1, 13, 0
2170, 0.031250, 8.232998, 13, 1, 13, 0
2180, 0.032552, 8.233584, 14, 1, 14, 0
2190, 0.033854, 8.234190, 14, 1, 14, 0
2200, 0.036458, 8.234811, 13, 1, 13, 0
2210, 0.037760, 8.235447, 13, 1, 13, 0
2220, 0.039062, 8.236094, 13, 1, 13, 0
2230, 0.039062, 8.236752, 13, 1, 13, 0
2240, 0.039062, 8.237419, 13, 1, 13, 0
2250, 0.044872, 8.238096, 13, 2, 12, 1
2260, 0.050681, 8.238765, 13, 2, 12, 1
2270, 0.056490, 8.239429, 13, 2, 12, 1
2280, 0.057378, 8.240094, 14, 2, 13, 1
2290, 0.058265, 8.240763, 14, 2, 13, 1
2300, 0.062872, 8.241435, 15, 2, 13, 2
2310, 0.066592, 8.242106, 15, 2, 13, 2
2320, 0.068309, 8.242774, 13, 2, 12, 1
2330, 0.066306, 8.243443, 13, 2, 12, 1
2340, 0.064303, 8.244115, 13, 2, 12, 1
2350, 0.064303, 8.244792, 13, 2, 12, 1
2360, 0.064303, 8.245470, 13, 2, 12, 1
2370, 0.064303, 8.246147, 13, 2, 12, 1
2380, 0.068352, 8.246822, 14, 2, 12, 2
2390, 0.072960, 8.247492, 15, 2, 13, 2
2400, 0.077567, 8.248155, 15, 2, 13, 2
2410, 0.076122, 8.248809, 13, 2, 12, 1
2420, 0.074119, 8.249459, 13, 2, 12, 1
2430, 0.072115, 8.250106, 13, 2, 12, 1
2440, 0.072115, 8.250751, 13, 2, 12, 1
2450, 0.072115, 8.251390, 13, 2, 12, 1
2460, 0.072115, 8.252024, 13, 2, 12, 1
2470, 0.067608, 8.252650, 12, 1, 12, 0
2480, 0.063101, 8.253273, 12, 1, 12, 0
2490, 0.058594, 8.253892, 12, 1, 12, 0
2500, 0.058594, 8.254510, 12, 1, 12, 0
2510, 0.059896, 8.255121, 13, 1, 13, 0
2520, 0.061198, 8.255722, 13, 1, 13, 0
2530, 0.062500, 8.256313, 13, 1, 13, 0
2540, 0.062500, 8.256894, 13, 1, 13, 0
2550, 0.062500, 8.257466, 13, 1, 13, 0
2560, 0.062500, 8.258030, 13, 1, 13, 0
2570, 0.062500, 8.258586, 13, 1, 13, 0
2580, 0.062500, 8.259133, 13, 1, 13, 0
2590, 0.062500, 8.259670, 13, 1, 13, 0
2600, 0.062500, 8.260196, 13, 1, 13, 0
2610, 0.062500, 8.260712, 13, 1, 13, 0
2620, 0.062500, 8.261217, 13, 1, 13, 0
2630, 0.062500, 8.261712, 13, 1, 13, 0
2640, 0.062500, 8.262194, 13, 1, 13, 0
2650, 0.062500, 8.262665, 13, 1, 13, 0
2660, 0.062500, 8.263122, 13, 1, 13, 0
2670, 0.062500, 8.263567, 13, 1, 13, 0
2680, 0.063802, 8.263998, 14, 1, 14, 0
2690, 0.065104, 8.264416, 14, 1, 14, 0
2700, 0.066406, 8.264819, 14, 1, 14, 0
2710, 0.066406, 8.265207, 14, 1, 14, 0
2720, 0.066406, 8.265581, 14, 1, 14, 0
2730, 0.066406, 8.265940, 14, 1, 14, 0
2740, 0.066406, 8.266283, 14, 1, 14, 0
2750, 0.066406, 8.266612, 14, 1, 14, 0
2760, 0.066406, 8.266924, 14, 1, 14, 0
2770, 0.066406, 8.267221, 14, 1, 14, 0
2780, 0.076343, 8.267501, 19, 2, 14, 5
2790, 0.088930, 8.267758, 21, 2, 14, 7
2800, 0.104154, 8.267985, 26, 2, 15, 11
2810, 0.111051, 8.268184, 28, 2, 15, 13
2820, 0.115392, 8.268360, 29, 1, 29, 0
2830, 0.117094, 8.268520, 29, 1, 29, 0
2840, 0.117188, 8.268667, 29, 1, 29, 0
2850, 0.117188, 8.268800, 29, 1, 29, 0
2860, 0.115885, 8.268919, 30, 1, 30, 0
2870, 0.113281, 8.269023, 29, 1, 29, 0
2880, 0.110677, 8.269109, 29, 1, 29, 0
2890, 0.109375, 8.269176, 29, 1, 29, 0
2900, 0.109375, 8.269226, 29, 1, 29, 0
2910, 0.106771, 8.269255, 29, 1, 29, 0
2920, 0.104167, 8.269268, 29, 1, 29, 0
2930, 0.101562, 8.269267, 29, 1, 29, 0
2940, 0.101562, 8.269251, 29, 1, 29, 0
2950, 0.098958, 8.269221, 29, 1, 29, 0
2960, 0.096354, 8.269179, 29, 1, 29, 0
2970, 0.093750, 8.269129, 29, 1, 29, 0
2980, 0.091146, 8.269073, 29, 1, 29, 0
2990, 0.088542, 8.269011, 29, 1, 29, 0
3000, 0.085938, 8.268944, 29, 1, 29, 0
3010, 0.085938, 8.268870, 29, 1, 29, 0
3020, 0.083333, 8.268784, 29, 1, 29, 0
3030, 0.080729, 8.268616, 29, 1, 29, 0
3040, 0.078125, 8.268491, 29, 1, 29, 0
3050, 0.075521, 8.268366, 29, 1, 29, 0
3060, 0.072917, 8.268239, 29, 1, 29, 0
3070, 0.070312, 8.268111, 29, 1, 29, 0
3080, 0.067708, 8.267980, 29, 1, 29, 0
3090, 0.065104, 8.267849, 29, 1, 29, 0
3100, 0.062500, 8.267718, 29, 1, 29, 0
3110, 0.059896, 8.267586, 29, 1, 29, 0
3120, 0.057292, 8.267455, 29, 1, 29, 0
3130, 0.053385, 8.267326, 28, 1, 28, 0
3140, 0.050781, 8.267200, 29, 1, 29, 0
3150, 0.048177, 8.267078, 29, 1, 29, 0
3160, 0.045573, 8.266959, 28, 1, 28, 0
3170, 0.042969, 8.266845, 29, 1, 29, 0
3180, 0.040365, 8.266737, 29, 1, 29, 0
3190, 0.037760, 8.266639, 28, 1, 28, 0
3200, 0.035156, 8.266549, 29, 1, 29, 0
3210, 0.031250, 8.266470, 28, 1, 28, 0
3220, 0.027344, 8.266401, 29, 1, 29, 0
3230, 0.024740, 8.266343, 29, 1, 29, 0
3240, 0.022135, 8.266296, 28, 1, 28, 0
3250, 0.019531, 8.266261, 29, 1, 29, 0
3260, 0.016927, 8.266239, 29, 1, 29, 0
3270, 0.014323, 8.266232, 28, 1, 28, 0
3280, 0.011719, 8.266238, 29, 1, 29, 0
3290, 0.007812, 8.266260, 28, 1, 28, 0
3300, 0.003906, 8.266298, 29, 1, 29, 0
3310, 0.001302, 8.266352, 29, 1, 29, 0
3320, -0.001302, 8.266423, 28, 1, 28, 0
3330, -0.003906, 8.266510, 29, 1, 29, 0
3340, -0.007812, 8.266601, 28, 1, 28, 0
3350, -0.011719, 8.266691, 29, 1, 29, 0
3360, -0.014323, 8.266778, 29, 1, 29, 0
3370, -0.015625, 8.266862, 29, 1, 29, 0
3380, -0.016927, 8.266946, 28, 1, 28, 0
3390, -0.019531, 8.267030, 29, 1, 29, 0
3400, -0.022135, 8.267117, 29, 1, 29, 0
3410, -0.023438, 8.267205, 29, 1, 29, 0
3420, -0.024740, 8.267294, 28, 1, 28, 0
3430, -0.027344, 8.267383, 29, 1, 29, 0
3440, -0.029948, 8.267473, 29, 1, 29, 0
3450, -0.031250, 8.267560, 29, 1, 29, 0
3460, -0.031250, 8.267648, 29, 1, 29, 0
3470, -0.032552, 8.267737, 28, 1, 28, 0
3480, -0.035156, 8.267827, 29, 1, 29, 0
3490, -0.037760, 8.267921, 29, 1, 29, 0
3500, -0.039062, 8.268015, 29, 1, 29, 0
3510, -0.039062, 8.268108, 29, 1, 29, 0
3520, -0.039062, 8.268201, 29, 1, 29, 0
3530, -0.040365, 8.268296, 28, 1, 28, 0
3540, -0.041667, 8.268390, 28, 1, 28, 0
3550, -0.044271, 8.268486, 29, 1, 29, 0
3560, -0.045573, 8.268581, 29, 1, 29, 0
3570, -0.046875, 8.268678, 29, 1, 29, 0
3580, -0.046875, 8.268775, 29, 1, 29, 0
3590, -0.046875, 8.268874, 29, 1, 29, 0
3600, -0.046875, 8.268974, 29, 1, 29, 0
3610, -0.046875, 8.269077, 29, 1, 29, 0
3620, -0.046875, 8.269182, 29, 1, 29, 0
3630, -0.046875, 8.269289, 29, 1, 29, 0
3640, -0.048177, 8.269398, 28, 1, 28, 0
3650, -0.049479, 8.269508, 28, 1, 28, 0
3660, -0.050781, 8.269620, 28, 1, 28, 0
3670, -0.052083, 8.269734, 29, 1, 29, 0
3680, -0.053385, 8.269849, 29, 1, 29, 0
3690, -0.054688, 8.269966, 29, 1, 29, 0
3700, -0.054688, 8.270084, 29, 1, 29, 0
3710, -0.054688, 8.270204, 29, 1, 29, 0
3720, -0.054688, 8.270324, 29, 1, 29, 0
3730, -0.054688, 8.270446, 29, 1, 29, 0
3740, -0.054688, 8.270568, 29, 1, 29, 0
3750, -0.054688, 8.270692, 29, 1, 29, 0
3760, -0.054688, 8.270815, 29, 1, 29, 0
3770, -0.054688, 8.270938, 29, 1, 29, 0
3780, -0.054688, 8.271060, 29, 1, 29, 0
3790, -0.054688, 8.271182, 29, 1, 29, 0
3800, -0.054688, 8.271303, 29, 1, 29, 0
3810, -0.054688, 8.271423, 29, 1, 29, 0
3820, -0.054688, 8.271541, 29, 1, 29, 0
3830, -0.054688, 8.271658, 29, 1, 29, 0
3840, -0.054688, 8.271772, 29, 1, 29, 0
3850, -0.054688, 8.271885, 29, 1, 29, 0
3860, -0.054688, 8.271996, 29, 1, 29, 0
3870, -0.054688, 8.272106, 29, 1, 29, 0
3880, -0.054688, 8.272212, 29, 1, 29, 0
3890, -0.054688, 8.272314, 29, 1, 29, 0
3900, -0.054688, 8.272413, 29, 1, 29, 0
3910, -0.054688, 8.272508, 29, 1, 29, 0
3920, -0.054688, 8.272600, 29, 1, 29, 0
3930, -0.054688, 8.272690, 29, 1, 29, 0
3940, -0.054688, 8.272777, 29, 1, 29, 0
3950, -0.054688, 8.272860, 29, 1, 29, 0
3960, -0.054688, 8.272939, 29, 1, 29, 0
3970, -0.054688, 8.273015, 29, 1, 29, 0
3980, -0.053385, 8.273088, 28, 1, 28, 0
3990, -0.052083, 8.273159, 28, 1, 28, 0
4000, -0.050781, 8.273227, 28, 1, 28, 0
4010, -0.049479, 8.273292, 29, 1, 29, 0
4020, -0.048177, 8.273354, 29, 1, 29, 0
4030, -0.046875, 8.273414, 29, 1, 29, 0
4040, -0.046875, 8.273471, 29, 1, 29, 0
4050, -0.046875, 8.273525, 29, 1, 29, 0
4060, -0.046875, 8.273575, 29, 1, 29, 0
4070, -0.046875, 8.273624, 29, 1, 29, 0
4080, -0.046875, 8.273669, 29, 1, 29, 0
4090, -0.046875, 8.273711, 29, 1, 29, 0
4100, -0.045573, 8.273750, 28, 1, 28, 0
4110, -0.044271, 8.273788, 28, 1, 28, 0
4120, -0.041667, 8.273824, 29, 1, 29, 0
4130, -0.040365, 8.273859, 29, 1, 29, 0
4140, -0.039062, 8.273891, 29, 1, 29, 0
4150, -0.039062, 8.273921, 29, 1, 29, 0
4160, -0.039062, 8.273948, 29, 1, 29, 0
4170, -0.039062, 8.273974, 29, 1, 29, 0
4180, -0.039062, 8.273997, 29, 1, 29, 0
4190, -0.037760, 8.274020, 28, 1, 28, 0
4200, -0.036458, 8.274042, 28, 1, 28, 0
4210, -0.033854, 8.274063, 29, 1, 29, 0
4220, -0.032552, 8.274083, 29, 1, 29, 0
4230, -0.031250, 8.274102, 29, 1, 29, 0
4240, -0.031250, 8.274121, 29, 1, 29, 0
4250, -0.031250, 8.274138, 29, 1, 29, 0
4260, -0.029948, 8.274154, 28, 1, 28, 0
4270, -0.028646, 8.274170, 28, 1, 28, 0
4280, -0.026042, 8.274187, 29, 1, 29, 0
4290, -0.024740, 8.274203, 29, 1, 29, 0
4300, -0.023438, 8.274219, 29, 1, 29, 0
4310, -0.023438, 8.274236, 29, 1, 29, 0
4320, -0.023438, 8.274252, 29, 1, 29, 0
4330, -0.022135, 8.274269, 28, 1, 28, 0
4340, -0.020833, 8.274288, 28, 1, 28, 0
4350, -0.018229, 8.274306, 29, 1, 29, 0
4360, -0.016927, 8.274325, 29, 1, 29, 0
4370, -0.015625, 8.274344, 29, 1, 29, 0
4380, -0.015625, 8.274366, 29, 1, 29, 0
4390, -0.014323, 8.274388, 28, 1, 28, 0
4400, -0.013021, 8.274413, 28, 1, 28, 0
4410, -0.010417, 8.274439, 29, 1, 29, 0
4420, -0.009115, 8.274468, 29, 1, 29, 0
4430, -0.007812, 8.274498, 29, 1, 29, 0
4440, -0.007812, 8.274531, 29, 1, 29, 0
4450, -0.006510, 8.274566, 28, 1, 28, 0
4460, -0.005208, 8.274604, 28, 1, 28, 0
4470, -0.002604, 8.274645, 29, 1, 29, 0
4480, -0.001302, 8.274688, 29, 1, 29, 0
4490, 0.000000, 8.274735, 29, 1, 29, 0
4500, 0.000000, 8.274783, 29, 1, 29, 0
4510, 0.001302, 8.274832, 28, 1, 28, 0
4520, 0.002604, 8.274878, 28, 1, 28, 0
4530, 0.005208, 8.274923, 29, 1, 29, 0
4540, 0.006510, 8.274964, 29, 1, 29, 0
4550, 0.007812, 8.275003, 29, 1, 29, 0
4560, 0.007812, 8.275040, 29, 1, 29, 0
4570, 0.007812, 8.275076, 29, 1, 29, 0
4580, 0.007812, 8.275111, 29, 1, 29, 0
4590, 0.007812, 8.275145, 29, 1, 29, 0
4600, 0.009115, 8.275178, 28, 1, 28, 0
4610, 0.010417, 8.275210, 28, 1, 28, 0
4620, 0.011719, 8.275241, 28, 1, 28, 0
4630, 0.011719, 8.275271, 28, 1, 28, 0
4640, 0.013021, 8.275300, 29, 1, 29, 0
4650, 0.014323, 8.275327, 29, 1, 29, 0
4660, 0.015625, 8.275360, 29, 1, 29, 0
4670, 0.015625, 8.275386, 29, 1, 29, 0
4680, 0.015625, 8.275411, 29, 1, 29, 0
4690, 0.015625, 8.275435, 29, 1, 29, 0
4700, 0.015625, 8.275459, 29, 1, 29, 0
4710, 0.015625, 8.275482, 29, 1, 29, 0
4720, 0.015625, 8.275504, 29, 1, 29, 0
4730, 0.015625, 8.275526, 29, 1, 29, 0
4740, 0.015625, 8.275547, 29, 1, 29, 0
4750, 0.015625, 8.275568, 29, 1, 29, 0
4760, 0.015625, 8.275589, 29, 1, 29, 0
4770, 0.015625, 8.275610, 29, 1, 29, 0
4780, 0.015625, 8.275630, 29, 1, 29, 0
4790, 0.015625, 8.275651, 29, 1, 29, 0
4800, 0.015625, 8.275673, 29, 1, 29, 0
4810, 0.016927, 8.275694, 28, 1, 28, 0
4820, 0.018229, 8.275715, 28, 1, 28, 0
4830, 0.019531, 8.275737, 28, 1, 28, 0
4840, 0.019531, 8.275758, 28, 1, 28, 0
4850, 0.019531, 8.275780, 28, 1, 28, 0
4860, 0.019531, 8.275802, 28, 1, 28, 0
4870, 0.019531, 8.275824, 28, 1, 28, 0
4880, 0.019531, 8.275846, 28, 1, 28, 0
4890, 0.019531, 8.275869, 28, 1, 28, 0
4900, 0.019531, 8.275891, 28, 1, 28, 0
4910, 0.019531, 8.275913, 28, 1, 28, 0
4920, 0.019531, 8.275936, 28, 1, 28, 0
4930, 0.019531, 8.275958, 28, 1, 28, 0
4940, 0.019531, 8.275979, 28, 1, 28, 0
4950, 0.019531, 8.276000, 28, 1, 28, 0
4960, 0.019531, 8.276021, 28, 1, 28, 0
4970, 0.019531, 8.276042, 28, 1, 28, 0
4980, 0.019531, 8.276062, 28, 1, 28, 0
4990, 0.019531, 8.276081, 28, 1, 28, 0
5000, 0.019531, 8.276100, 28, 1, 28, 0
5010, 0.019531, 8.276118, 28, 1, 28, 0
5020, 0.019531, 8.276136, 28, 1, 28, 0
5030, 0.019531, 8.276153, 28, 1, 28, 0
5040, 0.019531, 8.276171, 28, 1, 28, 0
5050, 0.019531, 8.276187, 28, 1, 28, 0
5060, 0.019531, 8.276202, 28, 1, 28, 0
5070, 0.019531, 8.276216, 28, 1, 28, 0
5080, 0.019531, 8.276230, 28, 1, 28, 0
5090, 0.019531, 8.276244, 28, 1, 28, 0
5100, 0.019531, 8.276256, 28, 1, 28, 0
5110, 0.018229, 8.276267, 29, 1, 29, 0
5120, 0.016927, 8.276278, 29, 1, 29, 0
5130, 0.015625, 8.276288, 29, 1, 29, 0
5140, 0.015625, 8.276297, 29, 1, 29, 0
5150, 0.015625, 8.276305, 29, 1, 29, 0
5160, 0.015625, 8.276312, 29, 1, 29, 0
5170, 0.015625, 8.276319, 29, 1, 29, 0
5180, 0.015625, 8.276324, 29, 1, 29, 0
