time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 9.515919, 22, 1, 22, 0
20, 0.016927, 9.516411, 5, 1, 5, 0
30, 0.050781, 9.517508, 15, 1, 15, 0
40, 0.053385, 9.519390, 24, 1, 24, 0
50, 0.055990, 9.521633, 7, 1, 7, 0
60, 0.050781, 9.524169, 19, 1, 19, 0
70, 0.050781, 9.526752, 24, 1, 24, 0
80, 0.087240, 9.529269, 8, 2, 4, 4
90, 0.080729, 9.531625, 24, 1, 24, 0
100, 0.061198, 9.533749, 9, 1, 9, 0
110, 0.060082, 9.535586, 7, 2, 4, 3
120, 0.064817, 9.537134, 22, 2, 20, 2
130, 0.084348, 9.538381, 24, 1, 24, 0
140, 0.071141, 9.539342, 24, 1, 24, 0
150, 0.066361, 9.540031, 29, 3, 12, 11
160, 0.055409, 9.540486, 17, 2, 11, 6
170, 0.045571, 9.540742, 18, 2, 11, 7
180, 0.035778, 9.540837, 18, 2, 11, 7
190, 0.048302, 9.540810, 29, 2, 23, 6
200, 0.059442, 9.540698, 23, 1, 23, 0
210, 0.070582, 9.540527, 23, 1, 23, 0
220, 0.071615, 9.540323, 24, 1, 24, 0
230, 0.072865, 9.540110, 25, 2, 24, 1
240, 0.079065, 9.539907, 21, 2, 20, 1
250, 0.087601, 9.539739, 18, 2, 17, 1
260, 0.098558, 9.539615, 16, 2, 15, 1
270, 0.098000, 9.539543, 6, 3, 4, 1
280, 0.088162, 9.539522, 1, 1, 1, 0
290, 0.075955, 9.539556, 1, 1, 1, 0
300, 0.052083, 9.539653, 3, 2, 2, 1
310, 0.026042, 9.539810, 3, 1, 3, 0
320, 0.000000, 9.540026, 3, 1, 3, 0
330, -0.006510, 9.540311, 4, 1, 4, 0
340, -0.006510, 9.540661, 3, 1, 3, 0
350, -0.006510, 9.541065, 3, 1, 3, 0
360, -0.009115, 9.541507, 2, 1, 2, 0
370, -0.011719, 9.541975, 1, 1, 1, 0
380, 99999.990000, 9.542462, 0, 1, 0, 0
390, -0.005208, 9.543107, 1, 1, 1, 0
400, 99999.990000, 9.543899, 0, 1, 0, 0
410, 99999.990000, 9.544820, 0, 1, 0, 0
420, 99999.990000, 9.545846, 0, 1, 0, 0
430, 0.026042, 9.546967, 1, 1, 1, 0
440, 0.052083, 9.548171, 2, 2, 1, 1
450, 0.078125, 9.549447, 2, 2, 1, 1
460, 0.078125, 9.550766, 2, 2, 1, 1
470, 0.078125, 9.552127, 2, 2, 1, 1
480, 0.078993, 9.553569, 3, 2, 2, 1
490, 0.079861, 9.555072, 3, 2, 2, 1
500, 0.080729, 9.556630, 3, 2, 2, 1
510, 0.079861, 9.558240, 2, 2, 1, 1
520, 0.078993, 9.559904, 2, 2, 1, 1
530, 0.078125, 9.561630, 2, 2, 1, 1
540, 0.078125, 9.563433, 2, 2, 1, 1
550, 0.078125, 9.565297, 2, 2, 1, 1
560, 0.078125, 9.567221, 2, 2, 1, 1
570, 0.078125, 9.569206, 1, 1, 1, 0
580, 0.078125, 9.571252, 1, 1, 1, 0
590, 0.078125, 9.573365, 1, 1, 1, 0
600, 0.078125, 9.575548, 1, 1, 1, 0
610, 0.046875, 9.577799, 1, 1, 1, 0
620, 99999.990000, 9.580119, 0, 1, 0, 0
630, 99999.990000, 9.582519, 0, 1, 0, 0
640, 99999.990000, 9.585010, 0, 1, 0, 0
650, 99999.990000, 9.587591, 0, 1, 0, 0
660, -0.005208, 9.590185, 1, 1, 1, 0
670, -0.009115, 9.592751, 2, 1, 2, 0
680, -0.011719, 9.595396, 3, 1, 3, 0
690, -0.006510, 9.598114, 3, 1, 3, 0
700, -0.001302, 9.600919, 4, 1, 4, 0
