time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 11.558546, 18, 1, 18, 0
20, 0.033854, 11.558810, 18, 1, 18, 0
30, 0.048735, 11.559855, 7, 2, 4, 3
40, 99999.990000, 11.561690, 0, 2, 0, 0
50, 0.018229, 11.564410, 19, 1, 19, 0
60, 99999.990000, 11.567788, 0, 1, 0, 0
70, 0.018229, 11.571593, 3, 1, 3, 0
80, 0.036458, 11.575649, 19, 1, 19, 0
90, 99999.990000, 11.579791, 0, 1, 0, 0
100, 99999.990000, 11.583893, 0, 1, 0, 0
110, 0.018229, 11.587856, 19, 1, 19, 0
120, 0.035286, 11.591623, 20, 2, 19, 1
130, 0.052344, 11.595155, 20, 2, 19, 1
140, 0.032812, 11.598439, 4, 1, 4, 0
150, 99999.990000, 11.601480, 0, 1, 0, 0
160, 99999.990000, 11.604299, 0, 1, 0, 0
170, 99999.990000, 11.606927, 0, 1, 0, 0
180, 99999.990000, 11.609404, 0, 1, 0, 0
190, 0.002604, 11.611770, 5, 1, 5, 0
200, 0.022059, 11.614077, 17, 2, 9, 8
210, 0.041590, 11.616368, 18, 1, 18, 0
220, 0.059819, 11.618659, 19, 1, 19, 0
230, 0.061198, 11.620984, 19, 1, 19, 0
240, 0.062500, 11.623375, 19, 1, 19, 0
250, 0.062500, 11.625858, 19, 1, 19, 0
260, 0.063079, 11.628451, 18, 3, 15, 2
270, 0.066985, 11.631177, 10, 3, 7, 2
280, 0.068287, 11.634040, 2, 1, 2, 0
290, 0.067708, 11.637043, 1, 1, 1, 0
300, 99999.990000, 11.640188, 0, 1, 0, 0
310, 99999.990000, 11.643475, 0, 1, 0, 0
320, 99999.990000, 11.646904, 0, 1, 0, 0
330, 99999.990000, 11.650468, 0, 1, 0, 0
340, 99999.990000, 11.654169, 0, 1, 0, 0
350, 99999.990000, 11.657994, 0, 1, 0, 0
360, 99999.990000, 11.661944, 0, 1, 0, 0
370, 0.023438, 11.666009, 1, 1, 1, 0
380, 0.046875, 11.670181, 1, 1, 1, 0
390, 0.071615, 11.674455, 2, 1, 2, 0
400, 0.067969, 11.678820, 5, 2, 4, 1
410, 0.064323, 11.683267, 5, 2, 4, 1
420, 0.064881, 11.687797, 7, 3, 5, 1
430, 0.073735, 11.692410, 8, 2, 7, 1
440, 0.084933, 11.697102, 10, 2, 8, 2
450, 0.090017, 11.701870, 12, 2, 10, 2
460, 0.092622, 11.706708, 13, 1, 13, 0
470, 0.091580, 11.711613, 14, 1, 14, 0
480, 0.091146, 11.716597, 14, 1, 14, 0
490, 0.089844, 11.721658, 14, 1, 14, 0
500, 0.091146, 11.726714, 13, 1, 13, 0
510, 0.090791, 11.731925, 11, 2, 9, 2
520, 0.090436, 11.737218, 11, 2, 9, 2
530, 0.084649, 11.742592, 9, 3, 7, 1
540, 0.076261, 11.748049, 7, 2, 6, 1
550, 0.071408, 11.753591, 4, 1, 4, 0
560, 0.070685, 11.759216, 4, 1, 4, 0
570, 0.072917, 11.764927, 3, 1, 3, 0
