time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 10.589943, 1, 1, 1, 0
20, -0.032552, 10.591201, 4, 2, 3, 1
30, -0.035032, 10.592372, 21, 2, 20, 1
40, -0.011471, 10.593913, 21, 2, 20, 1
50, 99999.990000, 10.596158, 0, 2, 0, 0
60, -0.001302, 10.599266, 20, 1, 20, 0
70, -0.002604, 10.603023, 20, 1, 20, 0
80, 99999.990000, 10.607201, 0, 1, 0, 0
90, -0.001302, 10.611610, 20, 1, 20, 0
100, -0.002604, 10.616094, 20, 1, 20, 0
110, 99999.990000, 10.620507, 0, 1, 0, 0
120, 0.006250, 10.624771, 5, 2, 4, 1
130, 0.006250, 10.628833, 21, 1, 21, 0
140, 0.006250, 10.632668, 21, 1, 21, 0
150, 0.000000, 10.636272, 21, 1, 21, 0
160, 0.000000, 10.639656, 21, 1, 21, 0
170, 0.000000, 10.642839, 21, 1, 21, 0
180, 0.000000, 10.645872, 21, 1, 21, 0
190, 0.000000, 10.648783, 21, 1, 21, 0
200, 0.001302, 10.651601, 20, 1, 20, 0
210, 0.002604, 10.654364, 20, 1, 20, 0
220, 0.002728, 10.657112, 21, 2, 20, 1
230, 0.001550, 10.659879, 21, 2, 20, 1
240, 0.006758, 10.662697, 16, 1, 16, 0
250, 0.016183, 10.665592, 9, 2, 7, 2
260, 0.017361, 10.668588, 2, 1, 2, 0
270, 99999.990000, 10.671701, 0, 1, 0, 0
280, 99999.990000, 10.674945, 0, 1, 0, 0
290, 99999.990000, 10.678328, 0, 1, 0, 0
300, 0.033854, 10.681855, 1, 1, 1, 0
310, 99999.990000, 10.685528, 0, 1, 0, 0
320, 99999.990000, 10.689349, 0, 1, 0, 0
330, 99999.990000, 10.693314, 0, 1, 0, 0
340, 99999.990000, 10.697417, 0, 1, 0, 0
350, 99999.990000, 10.701655, 0, 1, 0, 0
360, 99999.990000, 10.706019, 0, 1, 0, 0
370, 99999.990000, 10.710507, 0, 1, 0, 0
380, 99999.990000, 10.715110, 0, 1, 0, 0
