time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1460, -0.007812, 9.098138, 25, 1, 25, 0
1470, -0.007812, 9.098266, 25, 1, 25, 0
1480, -0.007812, 9.098406, 25, 1, 25, 0
1490, -0.007812, 9.098558, 25, 1, 25, 0
1500, -0.007812, 9.098722, 25, 1, 25, 0
1510, -0.007812, 9.098897, 25, 1, 25, 0
1520, -0.007812, 9.099082, 25, 1, 25, 0
1530, -0.007812, 9.099276, 25, 1, 25, 0
1540, -0.007812, 9.099479, 25, 1, 25, 0
1550, -0.009115, 9.099689, 26, 1, 26, 0
1560, -0.010417, 9.099906, 26, 1, 26, 0
1570, -0.011719, 9.100129, 26, 1, 26, 0
1580, -0.013021, 9.100356, 25, 1, 25, 0
1590, -0.014323, 9.100587, 25, 1, 25, 0
1600, -0.015625, 9.100821, 25, 1, 25, 0
1610, -0.015625, 9.101056, 25, 1, 25, 0
1620, -0.015625, 9.101293, 25, 1, 25, 0
1630, -0.015625, 9.101529, 25, 1, 25, 0
1640, -0.015625, 9.101766, 25, 1, 25, 0
1650, -0.015625, 9.102002, 25, 1, 25, 0
1660, -0.015625, 9.102236, 25, 1, 25, 0
1670, -0.015625, 9.102467, 25, 1, 25, 0
1680, -0.015625, 9.102697, 25, 1, 25, 0
1690, -0.015625, 9.102923, 25, 1, 25, 0
1700, -0.015625, 9.103146, 25, 1, 25, 0
1710, -0.015625, 9.103366, 25, 1, 25, 0
1720, -0.015625, 9.103582, 25, 1, 25, 0
1730, -0.015625, 9.103795, 25, 1, 25, 0
1740, -0.015625, 9.104004, 25, 1, 25, 0
1750, -0.015625, 9.104210, 25, 1, 25, 0
1760, -0.015625, 9.104412, 25, 1, 25, 0
1770, -0.015625, 9.104612, 25, 1, 25, 0
1780, -0.015625, 9.104808, 25, 1, 25, 0
1790, -0.015625, 9.105001, 25, 1, 25, 0
1800, -0.015625, 9.105192, 25, 1, 25, 0
1810, -0.015625, 9.105381, 25, 1, 25, 0
1820, -0.015625, 9.105567, 25, 1, 25, 0
1830, -0.015625, 9.105752, 25, 1, 25, 0
1840, -0.015625, 9.105935, 25, 1, 25, 0
1850, -0.015625, 9.106118, 25, 1, 25, 0
1860, -0.015625, 9.106299, 25, 1, 25, 0
1870, -0.015625, 9.106479, 25, 1, 25, 0
1880, -0.015625, 9.106659, 25, 1, 25, 0
1890, -0.015625, 9.106839, 25, 1, 25, 0
1900, -0.015625, 9.107018, 25, 1, 25, 0
1910, -0.015625, 9.107198, 25, 1, 25, 0
1920, -0.015625, 9.107378, 25, 1, 25, 0
1930, -0.015625, 9.107558, 25, 1, 25, 0
1940, -0.015625, 9.107740, 25, 1, 25, 0
1950, -0.015625, 9.107922, 25, 1, 25, 0
1960, -0.015625, 9.108105, 25, 1, 25, 0
1970, -0.015625, 9.108290, 25, 1, 25, 0
1980, -0.015625, 9.108475, 25, 1, 25, 0
1990, -0.015625, 9.108661, 25, 1, 25, 0
2000, -0.015625, 9.108849, 25, 1, 25, 0
2010, -0.015625, 9.109037, 25, 1, 25, 0
2020, -0.015625, 9.109227, 25, 1, 25, 0
2030, -0.015625, 9.109417, 25, 1, 25, 0
2040, -0.015625, 9.109609, 25, 1, 25, 0
2050, -0.015625, 9.109802, 25, 1, 25, 0
2060, -0.015625, 9.109995, 25, 1, 25, 0
2070, -0.015625, 9.110190, 25, 1, 25, 0
2080, -0.015625, 9.110385, 25, 1, 25, 0
2090, -0.015625, 9.110580, 25, 1, 25, 0
2100, -0.015625, 9.110776, 25, 1, 25, 0
2110, -0.015625, 9.110972, 25, 1, 25, 0
2120, -0.015625, 9.111169, 25, 1, 25, 0
2130, -0.015625, 9.111365, 25, 1, 25, 0
2140, -0.015625, 9.111561, 25, 1, 25, 0
2150, -0.015625, 9.111758, 25, 1, 25, 0
2160, -0.015625, 9.111954, 25, 1, 25, 0
2170, -0.015625, 9.112150, 25, 1, 25, 0
2180, -0.014323, 9.112346, 26, 1, 26, 0
2190, -0.013021, 9.112542, 26, 1, 26, 0
2200, -0.011719, 9.112737, 26, 1, 26, 0
2210, -0.010417, 9.112932, 25, 1, 25, 0
2220, -0.009115, 9.113127, 25, 1, 25, 0
2230, -0.007812, 9.113321, 25, 1, 25, 0
2240, -0.007812, 9.113515, 25, 1, 25, 0
2250, -0.007812, 9.113708, 25, 1, 25, 0
2260, -0.007812, 9.113900, 25, 1, 25, 0
2270, -0.007812, 9.114092, 25, 1, 25, 0
2280, -0.007812, 9.114284, 25, 1, 25, 0
2290, -0.007812, 9.114475, 25, 1, 25, 0
2300, -0.007812, 9.114665, 25, 1, 25, 0
2310, -0.007812, 9.114856, 25, 1, 25, 0
2320, -0.007812, 9.115045, 25, 1, 25, 0
2330, -0.007812, 9.115235, 25, 1, 25, 0
2340, -0.007812, 9.115424, 25, 1, 25, 0
2350, -0.007812, 9.115614, 25, 1, 25, 0
2360, -0.007812, 9.115802, 25, 1, 25, 0
2370, -0.007812, 9.115991, 25, 1, 25, 0
2380, -0.007812, 9.116180, 25, 1, 25, 0
2390, -0.007812, 9.116368, 25, 1, 25, 0
2400, -0.007812, 9.116558, 25, 1, 25, 0
2410, -0.007812, 9.116747, 25, 1, 25, 0
2420, -0.007812, 9.116937, 25, 1, 25, 0
2430, -0.006510, 9.117127, 26, 1, 26, 0
2440, -0.003906, 9.117317, 25, 1, 25, 0
2450, -0.001302, 9.117508, 25, 1, 25, 0
2460, -0.001202, 9.117699, 26, 2, 25, 1
2470, -0.001202, 9.117890, 25, 1, 25, 0
2480, -0.001202, 9.118081, 25, 1, 25, 0
2490, 0.000000, 9.118273, 25, 1, 25, 0
2500, 0.000000, 9.118465, 25, 1, 25, 0
2510, 0.000000, 9.118657, 25, 1, 25, 0
2520, 0.000000, 9.118849, 25, 1, 25, 0
2530, 0.000000, 9.119041, 25, 1, 25, 0
2540, 0.000000, 9.119232, 25, 1, 25, 0
2550, 0.000000, 9.119424, 25, 1, 25, 0
2560, 0.000000, 9.119616, 25, 1, 25, 0
2570, 0.000000, 9.119807, 25, 1, 25, 0
2580, 0.000000, 9.119999, 25, 1, 25, 0
2590, 0.000000, 9.120190, 25, 1, 25, 0
2600, 0.000000, 9.120382, 25, 1, 25, 0
2610, 0.000000, 9.120574, 25, 1, 25, 0
2620, 0.000000, 9.120766, 25, 1, 25, 0
2630, 0.000000, 9.120958, 25, 1, 25, 0
2640, 0.000000, 9.121150, 25, 1, 25, 0
2650, 0.000000, 9.121342, 25, 1, 25, 0
2660, 0.000000, 9.121534, 25, 1, 25, 0
2670, 0.000000, 9.121724, 25, 1, 25, 0
2680, 0.000000, 9.121916, 25, 1, 25, 0
2690, 0.000000, 9.122108, 25, 1, 25, 0
2700, 0.000000, 9.122300, 25, 1, 25, 0
2710, 0.000000, 9.122491, 25, 1, 25, 0
2720, 0.000000, 9.122683, 25, 1, 25, 0
2730, 0.000000, 9.122875, 25, 1, 25, 0
2740, 0.000000, 9.123067, 25, 1, 25, 0
2750, 0.000000, 9.123258, 25, 1, 25, 0
2760, 0.000000, 9.123450, 25, 1, 25, 0
2770, 0.000000, 9.123641, 25, 1, 25, 0
2780, 0.000000, 9.123833, 25, 1, 25, 0
2790, 0.001302, 9.124024, 26, 1, 26, 0
2800, 0.002604, 9.124215, 26, 1, 26, 0
2810, 0.003906, 9.124406, 26, 1, 26, 0
2820, 0.003906, 9.124598, 26, 1, 26, 0
2830, 0.003906, 9.124789, 26, 1, 26, 0
2840, 0.005208, 9.124980, 25, 1, 25, 0
2850, 0.006510, 9.125170, 25, 1, 25, 0
2860, 0.007812, 9.125361, 25, 1, 25, 0
2870, 0.007812, 9.125552, 25, 1, 25, 0
2880, 0.007812, 9.125743, 25, 1, 25, 0
2890, 0.007812, 9.125935, 25, 1, 25, 0
2900, 0.007812, 9.126126, 25, 1, 25, 0
2910, 0.007812, 9.126317, 25, 1, 25, 0
2920, 0.007812, 9.126508, 25, 1, 25, 0
2930, 0.007812, 9.126699, 25, 1, 25, 0
2940, 0.007812, 9.126890, 25, 1, 25, 0
2950, 0.007812, 9.127081, 25, 1, 25, 0
2960, 0.007812, 9.127272, 25, 1, 25, 0
2970, 0.007812, 9.127462, 25, 1, 25, 0
2980, 0.007812, 9.127653, 25, 1, 25, 0
2990, 0.007812, 9.127843, 25, 1, 25, 0
3000, 0.007812, 9.128033, 25, 1, 25, 0
3010, 0.007812, 9.128223, 25, 1, 25, 0
3020, 0.007812, 9.128413, 25, 1, 25, 0
3030, 0.007812, 9.128602, 25, 1, 25, 0
3040, 0.007812, 9.128792, 25, 1, 25, 0
3050, 0.007812, 9.128981, 25, 1, 25, 0
3060, 0.007812, 9.129171, 25, 1, 25, 0
3070, 0.007812, 9.129360, 25, 1, 25, 0
3080, 0.007812, 9.129550, 25, 1, 25, 0
3090, 0.006510, 9.129739, 26, 1, 26, 0
3100, 0.005208, 9.129929, 26, 1, 26, 0
3110, 0.003906, 9.130118, 26, 1, 26, 0
3120, 0.003906, 9.130308, 26, 1, 26, 0
3130, 0.003906, 9.130498, 26, 1, 26, 0
3140, 0.003906, 9.130687, 26, 1, 26, 0
3150, 0.003906, 9.130876, 26, 1, 26, 0
3160, 0.003906, 9.131066, 26, 1, 26, 0
3170, 0.003906, 9.131255, 26, 1, 26, 0
3180, 0.002604, 9.131444, 25, 1, 25, 0
3190, 0.001302, 9.131633, 25, 1, 25, 0
3200, 0.000000, 9.131822, 25, 1, 25, 0
3210, 0.000000, 9.132012, 25, 1, 25, 0
3220, 0.000000, 9.132201, 25, 1, 25, 0
3230, 0.000000, 9.132390, 25, 1, 25, 0
3240, 0.000000, 9.132579, 25, 1, 25, 0
3250, 0.000000, 9.132769, 25, 1, 25, 0
3260, 0.000000, 9.132958, 25, 1, 25, 0
3270, 0.000000, 9.133147, 25, 1, 25, 0
3280, 0.000000, 9.133336, 25, 1, 25, 0
3290, 0.000000, 9.133525, 25, 1, 25, 0
3300, 0.000000, 9.133713, 25, 1, 25, 0
3310, 0.000000, 9.133902, 25, 1, 25, 0
3320, 0.000000, 9.134091, 25, 1, 25, 0
3330, 0.000000, 9.134280, 25, 1, 25, 0
3340, 0.000000, 9.134468, 25, 1, 25, 0
3350, 0.000000, 9.134657, 25, 1, 25, 0
3360, 0.000000, 9.134846, 25, 1, 25, 0
3370, 0.000000, 9.135035, 25, 1, 25, 0
3380, 0.000000, 9.135224, 25, 1, 25, 0
3390, 0.000000, 9.135413, 25, 1, 25, 0
3400, 0.000000, 9.135602, 25, 1, 25, 0
3410, 0.000000, 9.135790, 25, 1, 25, 0
3420, 0.000000, 9.135979, 25, 1, 25, 0
3430, 0.000000, 9.136168, 25, 1, 25, 0
3440, 0.000000, 9.136356, 25, 1, 25, 0
3450, 0.000000, 9.136545, 25, 1, 25, 0
3460, 0.000000, 9.136733, 25, 1, 25, 0
3470, 0.000000, 9.136921, 25, 1, 25, 0
3480, 0.000000, 9.137110, 25, 1, 25, 0
3490, 0.000000, 9.137298, 25, 1, 25, 0
3500, 0.000000, 9.137486, 25, 1, 25, 0
3510, 0.000000, 9.137674, 25, 1, 25, 0
3520, 0.000000, 9.137862, 25, 1, 25, 0
3530, 0.000000, 9.138050, 25, 1, 25, 0
3540, 0.000000, 9.138238, 25, 1, 25, 0
3550, 0.000000, 9.138426, 25, 1, 25, 0
3560, 0.000000, 9.138615, 25, 1, 25, 0
3570, 0.000000, 9.138803, 25, 1, 25, 0
3580, 0.000000, 9.138991, 25, 1, 25, 0
3590, 0.000000, 9.139179, 25, 1, 25, 0
3600, 0.000000, 9.139368, 25, 1, 25, 0
3610, 0.000000, 9.139556, 25, 1, 25, 0
3620, 0.000000, 9.139744, 25, 1, 25, 0
3630, 0.000000, 9.139932, 25, 1, 25, 0
3640, 0.000000, 9.140120, 25, 1, 25, 0
3650, 0.000000, 9.140309, 25, 1, 25, 0
3660, 0.000000, 9.140497, 25, 1, 25, 0
3670, 0.000000, 9.140685, 25, 1, 25, 0
3680, 0.000000, 9.140873, 25, 1, 25, 0
3690, 0.000000, 9.141060, 25, 1, 25, 0
3700, 0.000000, 9.141248, 25, 1, 25, 0
3710, 0.000000, 9.141436, 25, 1, 25, 0
3720, 0.000000, 9.141623, 25, 1, 25, 0
3730, 0.000000, 9.141811, 25, 1, 25, 0
3740, 0.000000, 9.141998, 25, 1, 25, 0
3750, 0.000000, 9.142185, 25, 1, 25, 0
3760, 0.000000, 9.142373, 25, 1, 25, 0
3770, 0.000000, 9.142561, 25, 1, 25, 0
3780, 0.000000, 9.142748, 25, 1, 25, 0
3790, 0.000000, 9.142936, 25, 1, 25, 0
3800, 0.000000, 9.143123, 25, 1, 25, 0
3810, 0.000000, 9.143311, 25, 1, 25, 0
3820, 0.000000, 9.143498, 25, 1, 25, 0
3830, 0.000000, 9.143686, 25, 1, 25, 0
3840, 0.000000, 9.143873, 25, 1, 25, 0
3850, 0.000000, 9.144060, 25, 1, 25, 0
3860, 0.000000, 9.144248, 25, 1, 25, 0
3870, 0.000000, 9.144435, 25, 1, 25, 0
3880, 0.000000, 9.144622, 25, 1, 25, 0
3890, 0.000000, 9.144809, 25, 1, 25, 0
3900, 0.000000, 9.144997, 25, 1, 25, 0
3910, 0.000000, 9.145184, 25, 1, 25, 0
3920, 0.000000, 9.145371, 25, 1, 25, 0
3930, 0.000000, 9.145559, 25, 1, 25, 0
3940, 0.000000, 9.145746, 25, 1, 25, 0
3950, 0.000000, 9.145933, 25, 1, 25, 0
3960, 0.000000, 9.146120, 25, 1, 25, 0
3970, 0.000000, 9.146307, 25, 1, 25, 0
3980, 0.000000, 9.146494, 25, 1, 25, 0
3990, 0.000000, 9.146681, 25, 1, 25, 0
4000, 0.000000, 9.146868, 25, 1, 25, 0
4010, 0.000000, 9.147055, 25, 1, 25, 0
4020, 0.000000, 9.147242, 25, 1, 25, 0
4030, 0.000000, 9.147429, 25, 1, 25, 0
4040, 0.000000, 9.147616, 25, 1, 25, 0
4050, 0.000000, 9.147803, 25, 1, 25, 0
4060, 0.000000, 9.147991, 25, 1, 25, 0
4070, 0.000000, 9.148178, 25, 1, 25, 0
4080, 0.000000, 9.148366, 25, 1, 25, 0
4090, 0.000000, 9.148554, 25, 1, 25, 0
4100, 0.000000, 9.148741, 25, 1, 25, 0
4110, 0.000000, 9.148929, 25, 1, 25, 0
4120, 0.000000, 9.149116, 25, 1, 25, 0
4130, 0.000000, 9.149303, 25, 1, 25, 0
4140, 0.000000, 9.149490, 25, 1, 25, 0
4150, 0.000000, 9.149677, 25, 1, 25, 0
4160, 0.000000, 9.149864, 25, 1, 25, 0
4170, 0.000000, 9.150052, 25, 1, 25, 0
4180, 0.000000, 9.150239, 25, 1, 25, 0
4190, 0.000000, 9.150426, 25, 1, 25, 0
4200, 0.000000, 9.150613, 25, 1, 25, 0
4210, 0.000000, 9.150800, 25, 1, 25, 0
4220, 0.000000, 9.150988, 25, 1, 25, 0
4230, 0.000000, 9.151176, 25, 1, 25, 0
4240, -0.001202, 9.151363, 26, 2, 25, 1
4250, -0.002404, 9.151551, 26, 2, 25, 1
4260, -0.002404, 9.151739, 25, 1, 25, 0
4270, -0.001202, 9.151927, 25, 1, 25, 0
4280, 0.000000, 9.152115, 25, 1, 25, 0
4290, 0.000000, 9.152302, 25, 1, 25, 0
4300, 0.000000, 9.152490, 25, 1, 25, 0
4310, 0.000000, 9.152678, 25, 1, 25, 0
4320, 0.000000, 9.152865, 25, 1, 25, 0
4330, 0.000000, 9.153053, 25, 1, 25, 0
4340, 0.000000, 9.153241, 25, 1, 25, 0
4350, 0.000000, 9.153429, 25, 1, 25, 0
4360, -0.001302, 9.153617, 24, 1, 24, 0
4370, -0.002604, 9.153805, 24, 1, 24, 0
4380, -0.003906, 9.153992, 24, 1, 24, 0
4390, -0.003906, 9.154180, 24, 1, 24, 0
4400, -0.003906, 9.154366, 24, 1, 24, 0
4410, -0.003906, 9.154553, 24, 1, 24, 0
4420, -0.003906, 9.154741, 24, 1, 24, 0
4430, -0.003906, 9.154929, 24, 1, 24, 0
4440, -0.003906, 9.155117, 24, 1, 24, 0
4450, -0.003906, 9.155305, 24, 1, 24, 0
4460, -0.003906, 9.155493, 24, 1, 24, 0
4470, -0.003906, 9.155681, 24, 1, 24, 0
4480, -0.003906, 9.155869, 24, 1, 24, 0
4490, -0.003906, 9.156056, 24, 1, 24, 0
4500, -0.003906, 9.156244, 24, 1, 24, 0
4510, -0.003906, 9.156432, 24, 1, 24, 0
4520, -0.003906, 9.156620, 24, 1, 24, 0
4530, -0.003906, 9.156808, 24, 1, 24, 0
4540, -0.003906, 9.156996, 24, 1, 24, 0
4550, -0.003906, 9.157183, 24, 1, 24, 0
4560, -0.003906, 9.157371, 24, 1, 24, 0
4570, -0.003906, 9.157559, 24, 1, 24, 0
4580, -0.003906, 9.157747, 24, 1, 24, 0
4590, -0.003906, 9.157935, 24, 1, 24, 0
4600, -0.003906, 9.158123, 24, 1, 24, 0
4610, -0.003906, 9.158311, 24, 1, 24, 0
4620, -0.003906, 9.158498, 24, 1, 24, 0
4630, -0.003906, 9.158686, 24, 1, 24, 0
4640, -0.003906, 9.158874, 24, 1, 24, 0
4650, -0.003906, 9.159062, 24, 1, 24, 0
4660, -0.003906, 9.159250, 24, 1, 24, 0
4670, -0.003906, 9.159438, 24, 1, 24, 0
4680, -0.003906, 9.159627, 24, 1, 24, 0
4690, -0.003906, 9.159815, 24, 1, 24, 0
4700, -0.003906, 9.160003, 24, 1, 24, 0
4710, -0.003906, 9.160191, 24, 1, 24, 0
4720, -0.003906, 9.160379, 24, 1, 24, 0
4730, -0.003906, 9.160566, 24, 1, 24, 0
4740, -0.003906, 9.160754, 24, 1, 24, 0
4750, -0.003906, 9.160942, 24, 1, 24, 0
4760, -0.003906, 9.161129, 24, 1, 24, 0
4770, -0.003906, 9.161317, 24, 1, 24, 0
4780, -0.002604, 9.161505, 25, 1, 25, 0
4790, -0.001302, 9.161693, 25, 1, 25, 0
4800, 0.000000, 9.161881, 25, 1, 25, 0
4810, 0.000000, 9.162069, 25, 1, 25, 0
4820, 0.000000, 9.162257, 25, 1, 25, 0
4830, 0.000000, 9.162445, 25, 1, 25, 0
4840, 0.000000, 9.162633, 25, 1, 25, 0
4850, 0.000000, 9.162821, 25, 1, 25, 0
4860, 0.000000, 9.163009, 25, 1, 25, 0
4870, 0.000000, 9.163197, 25, 1, 25, 0
4880, 0.000000, 9.163384, 25, 1, 25, 0
4890, 0.000000, 9.163571, 25, 1, 25, 0
4900, -0.001302, 9.163758, 24, 1, 24, 0
4910, -0.002604, 9.163945, 24, 1, 24, 0
4920, -0.003906, 9.164133, 24, 1, 24, 0
4930, -0.003906, 9.164321, 24, 1, 24, 0
4940, -0.003906, 9.164509, 24, 1, 24, 0
4950, -0.002604, 9.164697, 25, 1, 25, 0
4960, -0.001302, 9.164885, 25, 1, 25, 0
4970, 0.000000, 9.165075, 25, 1, 25, 0
4980, 0.000000, 9.165263, 25, 1, 25, 0
4990, -0.001302, 9.165451, 24, 1, 24, 0
5000, -0.002604, 9.165638, 24, 1, 24, 0
5010, -0.003906, 9.165824, 24, 1, 24, 0
5020, -0.003906, 9.166011, 24, 1, 24, 0
5030, -0.002604, 9.166198, 25, 1, 25, 0
5040, -0.001302, 9.166386, 25, 1, 25, 0
5050, 0.000000, 9.166575, 25, 1, 25, 0
5060, 0.000000, 9.166762, 25, 1, 25, 0
5070, -0.001302, 9.166949, 24, 1, 24, 0
5080, -0.002604, 9.167135, 24, 1, 24, 0
5090, -0.003906, 9.167321, 24, 1, 24, 0
5100, -0.003906, 9.167508, 24, 1, 24, 0
5110, -0.003906, 9.167696, 24, 1, 24, 0
5120, -0.002604, 9.167883, 25, 1, 25, 0
5130, -0.001302, 9.168070, 25, 1, 25, 0
5140, 0.000000, 9.168257, 25, 1, 25, 0
5150, 0.000000, 9.168444, 25, 1, 25, 0
5160, -0.001302, 9.168630, 24, 1, 24, 0
5170, -0.002604, 9.168816, 24, 1, 24, 0
5180, -0.003906, 9.169001, 24, 1, 24, 0
