time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035783, 7.572083, 27, 3, 17, 9
20, -0.065631, 7.571681, 26, 3, 21, 3
30, -0.098318, 7.571644, 29, 2, 27, 2
40, -0.095810, 7.571856, 27, 3, 17, 9
50, -0.097212, 7.571919, 25, 1, 25, 0
60, -0.103040, 7.571674, 19, 2, 11, 8
70, -0.099712, 7.571071, 24, 1, 24, 0
80, -0.109478, 7.570090, 16, 2, 11, 5
90, -0.102127, 7.568732, 30, 3, 21, 7
100, -0.109561, 7.565025, 31, 3, 24, 6
110, -0.098819, 7.560943, 32, 4, 17, 8
120, -0.097893, 7.556908, 36, 3, 21, 12
130, -0.090340, 7.553078, 33, 2, 24, 9
140, -0.095578, 7.549325, 33, 2, 24, 9
150, -0.104317, 7.545659, 30, 3, 19, 10
160, -0.117508, 7.542067, 25, 2, 16, 9
170, -0.123989, 7.538583, 24, 2, 15, 9
180, -0.126367, 7.535201, 25, 2, 16, 9
190, -0.119445, 7.531913, 29, 3, 19, 9
200, -0.111397, 7.528710, 29, 2, 20, 9
210, -0.096479, 7.525579, 33, 3, 22, 10
220, -0.081845, 7.522511, 33, 3, 23, 9
230, -0.070496, 7.519489, 34, 3, 23, 10
240, -0.062781, 7.516482, 37, 4, 21, 11
250, -0.060052, 7.513493, 36, 4, 20, 10
260, -0.057787, 7.510509, 31, 4, 19, 6
270, -0.058108, 7.507514, 32, 3, 19, 7
280, -0.058578, 7.504500, 32, 3, 18, 8
290, -0.054410, 7.501458, 34, 4, 18, 9
300, -0.052131, 7.498384, 32, 3, 17, 9
310, -0.048235, 7.495633, 33, 3, 17, 10
320, -0.046397, 7.493251, 32, 3, 16, 10
330, -0.042409, 7.491157, 32, 3, 15, 11
340, -0.034466, 7.489288, 35, 4, 15, 11
350, -0.030386, 7.487611, 30, 3, 13, 11
360, -0.025590, 7.486099, 31, 3, 13, 11
370, -0.021854, 7.484734, 33, 4, 14, 11
380, -0.016977, 7.483501, 33, 3, 13, 12
390, -0.012074, 7.482424, 33, 3, 14, 11
400, -0.007328, 7.481513, 35, 4, 15, 11
410, -0.000027, 7.480766, 35, 3, 16, 10
420, 0.005365, 7.480192, 36, 3, 16, 11
430, 0.010554, 7.479820, 38, 4, 17, 11
440, 0.016060, 7.479642, 35, 3, 17, 10
450, 0.023819, 7.479671, 38, 4, 17, 11
460, 0.028846, 7.479916, 37, 3, 18, 10
470, 0.034282, 7.480386, 36, 3, 17, 10
480, 0.039610, 7.481089, 35, 3, 18, 9
