time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 8.913355, 27, 1, 27, 0
20, 0.072591, 8.914249, 24, 2, 13, 11
30, 0.109049, 8.915759, 1, 1, 1, 0
40, 0.109049, 8.917891, 27, 1, 27, 0
50, 0.109375, 8.920393, 26, 2, 13, 13
60, 0.122396, 8.922898, 17, 1, 17, 0
70, 0.123698, 8.925453, 26, 1, 26, 0
80, 0.125000, 8.927941, 2, 1, 2, 0
90, 0.113281, 8.930259, 26, 1, 26, 0
100, 0.108964, 8.932333, 19, 3, 10, 5
110, 0.111568, 8.934130, 12, 3, 7, 4
120, 0.111221, 8.935631, 30, 2, 26, 4
130, 0.115538, 8.936826, 26, 1, 26, 0
140, 0.112321, 8.937722, 34, 2, 26, 8
150, 0.111366, 8.938343, 28, 3, 11, 9
160, 0.098422, 8.938715, 17, 2, 9, 8
170, 0.086091, 8.938876, 17, 2, 9, 8
180, 0.083070, 8.938866, 25, 3, 11, 8
190, 0.094317, 8.938729, 33, 3, 13, 12
200, 0.105662, 8.938498, 35, 2, 27, 8
210, 0.108385, 8.938197, 35, 2, 27, 8
220, 0.107478, 8.937853, 26, 1, 26, 0
230, 0.106473, 8.937500, 30, 2, 26, 4
240, 0.105469, 8.937152, 30, 2, 26, 4
250, 0.111545, 8.936823, 24, 2, 20, 4
260, 0.116524, 8.936534, 17, 3, 12, 4
270, 0.116090, 8.936281, 9, 2, 5, 4
280, 0.107409, 8.936077, 4, 1, 4, 0
290, 0.099826, 8.935919, 4, 1, 4, 0
300, 0.083333, 8.935804, 6, 2, 3, 3
310, 0.066985, 8.935738, 9, 2, 5, 4
320, 0.050318, 8.935704, 10, 2, 6, 4
330, 0.047951, 8.935341, 11, 2, 7, 4
340, 0.052107, 8.935028, 11, 3, 6, 4
350, 0.052107, 8.934744, 10, 2, 6, 4
360, 0.050243, 8.934462, 8, 2, 5, 3
370, 0.045508, 8.934379, 6, 2, 3, 3
380, 0.050456, 8.934407, 4, 2, 3, 1
390, 0.063802, 8.934429, 4, 1, 4, 0
400, 0.075521, 8.934429, 4, 1, 4, 0
410, 0.082465, 8.934398, 3, 2, 2, 1
420, 0.081814, 8.934323, 4, 2, 3, 1
430, 0.082595, 8.934214, 5, 2, 3, 2
440, 0.081231, 8.934074, 7, 3, 4, 2
450, 0.081882, 8.933900, 8, 2, 6, 2
460, 0.079799, 8.933696, 8, 2, 7, 1
470, 0.078125, 8.933456, 10, 2, 8, 2
480, 0.070964, 8.933181, 12, 3, 9, 2
490, 0.065972, 8.932870, 12, 2, 11, 1
500, 0.061064, 8.932526, 13, 2, 12, 1
510, 0.055205, 8.932151, 18, 3, 13, 3
520, 0.046353, 8.931735, 19, 2, 18, 1
530, 0.036678, 8.931294, 20, 2, 18, 2
540, 0.032511, 8.930830, 20, 2, 18, 2
550, 0.028704, 8.930332, 18, 2, 17, 1
560, 0.025747, 8.929805, 17, 2, 16, 1
570, 0.021523, 8.929259, 18, 2, 17, 1
580, 0.017727, 8.928685, 17, 2, 16, 1
590, 0.015123, 8.928089, 17, 2, 16, 1
600, 0.011336, 8.927474, 17, 2, 16, 1
610, 0.007554, 8.926845, 16, 2, 15, 1
620, 0.003772, 8.926202, 16, 2, 15, 1
630, 0.001070, 8.925548, 14, 3, 9, 4
