time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 8.618147, 27, 1, 27, 0
20, -0.026042, 8.619061, 27, 1, 27, 0
30, -0.067708, 8.620416, 5, 1, 5, 0
40, -0.065104, 8.622426, 25, 1, 25, 0
50, -0.065104, 8.624747, 27, 1, 27, 0
60, -0.023438, 8.627203, 17, 1, 17, 0
70, -0.026042, 8.629640, 27, 1, 27, 0
80, -0.035012, 8.631951, 9, 3, 5, 3
90, -0.046730, 8.634058, 28, 2, 26, 2
100, -0.045294, 8.635918, 29, 3, 13, 13
110, -0.036925, 8.637497, 13, 3, 8, 4
120, -0.032094, 8.638782, 31, 2, 23, 8
130, -0.030927, 8.639772, 34, 2, 27, 7
140, -0.027722, 8.640483, 34, 2, 27, 7
150, -0.031250, 8.640938, 34, 2, 27, 7
160, -0.031250, 8.641170, 33, 3, 13, 13
170, -0.031250, 8.641214, 33, 3, 13, 13
180, -0.031250, 8.641107, 34, 2, 27, 7
190, -0.031250, 8.640887, 34, 2, 27, 7
200, -0.031250, 8.640587, 34, 2, 27, 7
210, -0.031250, 8.640241, 34, 2, 27, 7
220, -0.030952, 8.639877, 35, 2, 27, 8
230, -0.027697, 8.639519, 32, 2, 24, 8
240, -0.020815, 8.639187, 28, 2, 20, 8
250, -0.011842, 8.638894, 25, 2, 17, 8
260, -0.012981, 8.638641, 16, 4, 8, 6
270, -0.028277, 8.638449, 13, 3, 8, 4
280, -0.064891, 8.638324, 6, 1, 6, 0
290, -0.091747, 8.638268, 8, 1, 8, 0
300, -0.098772, 8.638284, 14, 2, 10, 4
310, -0.085007, 8.638368, 14, 2, 10, 4
320, -0.072421, 8.638515, 15, 2, 10, 5
330, -0.068700, 8.638716, 16, 2, 11, 5
340, -0.067448, 8.638964, 15, 2, 11, 4
350, -0.067622, 8.639254, 15, 2, 11, 4
360, -0.068738, 8.639578, 14, 2, 10, 4
370, -0.069246, 8.639931, 14, 2, 10, 4
380, -0.077753, 8.640307, 9, 1, 9, 0
390, -0.085751, 8.640699, 7, 1, 7, 0
400, -0.093750, 8.641101, 7, 1, 7, 0
410, -0.083333, 8.641507, 9, 2, 6, 3
420, -0.067708, 8.641916, 12, 2, 7, 5
430, -0.049293, 8.642324, 14, 3, 8, 4
440, -0.038504, 8.642728, 14, 3, 8, 3
450, -0.025330, 8.643125, 17, 4, 8, 5
460, -0.006871, 8.643513, 25, 3, 16, 8
470, 0.008799, 8.643893, 25, 3, 16, 8
480, 0.018628, 8.644262, 24, 2, 16, 8
490, 0.020382, 8.644620, 24, 2, 16, 8
500, 0.023194, 8.644966, 25, 2, 17, 8
510, 0.024253, 8.645304, 25, 2, 17, 8
520, 0.025312, 8.645630, 25, 2, 17, 8
530, 0.025312, 8.645946, 25, 2, 17, 8
540, 0.026146, 8.646256, 25, 2, 17, 8
550, 0.026979, 8.646566, 25, 2, 17, 8
560, 0.027813, 8.646835, 25, 2, 17, 8
570, 0.027813, 8.647097, 25, 2, 17, 8
580, 0.027813, 8.647356, 25, 2, 17, 8
590, 0.027813, 8.647612, 25, 2, 17, 8
600, 0.029583, 8.647867, 25, 2, 17, 8
610, 0.031354, 8.648121, 25, 2, 17, 8
620, 0.033125, 8.648375, 25, 2, 17, 8
630, 0.033125, 8.648632, 25, 2, 17, 8
640, 0.032200, 8.648901, 26, 3, 16, 9
650, 0.031274, 8.649173, 26, 3, 16, 9
660, 0.031066, 8.649448, 25, 3, 16, 8
670, 0.030741, 8.649729, 25, 3, 15, 8
680, 0.030417, 8.650015, 25, 3, 15, 8
690, 0.029375, 8.650308, 25, 3, 15, 8
700, 0.023880, 8.650609, 20, 4, 8, 6
710, 0.016403, 8.650916, 18, 4, 8, 5
720, 0.007100, 8.651202, 16, 4, 8, 4
730, -0.001364, 8.651200, 15, 3, 8, 4
740, -0.009360, 8.650862, 11, 2, 7, 4
750, -0.030682, 8.650222, 7, 1, 7, 0
760, -0.035630, 8.649294, 16, 2, 11, 5
770, -0.024740, 8.648162, 32, 2, 27, 5
780, 0.001383, 8.646869, 32, 3, 27, 4
790, 0.021101, 8.645479, 28, 2, 22, 6
800, 0.022995, 8.643978, 11, 2, 6, 5
810, 0.002080, 8.642395, 11, 1, 11, 0
820, -0.003314, 8.640756, 27, 1, 27, 0
