time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.063802, 11.774551, 20, 1, 20, 0
20, 0.127604, 11.776546, 20, 1, 20, 0
30, 0.171875, 11.779683, 5, 1, 5, 0
40, 0.196615, 11.783718, 1, 1, 1, 0
50, 0.196615, 11.788266, 20, 1, 20, 0
60, 0.192708, 11.793060, 2, 1, 2, 0
70, 0.179688, 11.798076, 11, 1, 11, 0
80, 0.180990, 11.803162, 21, 1, 21, 0
90, 0.179688, 11.808172, 1, 1, 1, 0
100, 0.179688, 11.812989, 11, 1, 11, 0
110, 0.179688, 11.817555, 19, 1, 19, 0
120, 0.205729, 11.821813, 21, 1, 21, 0
130, 0.177083, 11.825752, 7, 1, 7, 0
140, 0.152344, 11.829346, 2, 1, 2, 0
150, 0.126302, 11.832629, 1, 1, 1, 0
160, 0.118490, 11.835632, 1, 1, 1, 0
170, 0.117188, 11.838404, 1, 1, 1, 0
180, 0.118490, 11.840983, 2, 1, 2, 0
190, 0.119792, 11.843418, 2, 1, 2, 0
200, 0.128906, 11.845716, 6, 1, 6, 0
210, 0.154659, 11.847886, 18, 2, 10, 8
220, 0.180700, 11.849994, 20, 1, 20, 0
230, 0.198929, 11.852047, 20, 1, 20, 0
240, 0.199219, 11.854054, 20, 1, 20, 0
250, 0.196615, 11.856016, 20, 1, 20, 0
260, 0.194010, 11.857978, 20, 1, 20, 0
270, 0.196181, 11.859948, 15, 2, 13, 2
280, 0.203875, 11.861933, 11, 3, 8, 2
290, 0.206479, 11.863919, 4, 1, 4, 0
300, 0.192590, 11.865918, 3, 2, 2, 1
310, 0.169271, 11.867935, 2, 2, 1, 1
320, 0.167969, 11.869989, 1, 1, 1, 0
330, 0.178385, 11.872078, 1, 1, 1, 0
340, 0.195312, 11.874204, 1, 1, 1, 0
350, 0.194010, 11.876378, 2, 1, 2, 0
360, 0.192708, 11.878549, 2, 1, 2, 0
370, 0.189236, 11.880688, 6, 3, 4, 1
380, 0.191406, 11.882786, 6, 2, 5, 1
390, 0.193892, 11.884829, 11, 3, 8, 2
400, 0.198566, 11.886802, 13, 2, 12, 1
410, 0.195466, 11.888083, 14, 2, 13, 1
420, 0.187695, 11.889463, 17, 2, 14, 3
430, 0.177379, 11.891094, 20, 1, 20, 0
440, 0.169194, 11.892690, 19, 1, 19, 0
450, 0.164062, 11.894245, 20, 1, 20, 0
460, 0.161458, 11.895757, 20, 1, 20, 0
470, 0.158854, 11.897216, 19, 1, 19, 0
480, 0.156250, 11.898625, 20, 1, 20, 0
490, 0.153646, 11.899983, 20, 1, 20, 0
500, 0.151042, 11.901292, 19, 1, 19, 0
510, 0.148438, 11.902552, 20, 1, 20, 0
520, 0.144531, 11.903766, 19, 1, 19, 0
530, 0.140625, 11.904940, 20, 1, 20, 0
540, 0.136719, 11.906078, 19, 1, 19, 0
550, 0.135800, 11.907179, 17, 2, 14, 3
560, 0.129999, 11.908249, 11, 2, 9, 2
570, 0.125163, 11.909288, 7, 2, 6, 1
580, 0.112317, 11.910301, 7, 3, 5, 1
590, 0.107701, 11.911316, 4, 2, 3, 1
600, 0.099516, 11.912316, 3, 2, 2, 1
610, 0.105469, 11.913310, 1, 1, 1, 0
620, 0.080729, 11.914299, 1, 1, 1, 0
630, 99999.990000, 11.915288, 0, 1, 0, 0
640, 99999.990000, 11.916410, 0, 1, 0, 0
650, 99999.990000, 11.917689, 0, 1, 0, 0
660, 99999.990000, 11.919109, 0, 1, 0, 0
670, 99999.990000, 11.920665, 0, 1, 0, 0
680, 99999.990000, 11.922341, 0, 1, 0, 0
690, -0.005208, 11.924135, 1, 1, 1, 0
700, 99999.990000, 11.926033, 0, 1, 0, 0
710, -0.007812, 11.928037, 1, 1, 1, 0
720, 99999.990000, 11.930150, 0, 1, 0, 0
730, 99999.990000, 11.932212, 0, 1, 0, 0
740, 0.028646, 11.933800, 4, 2, 3, 1
750, 0.067708, 11.934650, 5, 1, 5, 0
760, 0.096680, 11.934936, 8, 2, 7, 1
770, 0.084701, 11.934619, 20, 2, 19, 1
780, 0.062565, 11.933727, 20, 1, 20, 0
790, 0.049219, 11.932376, 19, 1, 19, 0
800, 0.039062, 11.930727, 12, 1, 12, 0
810, 99999.990000, 11.928883, 0, 1, 0, 0
820, 99999.990000, 11.926917, 0, 1, 0, 0
830, 0.016439, 11.924877, 16, 2, 15, 1
840, 0.029460, 11.922794, 19, 1, 19, 0
850, 0.033366, 11.920691, 12, 1, 12, 0
860, 0.003906, 11.918589, 1, 1, 1, 0
870, 0.022135, 11.916508, 3, 1, 3, 0
880, 0.030944, 11.914463, 17, 2, 16, 1
890, 0.052819, 11.912474, 20, 2, 19, 1
900, 0.022871, 11.910560, 14, 1, 14, 0
910, -0.002865, 11.908732, 3, 1, 3, 0
