time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, -0.102865, 10.090374, 18, 1, 18, 0
780, -0.111979, 10.092459, 18, 1, 18, 0
790, -0.121094, 10.093734, 16, 1, 16, 0
800, -0.128906, 10.094461, 14, 1, 14, 0
810, -0.133614, 10.094812, 13, 2, 12, 1
820, -0.127103, 10.094884, 10, 2, 5, 5
830, -0.106125, 10.094760, 9, 2, 8, 1
840, -0.089699, 10.094527, 15, 1, 15, 0
850, -0.097512, 10.094214, 17, 1, 17, 0
860, -0.122396, 10.093811, 13, 1, 13, 0
870, -0.131510, 10.093340, 10, 2, 5, 5
880, -0.109375, 10.092789, 10, 1, 10, 0
890, -0.095052, 10.092208, 18, 1, 18, 0
900, -0.104167, 10.091628, 17, 1, 17, 0
910, -0.134115, 10.091069, 13, 1, 13, 0
920, -0.139323, 10.090539, 10, 2, 5, 5
930, -0.115885, 10.090059, 9, 1, 9, 0
940, -0.092448, 10.089670, 13, 1, 13, 0
950, -0.089844, 10.089404, 20, 1, 20, 0
960, -0.113281, 10.089261, 19, 1, 19, 0
970, -0.134115, 10.089224, 17, 1, 17, 0
980, -0.148438, 10.089288, 15, 1, 15, 0
990, -0.154948, 10.089462, 14, 1, 14, 0
1000, -0.160156, 10.089758, 13, 1, 13, 0
1010, -0.162760, 10.090221, 13, 1, 13, 0
1020, -0.164062, 10.090799, 13, 1, 13, 0
1030, -0.164062, 10.091483, 13, 1, 13, 0
1040, -0.164062, 10.092259, 13, 1, 13, 0
1050, -0.162760, 10.093110, 14, 1, 14, 0
1060, -0.161458, 10.094046, 14, 1, 14, 0
1070, -0.158854, 10.095058, 15, 1, 15, 0
1080, -0.154948, 10.096161, 17, 1, 17, 0
1090, -0.149740, 10.097340, 18, 1, 18, 0
1100, -0.141927, 10.098499, 21, 1, 21, 0
1110, -0.131510, 10.099703, 21, 1, 21, 0
1120, -0.118490, 10.100945, 18, 1, 18, 0
1130, -0.102865, 10.102215, 13, 1, 13, 0
1140, -0.088542, 10.103507, 10, 1, 10, 0
1150, -0.075521, 10.104807, 8, 1, 8, 0
1160, -0.067708, 10.106109, 7, 1, 7, 0
1170, -0.069444, 10.107396, 6, 2, 5, 1
1180, -0.088650, 10.108655, 8, 3, 4, 3
1190, -0.116552, 10.109863, 7, 2, 5, 2
1200, -0.146211, 10.111014, 9, 2, 7, 2
1210, -0.158255, 10.112047, 12, 1, 12, 0
1220, -0.161603, 10.113031, 13, 1, 13, 0
1230, -0.157552, 10.113986, 13, 1, 13, 0
1240, -0.153646, 10.114918, 13, 1, 13, 0
1250, -0.151042, 10.115803, 13, 1, 13, 0
1260, -0.147135, 10.116641, 14, 1, 14, 0
1270, -0.145833, 10.117427, 14, 1, 14, 0
1280, -0.144531, 10.118156, 14, 1, 14, 0
1290, -0.143229, 10.118827, 13, 1, 13, 0
1300, -0.141927, 10.119439, 13, 1, 13, 0
1310, -0.140625, 10.119995, 13, 1, 13, 0
1320, -0.140625, 10.120503, 13, 1, 13, 0
1330, -0.140625, 10.120964, 13, 1, 13, 0
1340, -0.139323, 10.121383, 12, 1, 12, 0
1350, -0.143043, 10.121764, 7, 2, 6, 1
1360, -0.153460, 10.122148, 3, 1, 3, 0
1370, -0.137835, 10.122499, 2, 2, 1, 1
1380, -0.117188, 10.122836, 2, 2, 1, 1
1390, -0.065104, 10.123151, 3, 1, 3, 0
1400, -0.040365, 10.123350, 3, 1, 3, 0
1410, -0.015625, 10.123535, 5, 1, 5, 0
1420, -0.015625, 10.123714, 5, 1, 5, 0
1430, -0.016927, 10.123915, 6, 1, 6, 0
1440, -0.019531, 10.124105, 7, 1, 7, 0
1450, -0.022135, 10.124282, 7, 1, 7, 0
1460, -0.023438, 10.124450, 9, 1, 9, 0
1470, -0.023438, 10.124615, 9, 1, 9, 0
1480, -0.023438, 10.124781, 9, 1, 9, 0
1490, -0.023438, 10.124950, 9, 1, 9, 0
1500, -0.024740, 10.125123, 10, 1, 10, 0
1510, -0.033691, 10.125301, 16, 2, 11, 5
1520, -0.045205, 10.125482, 19, 2, 11, 8
1530, -0.056923, 10.125666, 21, 1, 21, 0
1540, -0.062294, 10.125860, 22, 1, 22, 0
1550, -0.062500, 10.126067, 22, 1, 22, 0
1560, -0.061198, 10.126292, 22, 1, 22, 0
1570, -0.058594, 10.126531, 22, 1, 22, 0
1580, -0.055990, 10.126784, 22, 1, 22, 0
1590, -0.053385, 10.127049, 22, 1, 22, 0
1600, -0.050781, 10.127326, 22, 1, 22, 0
1610, -0.048177, 10.127612, 22, 1, 22, 0
1620, -0.045573, 10.127901, 22, 1, 22, 0
1630, -0.042969, 10.128190, 22, 1, 22, 0
1640, -0.040365, 10.128399, 22, 1, 22, 0
1650, -0.037760, 10.128681, 22, 1, 22, 0
1660, -0.035156, 10.128976, 22, 1, 22, 0
1670, -0.032552, 10.129280, 22, 1, 22, 0
1680, -0.029948, 10.129594, 22, 1, 22, 0
1690, -0.028419, 10.129917, 23, 2, 22, 1
1700, -0.025753, 10.130248, 21, 2, 11, 10
1710, -0.023149, 10.130588, 22, 1, 22, 0
1720, -0.018167, 10.130937, 20, 2, 10, 10
1730, -0.015563, 10.131296, 21, 2, 11, 10
1740, -0.013021, 10.131663, 21, 2, 11, 10
1750, -0.009053, 10.132040, 21, 2, 11, 10
1760, -0.006448, 10.132426, 21, 2, 11, 10
1770, -0.003844, 10.132823, 21, 2, 11, 10
1780, -0.001240, 10.133231, 21, 2, 11, 10
1790, 0.001302, 10.133650, 22, 1, 22, 0
1800, 0.004030, 10.134078, 21, 3, 10, 10
1810, 0.006634, 10.134489, 21, 2, 11, 10
1820, 0.009239, 10.134865, 22, 1, 22, 0
1830, 0.011719, 10.135211, 21, 2, 11, 10
1840, 0.014323, 10.135546, 21, 2, 11, 10
1850, 0.016927, 10.135876, 20, 2, 10, 10
1860, 0.019593, 10.136204, 20, 2, 10, 10
1870, 0.019469, 10.136529, 21, 2, 11, 10
1880, 0.020771, 10.136848, 20, 2, 10, 10
1890, 0.023375, 10.137159, 20, 2, 10, 10
1900, 0.026042, 10.137464, 20, 2, 10, 10
1910, 0.027344, 10.137762, 20, 2, 10, 10
1920, 0.027282, 10.138052, 21, 2, 11, 10
1930, 0.027220, 10.138337, 21, 2, 11, 10
1940, 0.027158, 10.138617, 21, 2, 11, 10
1950, 0.027282, 10.138899, 21, 3, 10, 10
1960, 0.028764, 10.139196, 22, 3, 11, 10
1970, 0.030128, 10.139485, 21, 1, 21, 0
1980, 0.031368, 10.139766, 21, 1, 21, 0
1990, 0.031250, 10.140043, 21, 1, 21, 0
2000, 0.032552, 10.140306, 22, 1, 22, 0
2010, 0.033854, 10.140569, 22, 1, 22, 0
2020, 0.035156, 10.140823, 22, 1, 22, 0
2030, 0.035156, 10.141076, 22, 1, 22, 0
2040, 0.035156, 10.141331, 22, 1, 22, 0
2050, 0.036458, 10.141591, 21, 1, 21, 0
2060, 0.039062, 10.141855, 22, 1, 22, 0
2070, 0.040478, 10.142120, 23, 2, 22, 1
2080, 0.040591, 10.142388, 23, 2, 22, 1
2090, 0.040591, 10.142660, 22, 1, 22, 0
2100, 0.041780, 10.142936, 22, 1, 22, 0
2110, 0.042969, 10.143216, 22, 1, 22, 0
2120, 0.042969, 10.143500, 22, 1, 22, 0
2130, 0.042969, 10.143787, 22, 1, 22, 0
2140, 0.042969, 10.144078, 22, 1, 22, 0
2150, 0.042969, 10.144374, 22, 1, 22, 0
2160, 0.042969, 10.144673, 22, 1, 22, 0
2170, 0.042969, 10.144977, 22, 1, 22, 0
2180, 0.042969, 10.145283, 22, 1, 22, 0
2190, 0.042969, 10.145591, 22, 1, 22, 0
2200, 0.042969, 10.145901, 22, 1, 22, 0
2210, 0.042969, 10.146214, 22, 1, 22, 0
2220, 0.042969, 10.146528, 22, 1, 22, 0
2230, 0.042969, 10.146844, 22, 1, 22, 0
2240, 0.042969, 10.147161, 22, 1, 22, 0
2250, 0.042969, 10.147478, 22, 1, 22, 0
2260, 0.042969, 10.147794, 22, 1, 22, 0
2270, 0.042969, 10.148110, 22, 1, 22, 0
2280, 0.042969, 10.148425, 22, 1, 22, 0
2290, 0.042969, 10.148739, 22, 1, 22, 0
2300, 0.042969, 10.149051, 22, 1, 22, 0
2310, 0.042969, 10.149362, 22, 1, 22, 0
2320, 0.042969, 10.149669, 22, 1, 22, 0
2330, 0.042969, 10.149975, 22, 1, 22, 0
2340, 0.042969, 10.150278, 22, 1, 22, 0
2350, 0.042969, 10.150578, 22, 1, 22, 0
2360, 0.042969, 10.150876, 22, 1, 22, 0
2370, 0.042969, 10.151169, 22, 1, 22, 0
2380, 0.042969, 10.151461, 22, 1, 22, 0
2390, 0.042969, 10.151749, 22, 1, 22, 0
2400, 0.042969, 10.152036, 22, 1, 22, 0
2410, 0.042969, 10.152319, 22, 1, 22, 0
2420, 0.042969, 10.152600, 22, 1, 22, 0
2430, 0.042969, 10.152876, 22, 1, 22, 0
2440, 0.042969, 10.153148, 22, 1, 22, 0
2450, 0.042969, 10.153417, 22, 1, 22, 0
2460, 0.042969, 10.153682, 22, 1, 22, 0
2470, 0.041780, 10.153944, 23, 2, 22, 1
2480, 0.040591, 10.154205, 23, 2, 22, 1
2490, 0.040591, 10.154462, 22, 1, 22, 0
2500, 0.041780, 10.154716, 22, 1, 22, 0
2510, 0.042969, 10.154966, 22, 1, 22, 0
2520, 0.042969, 10.155212, 22, 1, 22, 0
2530, 0.042969, 10.155454, 22, 1, 22, 0
2540, 0.041667, 10.155695, 21, 1, 21, 0
2550, 0.040365, 10.155934, 21, 1, 21, 0
2560, 0.037760, 10.156172, 22, 1, 22, 0
2570, 0.036458, 10.156408, 22, 1, 22, 0
2580, 0.035156, 10.156642, 22, 1, 22, 0
2590, 0.035156, 10.156874, 22, 1, 22, 0
2600, 0.035156, 10.157102, 22, 1, 22, 0
2610, 0.035156, 10.157327, 22, 1, 22, 0
2620, 0.033967, 10.157550, 23, 2, 22, 1
2630, 0.033967, 10.157771, 22, 1, 22, 0
2640, 0.033967, 10.157990, 22, 1, 22, 0
2650, 0.035156, 10.158207, 22, 1, 22, 0
2660, 0.033854, 10.158421, 21, 1, 21, 0
2670, 0.032552, 10.158634, 21, 1, 21, 0
2680, 0.029948, 10.158845, 22, 1, 22, 0
2690, 0.028646, 10.159056, 22, 1, 22, 0
2700, 0.027344, 10.159265, 22, 1, 22, 0
2710, 0.027344, 10.159472, 22, 1, 22, 0
2720, 0.027344, 10.159677, 22, 1, 22, 0
2730, 0.026155, 10.159881, 23, 2, 22, 1
2740, 0.026155, 10.160082, 22, 1, 22, 0
2750, 0.026155, 10.160283, 22, 1, 22, 0
2760, 0.026042, 10.160482, 21, 1, 21, 0
2770, 0.024740, 10.160679, 21, 1, 21, 0
2780, 0.022135, 10.160876, 22, 1, 22, 0
2790, 0.020833, 10.161073, 22, 1, 22, 0
2800, 0.019531, 10.161269, 22, 1, 22, 0
2810, 0.019531, 10.161464, 22, 1, 22, 0
2820, 0.018342, 10.161658, 23, 2, 22, 1
2830, 0.018342, 10.161851, 22, 1, 22, 0
2840, 0.018342, 10.162045, 22, 1, 22, 0
2850, 0.018229, 10.162239, 21, 1, 21, 0
2860, 0.016927, 10.162432, 21, 1, 21, 0
2870, 0.014323, 10.162619, 22, 1, 22, 0
2880, 0.013021, 10.162806, 22, 1, 22, 0
2890, 0.011719, 10.162996, 22, 1, 22, 0
2900, 0.010530, 10.163187, 23, 2, 22, 1
2910, 0.010530, 10.163378, 22, 1, 22, 0
2920, 0.010530, 10.163570, 22, 1, 22, 0
2930, 0.010417, 10.163762, 21, 1, 21, 0
2940, 0.009115, 10.163954, 21, 1, 21, 0
2950, 0.006510, 10.164148, 22, 1, 22, 0
2960, 0.005208, 10.164344, 22, 1, 22, 0
2970, 0.003906, 10.164541, 22, 1, 22, 0
2980, 0.003906, 10.164739, 22, 1, 22, 0
2990, 0.003906, 10.164938, 22, 1, 22, 0
3000, 0.002604, 10.165139, 21, 1, 21, 0
3010, 0.001302, 10.165342, 21, 1, 21, 0
3020, -0.001302, 10.165546, 22, 1, 22, 0
3030, -0.002604, 10.165753, 22, 1, 22, 0
3040, -0.003906, 10.165958, 22, 1, 22, 0
3050, -0.003906, 10.166162, 22, 1, 22, 0
3060, -0.005095, 10.166364, 23, 2, 22, 1
3070, -0.005095, 10.166564, 22, 1, 22, 0
3080, -0.005095, 10.166763, 22, 1, 22, 0
3090, -0.005208, 10.166960, 21, 1, 21, 0
3100, -0.006510, 10.167157, 21, 1, 21, 0
3110, -0.007812, 10.167353, 21, 1, 21, 0
3120, -0.007812, 10.167548, 21, 1, 21, 0
3130, -0.009115, 10.167743, 22, 1, 22, 0
3140, -0.010417, 10.167938, 22, 1, 22, 0
3150, -0.011719, 10.168132, 22, 1, 22, 0
3160, -0.011719, 10.168325, 22, 1, 22, 0
3170, -0.011719, 10.168517, 22, 1, 22, 0
3180, -0.011719, 10.168705, 22, 1, 22, 0
3190, -0.011719, 10.168897, 22, 1, 22, 0
3200, -0.011719, 10.169089, 22, 1, 22, 0
3210, -0.011719, 10.169281, 22, 1, 22, 0
3220, -0.011719, 10.169472, 22, 1, 22, 0
3230, -0.011719, 10.169663, 22, 1, 22, 0
3240, -0.011719, 10.169854, 22, 1, 22, 0
3250, -0.012908, 10.170045, 23, 2, 22, 1
3260, -0.014096, 10.170235, 23, 2, 22, 1
3270, -0.015285, 10.170426, 23, 2, 22, 1
3280, -0.015285, 10.170616, 23, 2, 22, 1
3290, -0.015285, 10.170805, 23, 2, 22, 1
3300, -0.015285, 10.170996, 23, 2, 22, 1
3310, -0.015285, 10.171186, 23, 2, 22, 1
3320, -0.015285, 10.171376, 23, 2, 22, 1
3330, -0.014096, 10.171567, 22, 1, 22, 0
3340, -0.012908, 10.171758, 22, 1, 22, 0
3350, -0.011719, 10.171949, 22, 1, 22, 0
3360, -0.011719, 10.172141, 22, 1, 22, 0
3370, -0.011719, 10.172333, 22, 1, 22, 0
3380, -0.011719, 10.172525, 22, 1, 22, 0
3390, -0.011719, 10.172717, 22, 1, 22, 0
3400, -0.011719, 10.172909, 22, 1, 22, 0
3410, -0.011719, 10.173102, 22, 1, 22, 0
3420, -0.011719, 10.173295, 22, 1, 22, 0
3430, -0.011719, 10.173488, 22, 1, 22, 0
3440, -0.011719, 10.173682, 22, 1, 22, 0
3450, -0.011719, 10.173875, 22, 1, 22, 0
3460, -0.013021, 10.174069, 21, 1, 21, 0
3470, -0.014323, 10.174262, 21, 1, 21, 0
3480, -0.015625, 10.174456, 21, 1, 21, 0
3490, -0.014323, 10.174649, 22, 1, 22, 0
3500, -0.013021, 10.174843, 22, 1, 22, 0
3510, -0.011719, 10.175037, 22, 1, 22, 0
3520, -0.011719, 10.175231, 22, 1, 22, 0
3530, -0.011719, 10.175425, 22, 1, 22, 0
3540, -0.011719, 10.175619, 22, 1, 22, 0
3550, -0.011719, 10.175813, 22, 1, 22, 0
3560, -0.011719, 10.176006, 22, 1, 22, 0
3570, -0.011719, 10.176200, 22, 1, 22, 0
3580, -0.012908, 10.176393, 23, 2, 22, 1
3590, -0.014096, 10.176586, 23, 2, 22, 1
3600, -0.015285, 10.176779, 23, 2, 22, 1
3610, -0.015285, 10.176972, 23, 2, 22, 1
3620, -0.015285, 10.177165, 23, 2, 22, 1
3630, -0.015285, 10.177358, 23, 2, 22, 1
3640, -0.015285, 10.177550, 23, 2, 22, 1
3650, -0.015285, 10.177743, 23, 2, 22, 1
3660, -0.014096, 10.177935, 22, 1, 22, 0
3670, -0.012908, 10.178127, 22, 1, 22, 0
3680, -0.011719, 10.178319, 22, 1, 22, 0
3690, -0.011719, 10.178511, 22, 1, 22, 0
3700, -0.011719, 10.178702, 22, 1, 22, 0
3710, -0.011719, 10.178894, 22, 1, 22, 0
3720, -0.011719, 10.179085, 22, 1, 22, 0
3730, -0.011719, 10.179275, 22, 1, 22, 0
3740, -0.011719, 10.179466, 22, 1, 22, 0
3750, -0.011719, 10.179657, 22, 1, 22, 0
3760, -0.011719, 10.179848, 22, 1, 22, 0
3770, -0.011719, 10.180038, 22, 1, 22, 0
3780, -0.011719, 10.180228, 22, 1, 22, 0
3790, -0.011719, 10.180418, 22, 1, 22, 0
3800, -0.011719, 10.180608, 22, 1, 22, 0
3810, -0.011719, 10.180798, 22, 1, 22, 0
3820, -0.011719, 10.180988, 22, 1, 22, 0
3830, -0.011719, 10.181178, 22, 1, 22, 0
3840, -0.011719, 10.181367, 22, 1, 22, 0
3850, -0.011719, 10.181557, 22, 1, 22, 0
3860, -0.011719, 10.181747, 22, 1, 22, 0
3870, -0.011719, 10.181937, 22, 1, 22, 0
3880, -0.010417, 10.182127, 21, 1, 21, 0
3890, -0.009115, 10.182317, 21, 1, 21, 0
3900, -0.007812, 10.182507, 21, 1, 21, 0
3910, -0.007812, 10.182697, 21, 1, 21, 0
3920, -0.007812, 10.182887, 21, 1, 21, 0
3930, -0.007812, 10.183077, 21, 1, 21, 0
3940, -0.007812, 10.183267, 21, 1, 21, 0
3950, -0.007812, 10.183457, 21, 1, 21, 0
3960, -0.007812, 10.183647, 21, 1, 21, 0
3970, -0.007699, 10.183837, 23, 2, 22, 1
3980, -0.007586, 10.184028, 23, 2, 22, 1
3990, -0.007473, 10.184218, 23, 2, 22, 1
4000, -0.006284, 10.184409, 22, 1, 22, 0
4010, -0.005095, 10.184599, 22, 1, 22, 0
4020, -0.003906, 10.184790, 22, 1, 22, 0
4030, -0.003906, 10.184981, 22, 1, 22, 0
4040, -0.003906, 10.185171, 22, 1, 22, 0
4050, -0.003906, 10.185362, 22, 1, 22, 0
4060, -0.003906, 10.185553, 22, 1, 22, 0
4070, -0.003906, 10.185744, 22, 1, 22, 0
4080, -0.003906, 10.185935, 22, 1, 22, 0
4090, -0.003906, 10.186126, 22, 1, 22, 0
4100, -0.003906, 10.186318, 22, 1, 22, 0
4110, -0.003906, 10.186510, 22, 1, 22, 0
4120, -0.003906, 10.186702, 22, 1, 22, 0
4130, -0.003906, 10.186895, 22, 1, 22, 0
4140, -0.002604, 10.187087, 21, 1, 21, 0
4150, -0.001302, 10.187281, 21, 1, 21, 0
4160, 0.000000, 10.187474, 21, 1, 21, 0
4170, 0.000000, 10.187667, 21, 1, 21, 0
4180, 0.000000, 10.187860, 21, 1, 21, 0
4190, 0.000000, 10.188053, 21, 1, 21, 0
4200, 0.000000, 10.188246, 21, 1, 21, 0
4210, 0.000000, 10.188439, 21, 1, 21, 0
4220, 0.000000, 10.188631, 21, 1, 21, 0
4230, 0.000113, 10.188823, 23, 2, 22, 1
4240, 0.000226, 10.189015, 23, 2, 22, 1
4250, 0.000340, 10.189207, 23, 2, 22, 1
4260, 0.000340, 10.189399, 23, 2, 22, 1
4270, 0.000340, 10.189591, 23, 2, 22, 1
4280, 0.000340, 10.189783, 23, 2, 22, 1
4290, 0.001529, 10.189975, 22, 1, 22, 0
4300, 0.002717, 10.190167, 22, 1, 22, 0
4310, 0.003906, 10.190359, 22, 1, 22, 0
4320, 0.003906, 10.190550, 22, 1, 22, 0
4330, 0.003906, 10.190742, 22, 1, 22, 0
4340, 0.003906, 10.190935, 22, 1, 22, 0
4350, 0.003906, 10.191127, 22, 1, 22, 0
4360, 0.003906, 10.191318, 22, 1, 22, 0
4370, 0.003906, 10.191509, 22, 1, 22, 0
4380, 0.003906, 10.191700, 22, 1, 22, 0
4390, 0.003906, 10.191890, 22, 1, 22, 0
4400, 0.003906, 10.192081, 22, 1, 22, 0
4410, 0.003906, 10.192272, 22, 1, 22, 0
4420, 0.003906, 10.192462, 22, 1, 22, 0
4430, 0.003906, 10.192652, 22, 1, 22, 0
4440, 0.003906, 10.192842, 22, 1, 22, 0
4450, 0.003906, 10.193033, 22, 1, 22, 0
4460, 0.003906, 10.193223, 22, 1, 22, 0
4470, 0.003906, 10.193413, 22, 1, 22, 0
4480, 0.003906, 10.193603, 22, 1, 22, 0
4490, 0.003906, 10.193794, 22, 1, 22, 0
4500, 0.003906, 10.193984, 22, 1, 22, 0
4510, 0.003906, 10.194175, 22, 1, 22, 0
4520, 0.003906, 10.194366, 22, 1, 22, 0
4530, 0.003906, 10.194557, 22, 1, 22, 0
4540, 0.003906, 10.194747, 22, 1, 22, 0
4550, 0.003906, 10.194938, 22, 1, 22, 0
4560, 0.003906, 10.195129, 22, 1, 22, 0
4570, 0.003906, 10.195320, 22, 1, 22, 0
4580, 0.003906, 10.195510, 22, 1, 22, 0
4590, 0.003906, 10.195701, 22, 1, 22, 0
4600, 0.003906, 10.195891, 22, 1, 22, 0
4610, 0.003906, 10.196081, 22, 1, 22, 0
4620, 0.003906, 10.196271, 22, 1, 22, 0
4630, 0.003906, 10.196462, 22, 1, 22, 0
4640, 0.003906, 10.196652, 22, 1, 22, 0
4650, 0.003906, 10.196842, 22, 1, 22, 0
4660, 0.003906, 10.197032, 22, 1, 22, 0
4670, 0.003906, 10.197222, 22, 1, 22, 0
4680, 0.003906, 10.197413, 22, 1, 22, 0
4690, 0.003906, 10.197603, 22, 1, 22, 0
4700, 0.003906, 10.197793, 22, 1, 22, 0
4710, 0.003906, 10.197983, 22, 1, 22, 0
4720, 0.003906, 10.198173, 22, 1, 22, 0
4730, 0.003906, 10.198363, 22, 1, 22, 0
4740, 0.003906, 10.198553, 22, 1, 22, 0
4750, 0.003906, 10.198743, 22, 1, 22, 0
4760, 0.003906, 10.198933, 22, 1, 22, 0
4770, 0.003906, 10.199123, 22, 1, 22, 0
4780, 0.003906, 10.199313, 22, 1, 22, 0
4790, 0.003906, 10.199502, 22, 1, 22, 0
4800, 0.003906, 10.199691, 22, 1, 22, 0
4810, 0.003906, 10.199879, 22, 1, 22, 0
4820, 0.003906, 10.200068, 22, 1, 22, 0
4830, 0.003906, 10.200256, 22, 1, 22, 0
4840, 0.003906, 10.200445, 22, 1, 22, 0
4850, 0.003906, 10.200633, 22, 1, 22, 0
4860, 0.003906, 10.200821, 22, 1, 22, 0
4870, 0.003906, 10.201009, 22, 1, 22, 0
4880, 0.003906, 10.201197, 22, 1, 22, 0
4890, 0.003906, 10.201385, 22, 1, 22, 0
4900, 0.003906, 10.201574, 22, 1, 22, 0
4910, 0.003906, 10.201762, 22, 1, 22, 0
4920, 0.003906, 10.201949, 22, 1, 22, 0
4930, 0.003906, 10.202136, 22, 1, 22, 0
4940, 0.003906, 10.202323, 22, 1, 22, 0
4950, 0.003906, 10.202510, 22, 1, 22, 0
4960, 0.003906, 10.202697, 22, 1, 22, 0
4970, 0.003906, 10.202884, 22, 1, 22, 0
4980, 0.003906, 10.203071, 22, 1, 22, 0
4990, 0.003906, 10.203254, 22, 1, 22, 0
5000, 0.003906, 10.203436, 22, 1, 22, 0
5010, 0.003906, 10.203618, 22, 1, 22, 0
5020, 0.003906, 10.203800, 22, 1, 22, 0
5030, 0.002717, 10.203983, 23, 2, 22, 1
5040, 0.001529, 10.204166, 23, 2, 22, 1
5050, 0.000340, 10.204348, 23, 2, 22, 1
5060, 0.000340, 10.204531, 23, 2, 22, 1
5070, 0.000340, 10.204713, 23, 2, 22, 1
5080, 0.000340, 10.204896, 23, 2, 22, 1
5090, 0.000340, 10.205078, 23, 2, 22, 1
5100, 0.000340, 10.205260, 23, 2, 22, 1
5110, 0.000340, 10.205441, 23, 2, 22, 1
5120, 0.001529, 10.205623, 22, 1, 22, 0
5130, 0.002717, 10.205804, 22, 1, 22, 0
5140, 0.002604, 10.205984, 21, 1, 21, 0
5150, 0.001302, 10.206163, 21, 1, 21, 0
5160, 0.000000, 10.206342, 21, 1, 21, 0
5170, 0.000000, 10.206521, 21, 1, 21, 0
5180, 0.000000, 10.206699, 21, 1, 21, 0
