time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.105306, 8.463498, 16, 2, 12, 4
640, -0.100098, 8.460825, 17, 2, 12, 5
650, -0.094889, 8.458191, 16, 2, 11, 5
660, -0.089030, 8.455599, 17, 2, 12, 5
670, -0.083822, 8.453053, 17, 2, 12, 5
680, -0.079427, 8.450558, 18, 2, 12, 6
690, -0.074219, 8.448114, 17, 2, 12, 5
700, -0.068576, 8.445719, 18, 2, 12, 6
710, -0.063368, 8.443388, 18, 2, 12, 6
720, -0.057726, 8.441117, 18, 2, 12, 6
730, -0.052266, 8.438911, 19, 2, 12, 7
740, -0.046715, 8.436887, 19, 2, 12, 7
750, -0.041255, 8.435351, 19, 2, 12, 7
760, -0.035561, 8.434354, 20, 2, 13, 7
770, -0.022362, 8.433702, 30, 2, 23, 7
780, -0.003516, 8.433133, 36, 2, 28, 8
790, 0.018481, 8.432494, 29, 2, 22, 7
800, 0.035360, 8.431527, 22, 3, 19, 2
810, 0.043537, 8.430283, 25, 3, 16, 6
820, 0.030786, 8.428864, 15, 3, 11, 2
830, 0.023401, 8.427516, 26, 2, 23, 3
840, 0.030381, 8.426245, 25, 2, 22, 3
850, 0.052279, 8.425068, 22, 2, 18, 4
860, 0.056586, 8.423927, 16, 2, 10, 6
870, 0.041430, 8.422887, 18, 1, 18, 0
880, 0.045573, 8.421975, 23, 1, 23, 0
890, 0.058594, 8.421161, 21, 2, 18, 3
900, 0.076766, 8.420414, 23, 2, 16, 7
910, 0.065048, 8.419795, 16, 2, 12, 4
920, 0.049423, 8.419292, 19, 1, 19, 0
930, 0.050781, 8.418970, 23, 1, 23, 0
940, 0.069010, 8.418808, 22, 1, 22, 0
950, 0.090712, 8.418767, 21, 2, 19, 2
960, 0.095128, 8.418833, 23, 2, 18, 5
970, 0.093033, 8.419005, 23, 2, 17, 6
980, 0.090806, 8.419313, 23, 2, 16, 7
990, 0.089674, 8.419732, 23, 2, 15, 8
1000, 0.089321, 8.420239, 25, 2, 16, 9
1010, 0.091113, 8.420826, 24, 2, 16, 8
1020, 0.094284, 8.421478, 23, 2, 16, 7
1030, 0.096675, 8.422184, 23, 2, 16, 7
1040, 0.098053, 8.422934, 23, 2, 17, 6
1050, 0.101223, 8.423717, 23, 2, 18, 5
1060, 0.106606, 8.424539, 22, 2, 19, 3
1070, 0.113081, 8.425415, 22, 2, 21, 1
1080, 0.117779, 8.426299, 22, 1, 22, 0
1090, 0.117661, 8.427185, 24, 1, 24, 0
1100, 0.109375, 8.428067, 27, 1, 27, 0
1110, 0.095052, 8.428943, 23, 1, 23, 0
1120, 0.076823, 8.429810, 18, 1, 18, 0
1130, 0.062500, 8.430663, 14, 2, 13, 1
1140, 0.058594, 8.431495, 14, 2, 11, 3
1150, 0.071325, 8.432293, 18, 2, 10, 8
1160, 0.090630, 8.433039, 23, 2, 15, 8
1170, 0.105406, 8.433717, 23, 2, 16, 7
1180, 0.111969, 8.434330, 22, 2, 17, 5
1190, 0.115391, 8.434882, 22, 2, 18, 4
1200, 0.120767, 8.435385, 21, 2, 19, 2
1210, 0.125220, 8.435835, 21, 2, 20, 1
1220, 0.129836, 8.436231, 21, 1, 21, 0
1230, 0.130518, 8.436568, 22, 1, 22, 0
1240, 0.130208, 8.436849, 22, 1, 22, 0
1250, 0.127604, 8.437080, 23, 1, 23, 0
1260, 0.125000, 8.437264, 22, 1, 22, 0
1270, 0.122396, 8.437402, 22, 1, 22, 0
1280, 0.121094, 8.437492, 22, 1, 22, 0
1290, 0.121094, 8.437534, 22, 1, 22, 0
1300, 0.121094, 8.437533, 22, 1, 22, 0
1310, 0.121094, 8.437492, 22, 1, 22, 0
1320, 0.122396, 8.437415, 21, 1, 21, 0
1330, 0.123698, 8.437310, 21, 1, 21, 0
1340, 0.125000, 8.437184, 19, 1, 19, 0
1350, 0.125000, 8.437045, 19, 1, 19, 0
1360, 0.126302, 8.436901, 18, 1, 18, 0
1370, 0.125069, 8.436749, 19, 2, 18, 1
1380, 0.118764, 8.436584, 19, 2, 16, 3
1390, 0.111157, 8.436409, 19, 2, 16, 3
1400, 0.099184, 8.436220, 14, 3, 6, 4
1410, 0.083353, 8.436015, 10, 3, 5, 3
1420, 0.053943, 8.435791, 7, 2, 5, 2
1430, 0.022879, 8.435556, 7, 1, 7, 0
1440, 0.000744, 8.435262, 7, 1, 7, 0
1450, -0.006510, 8.434934, 8, 1, 8, 0
1460, -0.005208, 8.434578, 8, 1, 8, 0
1470, -0.002604, 8.434029, 9, 1, 9, 0
1480, -0.001302, 8.433443, 9, 1, 9, 0
1490, 0.000000, 8.432882, 9, 1, 9, 0
1500, 0.001302, 8.432374, 10, 1, 10, 0
1510, 0.020144, 8.432014, 17, 2, 11, 6
1520, 0.039386, 8.431650, 18, 2, 11, 7
1530, 0.059178, 8.431285, 20, 2, 11, 9
1540, 0.062037, 8.430915, 21, 2, 11, 10
1550, 0.064497, 8.430548, 21, 2, 11, 10
1560, 0.065104, 8.430179, 21, 2, 11, 10
1570, 0.065972, 8.429808, 21, 2, 11, 10
1580, 0.063368, 8.429435, 21, 2, 11, 10
1590, 0.061198, 8.429059, 20, 2, 10, 10
1600, 0.058160, 8.428679, 20, 2, 10, 10
1610, 0.059211, 8.428292, 19, 2, 10, 9
1620, 0.060657, 8.427896, 18, 2, 10, 8
1630, 0.062610, 8.427491, 16, 2, 9, 7
1640, 0.065379, 8.427078, 15, 2, 9, 6
1650, 0.063932, 8.426659, 14, 2, 8, 6
1660, 0.063882, 8.426231, 13, 2, 8, 5
1670, 0.067954, 8.425794, 11, 2, 8, 3
1680, 0.091392, 8.425349, 8, 1, 8, 0
1690, 0.112926, 8.424897, 8, 1, 8, 0
1700, 0.127604, 8.424440, 7, 1, 7, 0
1710, 0.126302, 8.423985, 7, 1, 7, 0
1720, 0.125000, 8.423536, 7, 1, 7, 0
1730, 0.122396, 8.423112, 7, 1, 7, 0
1740, 0.119792, 8.422710, 7, 1, 7, 0
1750, 0.117188, 8.422332, 7, 1, 7, 0
1760, 0.115885, 8.421976, 6, 1, 6, 0
1770, 0.113281, 8.421640, 7, 1, 7, 0
1780, 0.110677, 8.421323, 7, 1, 7, 0
1790, 0.106771, 8.421025, 7, 1, 7, 0
1800, 0.104167, 8.420746, 7, 1, 7, 0
1810, 0.100260, 8.420487, 8, 1, 8, 0
1820, 0.097656, 8.420248, 7, 1, 7, 0
1830, 0.093750, 8.420029, 8, 1, 8, 0
1840, 0.091146, 8.419832, 8, 1, 8, 0
1850, 0.087240, 8.419657, 8, 1, 8, 0
1860, 0.083333, 8.419505, 9, 1, 9, 0
1870, 0.079427, 8.419377, 9, 1, 9, 0
1880, 0.075521, 8.419273, 9, 1, 9, 0
1890, 0.072917, 8.419193, 9, 1, 9, 0
1900, 0.067708, 8.419136, 9, 1, 9, 0
1910, 0.065104, 8.419105, 9, 1, 9, 0
1920, 0.061198, 8.419097, 10, 1, 10, 0
1930, 0.058594, 8.419115, 9, 1, 9, 0
1940, 0.054688, 8.419156, 10, 1, 10, 0
1950, 0.052083, 8.419222, 10, 1, 10, 0
1960, 0.048177, 8.419314, 10, 1, 10, 0
1970, 0.045573, 8.419431, 10, 1, 10, 0
1980, 0.041667, 8.419575, 9, 1, 9, 0
1990, 0.039062, 8.419744, 10, 1, 10, 0
2000, 0.036458, 8.419939, 10, 1, 10, 0
2010, 0.032552, 8.420159, 10, 1, 10, 0
2020, 0.029948, 8.420406, 10, 1, 10, 0
2030, 0.027344, 8.420678, 10, 1, 10, 0
2040, 0.024740, 8.420977, 10, 1, 10, 0
2050, 0.022135, 8.421303, 10, 1, 10, 0
2060, 0.019531, 8.421655, 10, 1, 10, 0
2070, 0.016927, 8.422034, 10, 1, 10, 0
2080, 0.014323, 8.422439, 10, 1, 10, 0
2090, 0.004427, 8.422870, 10, 2, 9, 1
2100, -0.003504, 8.423326, 11, 2, 10, 1
2110, -0.011435, 8.423796, 11, 2, 10, 1
2120, -0.014039, 8.424272, 10, 2, 9, 1
2130, -0.016004, 8.424756, 10, 2, 9, 1
2140, -0.018608, 8.425249, 11, 2, 10, 1
2150, -0.023903, 8.425753, 12, 2, 10, 2
2160, -0.034841, 8.426267, 12, 2, 9, 3
2170, -0.045139, 8.426785, 12, 2, 9, 3
2180, -0.050781, 8.427301, 12, 2, 9, 3
2190, -0.054487, 8.427817, 13, 2, 9, 4
2200, -0.060564, 8.428334, 12, 2, 8, 4
2210, -0.069077, 8.428848, 13, 2, 8, 5
2220, -0.076048, 8.429329, 15, 3, 8, 6
2230, -0.082303, 8.429823, 17, 3, 8, 7
2240, -0.088257, 8.430323, 18, 3, 8, 8
2250, -0.095056, 8.430816, 19, 3, 9, 7
2260, -0.100433, 8.431298, 20, 3, 9, 7
2270, -0.104431, 8.431771, 22, 2, 15, 7
2280, -0.105421, 8.432235, 22, 2, 15, 7
2290, -0.106179, 8.432692, 22, 2, 15, 7
2300, -0.106179, 8.433140, 22, 2, 15, 7
2310, -0.106179, 8.433581, 22, 2, 15, 7
2320, -0.106179, 8.434014, 22, 2, 15, 7
2330, -0.106179, 8.434438, 22, 2, 15, 7
2340, -0.107697, 8.434852, 23, 2, 16, 7
2350, -0.108329, 8.435258, 24, 2, 16, 8
2360, -0.108960, 8.435653, 24, 2, 16, 8
2370, -0.108073, 8.436042, 24, 2, 16, 8
2380, -0.108073, 8.436418, 24, 2, 16, 8
2390, -0.108280, 8.436786, 23, 2, 15, 8
2400, -0.108488, 8.437143, 23, 2, 15, 8
2410, -0.108696, 8.437490, 23, 2, 15, 8
2420, -0.109294, 8.437829, 21, 3, 10, 7
2430, -0.108405, 8.438158, 21, 3, 9, 8
2440, -0.106808, 8.438480, 20, 3, 8, 8
2450, -0.105279, 8.438792, 18, 3, 8, 7
2460, -0.101952, 8.439096, 17, 3, 8, 6
2470, -0.095161, 8.439393, 13, 3, 7, 4
2480, -0.087705, 8.439684, 13, 3, 7, 4
2490, -0.080863, 8.439971, 12, 3, 7, 3
2500, -0.078192, 8.440251, 12, 3, 7, 3
2510, -0.074495, 8.440525, 11, 3, 7, 3
2520, -0.069634, 8.440789, 10, 3, 7, 2
2530, -0.064773, 8.441044, 10, 3, 7, 2
2540, -0.060937, 8.441291, 10, 3, 7, 2
2550, -0.053646, 8.441529, 8, 2, 7, 1
2560, -0.046354, 8.441761, 8, 2, 7, 1
2570, -0.031250, 8.441988, 7, 1, 7, 0
2580, -0.023438, 8.442216, 7, 1, 7, 0
2590, -0.015625, 8.442442, 7, 1, 7, 0
2600, -0.015625, 8.442665, 7, 1, 7, 0
2610, -0.015625, 8.442880, 7, 1, 7, 0
2620, -0.015625, 8.443087, 7, 1, 7, 0
2630, -0.015625, 8.443284, 7, 1, 7, 0
2640, -0.015625, 8.443474, 7, 1, 7, 0
2650, -0.015625, 8.443658, 7, 1, 7, 0
2660, -0.015625, 8.443837, 7, 1, 7, 0
2670, -0.015625, 8.444009, 7, 1, 7, 0
2680, -0.015625, 8.444175, 7, 1, 7, 0
2690, -0.015625, 8.444335, 7, 1, 7, 0
2700, -0.015625, 8.444488, 7, 1, 7, 0
2710, -0.014323, 8.444635, 8, 1, 8, 0
2720, -0.013021, 8.444777, 8, 1, 8, 0
2730, -0.011719, 8.444912, 8, 1, 8, 0
2740, -0.011719, 8.445040, 8, 1, 8, 0
2750, -0.011719, 8.445160, 8, 1, 8, 0
2760, -0.011719, 8.445271, 8, 1, 8, 0
2770, -0.011719, 8.445374, 8, 1, 8, 0
2780, -0.011719, 8.445467, 8, 1, 8, 0
2790, -0.011719, 8.445552, 8, 1, 8, 0
2800, -0.011719, 8.445629, 8, 1, 8, 0
2810, -0.010417, 8.445697, 7, 1, 7, 0
2820, -0.009115, 8.445759, 7, 1, 7, 0
2830, -0.007812, 8.445813, 7, 1, 7, 0
2840, -0.007812, 8.445860, 7, 1, 7, 0
2850, -0.007812, 8.445899, 7, 1, 7, 0
2860, -0.006510, 8.445931, 8, 1, 8, 0
2870, -0.005208, 8.445956, 8, 1, 8, 0
2880, -0.003906, 8.445975, 8, 1, 8, 0
2890, -0.003906, 8.445999, 8, 1, 8, 0
2900, -0.003906, 8.446022, 8, 1, 8, 0
2910, -0.003906, 8.446041, 8, 1, 8, 0
2920, -0.003906, 8.446054, 8, 1, 8, 0
2930, -0.003906, 8.446061, 8, 1, 8, 0
2940, -0.003906, 8.446064, 8, 1, 8, 0
2950, -0.003906, 8.446063, 8, 1, 8, 0
2960, -0.002604, 8.446057, 9, 1, 9, 0
2970, 0.000000, 8.446048, 8, 1, 8, 0
2980, 0.002604, 8.446039, 8, 1, 8, 0
2990, -0.002894, 8.446031, 9, 2, 8, 1
3000, -0.018874, 8.446022, 11, 2, 8, 3
3010, -0.037971, 8.446005, 12, 2, 8, 4
3020, -0.052706, 8.445978, 13, 2, 8, 5
3030, -0.060163, 8.445942, 14, 2, 8, 6
3040, -0.064503, 8.445903, 14, 2, 8, 6
3050, -0.063021, 8.445861, 15, 2, 9, 6
3060, -0.059635, 8.445821, 15, 2, 9, 6
3070, -0.056250, 8.445781, 15, 2, 9, 6
3080, -0.057682, 8.445741, 16, 2, 9, 7
3090, -0.059115, 8.445699, 16, 2, 9, 7
3100, -0.061372, 8.445655, 15, 2, 8, 7
3110, -0.063325, 8.445606, 16, 2, 8, 8
3120, -0.065278, 8.445554, 16, 2, 8, 8
3130, -0.061849, 8.445499, 16, 2, 9, 7
3140, -0.058402, 8.445441, 17, 2, 9, 8
3150, -0.054956, 8.445384, 17, 2, 9, 8
3160, -0.056066, 8.445325, 17, 2, 9, 8
3170, -0.056909, 8.445265, 18, 2, 9, 9
3180, -0.057751, 8.445203, 18, 2, 9, 9
3190, -0.058594, 8.445139, 18, 2, 9, 9
3200, -0.058594, 8.445073, 18, 2, 9, 9
3210, -0.055990, 8.445007, 18, 2, 9, 9
3220, -0.052769, 8.444939, 19, 2, 10, 9
3230, -0.050164, 8.444872, 18, 2, 9, 9
3240, -0.050164, 8.444804, 18, 2, 9, 9
3250, -0.051398, 8.444736, 19, 2, 10, 9
3260, -0.052015, 8.444667, 19, 2, 10, 9
3270, -0.052632, 8.444597, 19, 2, 10, 9
3280, -0.050713, 8.444527, 18, 2, 9, 9
3290, -0.047492, 8.444456, 20, 2, 10, 10
3300, -0.044271, 8.444386, 20, 2, 10, 10
3310, -0.042969, 8.444316, 20, 2, 10, 10
3320, -0.042969, 8.444246, 20, 2, 10, 10
3330, -0.044010, 8.444176, 20, 2, 11, 9
3340, -0.045052, 8.444106, 20, 2, 11, 9
3350, -0.044298, 8.444036, 19, 2, 10, 9
3360, -0.040652, 8.443968, 20, 2, 10, 10
3370, -0.037007, 8.443901, 20, 2, 10, 10
3380, -0.035590, 8.443836, 21, 2, 11, 10
3390, -0.036024, 8.443772, 21, 2, 11, 10
3400, -0.036458, 8.443709, 21, 2, 11, 10
3410, -0.037066, 8.443647, 20, 2, 11, 9
3420, -0.034028, 8.443587, 20, 2, 10, 10
3430, -0.031424, 8.443530, 21, 2, 11, 10
3440, -0.028212, 8.443475, 21, 2, 11, 10
3450, -0.028646, 8.443421, 21, 2, 11, 10
3460, -0.028646, 8.443370, 21, 2, 11, 10
3470, -0.028646, 8.443320, 21, 2, 11, 10
3480, -0.027821, 8.443272, 20, 2, 11, 9
3490, -0.025217, 8.443226, 21, 2, 11, 10
3500, -0.022613, 8.443183, 21, 2, 11, 10
3510, -0.020833, 8.443143, 21, 2, 11, 10
3520, -0.020833, 8.443106, 21, 2, 11, 10
3530, -0.021110, 8.443071, 22, 2, 12, 10
3540, -0.020285, 8.443039, 20, 2, 11, 9
3550, -0.017681, 8.443011, 21, 2, 11, 10
3560, -0.014800, 8.442986, 21, 2, 11, 10
3570, -0.013021, 8.442964, 21, 2, 11, 10
3580, -0.013297, 8.442945, 22, 2, 12, 10
3590, -0.013573, 8.442929, 22, 2, 12, 10
3600, -0.012749, 8.442917, 20, 2, 11, 9
3610, -0.009868, 8.442909, 21, 2, 11, 10
3620, -0.006988, 8.442904, 21, 2, 11, 10
3630, -0.005208, 8.442903, 21, 2, 11, 10
3640, -0.006076, 8.442904, 21, 2, 12, 9
3650, -0.006944, 8.442909, 21, 2, 12, 9
3660, -0.007812, 8.442919, 21, 2, 12, 9
3670, -0.004340, 8.442933, 21, 2, 11, 10
3680, -0.000868, 8.442951, 21, 2, 11, 10
3690, 0.001736, 8.442973, 21, 2, 12, 9
3700, 0.000868, 8.442997, 21, 2, 12, 9
3710, 0.000000, 8.443022, 21, 2, 12, 9
3720, -0.000781, 8.443049, 20, 2, 12, 8
3730, 0.002083, 8.443078, 20, 2, 11, 9
3740, 0.004948, 8.443109, 20, 2, 11, 9
3750, 0.008594, 8.443140, 20, 2, 11, 9
3760, 0.007552, 8.443172, 20, 2, 12, 8
3770, 0.006510, 8.443204, 20, 2, 12, 8
3780, 0.005469, 8.443238, 20, 2, 12, 8
3790, 0.004468, 8.443275, 19, 2, 12, 7
3800, 0.003468, 8.443312, 19, 2, 12, 7
3810, 0.002467, 8.443351, 19, 2, 12, 7
3820, 0.005262, 8.443393, 18, 2, 11, 7
3830, 0.008056, 8.443428, 18, 2, 11, 7
3840, 0.010851, 8.443464, 18, 2, 11, 7
3850, 0.010851, 8.443500, 18, 2, 11, 7
3860, 0.010851, 8.443535, 18, 2, 11, 7
3870, 0.009532, 8.443577, 17, 2, 11, 6
3880, 0.008212, 8.443622, 17, 2, 11, 6
3890, 0.006766, 8.443668, 18, 2, 12, 6
3900, 0.005081, 8.443716, 17, 2, 12, 5
3910, 0.003396, 8.443765, 17, 2, 12, 5
3920, 0.001838, 8.443816, 17, 2, 12, 5
3930, 0.003667, 8.443869, 16, 2, 11, 5
3940, 0.007956, 8.443922, 17, 2, 11, 6
3950, 0.013564, 8.443975, 18, 2, 11, 7
3960, 0.016025, 8.444027, 17, 2, 11, 6
3970, 0.016025, 8.444078, 17, 2, 11, 6
3980, 0.014706, 8.444129, 17, 2, 11, 6
3990, 0.014706, 8.444183, 17, 2, 11, 6
4000, 0.014706, 8.444240, 17, 2, 11, 6
4010, 0.014706, 8.444299, 17, 2, 11, 6
4020, 0.014706, 8.444359, 17, 2, 11, 6
4030, 0.014706, 8.444420, 17, 2, 11, 6
4040, 0.014706, 8.444481, 17, 2, 11, 6
4050, 0.014706, 8.444543, 17, 2, 11, 6
4060, 0.014578, 8.444606, 18, 2, 12, 6
4070, 0.014578, 8.444669, 17, 2, 11, 6
4080, 0.014451, 8.444733, 18, 2, 12, 6
4090, 0.014451, 8.444797, 18, 2, 12, 6
4100, 0.014323, 8.444862, 18, 2, 12, 6
4110, 0.016539, 8.444926, 19, 2, 12, 7
4120, 0.020590, 8.444990, 18, 2, 11, 7
4130, 0.024641, 8.445054, 18, 2, 11, 7
4140, 0.026476, 8.445116, 18, 2, 11, 7
4150, 0.026476, 8.445178, 18, 2, 11, 7
4160, 0.026476, 8.445240, 18, 2, 11, 7
4170, 0.026476, 8.445302, 18, 2, 11, 7
4180, 0.026476, 8.445363, 18, 2, 11, 7
4190, 0.026476, 8.445424, 18, 2, 11, 7
4200, 0.026476, 8.445485, 18, 2, 11, 7
4210, 0.026476, 8.445544, 18, 2, 11, 7
4220, 0.026476, 8.445602, 18, 2, 11, 7
4230, 0.026476, 8.445659, 18, 2, 11, 7
4240, 0.026476, 8.445716, 18, 2, 11, 7
4250, 0.026476, 8.445772, 18, 2, 11, 7
4260, 0.026476, 8.445827, 18, 2, 11, 7
4270, 0.026476, 8.445882, 18, 2, 11, 7
4280, 0.026476, 8.445935, 18, 2, 11, 7
4290, 0.026476, 8.445987, 18, 2, 11, 7
4300, 0.026476, 8.446038, 18, 2, 11, 7
4310, 0.026476, 8.446089, 18, 2, 11, 7
4320, 0.027519, 8.446139, 19, 2, 11, 8
4330, 0.028562, 8.446188, 19, 2, 11, 8
4340, 0.029605, 8.446235, 19, 2, 11, 8
4350, 0.029605, 8.446281, 19, 2, 11, 8
4360, 0.029605, 8.446327, 19, 2, 11, 8
4370, 0.029605, 8.446371, 19, 2, 11, 8
4380, 0.029605, 8.446415, 19, 2, 11, 8
4390, 0.029605, 8.446457, 19, 2, 11, 8
4400, 0.029605, 8.446499, 19, 2, 11, 8
4410, 0.029605, 8.446539, 19, 2, 11, 8
4420, 0.029605, 8.446578, 19, 2, 11, 8
4430, 0.030414, 8.446616, 20, 2, 11, 9
4440, 0.031223, 8.446652, 20, 2, 11, 9
4450, 0.032031, 8.446686, 20, 2, 11, 9
4460, 0.032031, 8.446719, 20, 2, 11, 9
4470, 0.032031, 8.446750, 20, 2, 11, 9
4480, 0.028385, 8.446779, 20, 2, 12, 8
4490, 0.024740, 8.446809, 20, 2, 12, 8
4500, 0.021094, 8.446838, 20, 2, 12, 8
4510, 0.021875, 8.446866, 21, 2, 12, 9
4520, 0.022917, 8.446892, 20, 2, 11, 9
4530, 0.023958, 8.446917, 20, 2, 11, 9
4540, 0.024219, 8.446939, 20, 2, 11, 9
4550, 0.024219, 8.446960, 20, 2, 11, 9
4560, 0.024219, 8.446979, 20, 2, 11, 9
4570, 0.024219, 8.446998, 20, 2, 11, 9
4580, 0.024219, 8.447015, 20, 2, 11, 9
4590, 0.024826, 8.447032, 21, 2, 11, 10
4600, 0.025434, 8.447048, 21, 2, 11, 10
4610, 0.026042, 8.447063, 21, 2, 11, 10
4620, 0.026042, 8.447077, 21, 2, 11, 10
4630, 0.026042, 8.447091, 21, 2, 11, 10
4640, 0.026042, 8.447103, 21, 2, 11, 10
4650, 0.026042, 8.447114, 21, 2, 11, 10
4660, 0.026042, 8.447124, 21, 2, 11, 10
4670, 0.026042, 8.447133, 21, 2, 11, 10
4680, 0.024802, 8.447141, 21, 2, 11, 10
4690, 0.021921, 8.447149, 22, 2, 12, 10
4700, 0.019041, 8.447156, 22, 2, 12, 10
4710, 0.017401, 8.447162, 22, 2, 12, 10
4720, 0.017401, 8.447167, 22, 2, 12, 10
4730, 0.017401, 8.447171, 22, 2, 12, 10
4740, 0.017677, 8.447174, 21, 2, 11, 10
4750, 0.018387, 8.447175, 22, 2, 11, 11
4760, 0.019097, 8.447176, 22, 2, 11, 11
4770, 0.019531, 8.447176, 22, 2, 11, 11
4780, 0.019531, 8.447175, 22, 2, 11, 11
4790, 0.019531, 8.447175, 22, 2, 11, 11
4800, 0.019531, 8.447174, 22, 2, 11, 11
4810, 0.019531, 8.447173, 22, 2, 11, 11
4820, 0.016644, 8.447172, 23, 2, 12, 11
4830, 0.013757, 8.447170, 23, 2, 12, 11
4840, 0.010870, 8.447169, 23, 2, 12, 11
4850, 0.010870, 8.447167, 23, 2, 12, 11
4860, 0.010870, 8.447166, 23, 2, 12, 11
4870, 0.011153, 8.447164, 22, 2, 11, 11
4880, 0.011436, 8.447162, 22, 2, 11, 11
4890, 0.011719, 8.447159, 22, 2, 11, 11
4900, 0.011719, 8.447156, 22, 2, 11, 11
4910, 0.012002, 8.447153, 23, 2, 12, 11
4920, 0.012285, 8.447151, 23, 2, 12, 11
4930, 0.010983, 8.447149, 22, 2, 11, 11
4940, 0.007812, 8.447148, 23, 2, 12, 11
4950, 0.004642, 8.447147, 23, 2, 12, 11
4960, 0.003057, 8.447146, 23, 2, 12, 11
4970, 0.003057, 8.447145, 23, 2, 12, 11
4980, 0.003057, 8.447145, 23, 2, 12, 11
4990, 0.003623, 8.447145, 23, 2, 12, 11
5000, 0.004189, 8.447145, 23, 2, 12, 11
5010, 0.004755, 8.447146, 23, 2, 12, 11
5020, 0.004755, 8.447148, 23, 2, 12, 11
5030, 0.003170, 8.447151, 22, 2, 11, 11
5040, -0.000000, 8.447155, 23, 2, 12, 11
5050, -0.003170, 8.447159, 23, 2, 12, 11
5060, -0.004472, 8.447165, 24, 2, 12, 12
5070, -0.004189, 8.447169, 24, 2, 12, 12
5080, -0.003906, 8.447171, 24, 2, 12, 12
5090, -0.003906, 8.447173, 24, 2, 12, 12
5100, -0.003623, 8.447174, 23, 2, 12, 11
5110, -0.003340, 8.447175, 23, 2, 12, 11
5120, -0.003057, 8.447176, 23, 2, 12, 11
5130, -0.003057, 8.447177, 23, 2, 12, 11
5140, -0.003057, 8.447177, 23, 2, 12, 11
5150, -0.003057, 8.447177, 23, 2, 12, 11
5160, -0.003057, 8.447176, 23, 2, 12, 11
5170, -0.003057, 8.447174, 23, 2, 12, 11
5180, -0.003057, 8.447173, 23, 2, 12, 11
