time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.802978, 0, 0, 0, 0
20, 99999.990000, 10.804347, 0, 0, 0, 0
30, 0.029948, 10.806067, 20, 1, 20, 0
40, 0.059896, 10.808298, 20, 1, 20, 0
50, 99999.990000, 10.811383, 0, 1, 0, 0
60, 0.029948, 10.815055, 20, 1, 20, 0
70, 0.045573, 10.819230, 9, 1, 9, 0
80, 0.048177, 10.823712, 1, 1, 1, 0
90, 0.048177, 10.828319, 20, 1, 20, 0
100, 0.062500, 10.832918, 20, 1, 20, 0
110, 0.066406, 10.837411, 2, 1, 2, 0
120, 99999.990000, 10.841714, 0, 1, 0, 0
130, 0.034896, 10.845786, 5, 2, 4, 1
140, 0.071354, 10.849602, 15, 1, 15, 0
150, 0.100000, 10.853169, 21, 1, 21, 0
160, 0.092448, 10.856490, 20, 1, 20, 0
170, 0.083333, 10.859553, 20, 1, 20, 0
180, 0.084057, 10.862388, 18, 2, 16, 2
190, 0.091514, 10.864972, 11, 2, 9, 2
200, 0.092816, 10.867470, 3, 1, 3, 0
210, 99999.990000, 10.869912, 0, 1, 0, 0
220, 99999.990000, 10.872337, 0, 1, 0, 0
230, 99999.990000, 10.874781, 0, 1, 0, 0
240, 99999.990000, 10.877277, 0, 1, 0, 0
250, 0.024740, 10.879851, 6, 2, 3, 3
260, 0.049479, 10.882616, 16, 2, 8, 8
270, 0.074219, 10.885603, 20, 1, 20, 0
280, 0.072917, 10.888711, 19, 1, 19, 0
290, 0.070312, 10.891940, 20, 1, 20, 0
300, 0.067708, 10.895306, 20, 1, 20, 0
310, 0.066406, 10.898818, 20, 1, 20, 0
320, 0.063802, 10.902472, 20, 1, 20, 0
330, 0.061198, 10.906267, 20, 1, 20, 0
340, 0.058594, 10.910194, 20, 1, 20, 0
350, 0.057292, 10.914251, 19, 1, 19, 0
360, 0.054688, 10.918424, 20, 1, 20, 0
370, 0.052083, 10.922703, 20, 1, 20, 0
380, 0.049479, 10.927081, 19, 1, 19, 0
390, 0.046875, 10.931551, 20, 1, 20, 0
400, 0.044271, 10.936109, 20, 1, 20, 0
410, 0.041667, 10.940750, 19, 1, 19, 0
420, 0.039062, 10.945474, 20, 1, 20, 0
430, 0.036458, 10.950278, 20, 1, 20, 0
440, 0.033854, 10.955159, 19, 1, 19, 0
450, 0.031250, 10.960114, 20, 1, 20, 0
460, 0.028646, 10.965139, 20, 1, 20, 0
470, 0.026042, 10.970233, 19, 1, 19, 0
480, 0.023438, 10.975396, 20, 1, 20, 0
490, 0.019531, 10.980628, 19, 1, 19, 0
500, 0.016927, 10.985927, 19, 1, 19, 0
510, 0.014323, 10.991295, 20, 1, 20, 0
520, 0.011719, 10.996732, 19, 1, 19, 0
530, 0.007812, 11.002237, 20, 1, 20, 0
540, 0.005208, 11.007813, 20, 1, 20, 0
550, 0.002604, 11.013450, 19, 1, 19, 0
560, 0.000000, 11.019154, 20, 1, 20, 0
570, -0.002604, 11.024938, 20, 1, 20, 0
580, -0.005208, 11.030791, 19, 1, 19, 0
590, -0.007812, 11.036702, 20, 1, 20, 0
600, -0.011719, 11.042666, 19, 1, 19, 0
610, -0.014323, 11.048702, 19, 1, 19, 0
620, -0.016927, 11.054814, 20, 1, 20, 0
630, -0.019531, 11.061002, 19, 1, 19, 0
640, -0.026042, 11.067270, 16, 1, 16, 0
650, -0.032552, 11.073615, 15, 1, 15, 0
660, -0.040365, 11.080045, 15, 1, 15, 0
670, -0.048177, 11.086558, 14, 2, 13, 1
680, -0.054688, 11.093156, 12, 1, 12, 0
690, -0.059896, 11.099840, 13, 1, 13, 0
700, -0.062500, 11.106607, 12, 1, 12, 0
710, -0.066406, 11.113455, 13, 2, 12, 1
720, -0.069010, 11.120384, 11, 1, 11, 0
730, -0.071615, 11.127396, 10, 1, 10, 0
740, -0.074219, 11.134418, 11, 1, 11, 0
750, -0.079799, 11.141037, 7, 2, 5, 2
760, -0.092820, 11.146945, 4, 2, 3, 1
770, -0.104539, 11.151828, 2, 1, 2, 0
780, -0.113281, 11.155528, 2, 1, 2, 0
790, -0.115885, 11.157894, 2, 1, 2, 0
800, -0.119792, 11.158958, 1, 1, 1, 0
810, -0.074219, 11.159031, 1, 1, 1, 0
820, -0.029948, 11.158436, 4, 1, 4, 0
830, 0.010417, 11.157334, 6, 1, 6, 0
840, -0.006510, 11.155814, 12, 1, 12, 0
850, -0.029948, 11.154212, 20, 1, 20, 0
860, -0.055990, 11.152497, 16, 1, 16, 0
870, -0.079427, 11.150656, 12, 1, 12, 0
880, -0.074653, 11.148691, 3, 2, 2, 1
890, -0.053819, 11.146632, 8, 1, 8, 0
900, -0.044705, 11.144511, 21, 1, 21, 0
910, -0.061198, 11.142353, 15, 1, 15, 0
920, -0.096354, 11.140176, 7, 1, 7, 0
930, -0.087240, 11.137949, 4, 2, 3, 1
940, -0.065104, 11.135833, 8, 1, 8, 0
950, -0.046007, 11.133867, 18, 2, 17, 1
960, -0.060330, 11.132065, 19, 1, 19, 0
970, -0.086372, 11.130409, 14, 1, 14, 0
980, -0.102664, 11.128896, 13, 2, 12, 1
990, -0.120893, 11.127545, 5, 1, 5, 0
1000, -0.120459, 11.126370, 3, 2, 2, 1
1010, -0.097222, 11.125391, 5, 2, 4, 1
1020, -0.058160, 11.124573, 5, 1, 5, 0
1030, -0.033854, 11.123974, 5, 1, 5, 0
1040, -0.036086, 11.123583, 7, 2, 6, 1
1050, -0.039993, 11.123353, 6, 1, 6, 0
1060, -0.041295, 11.123274, 6, 1, 6, 0
1070, -0.033854, 11.123353, 5, 1, 5, 0
1080, -0.042448, 11.123585, 5, 2, 4, 1
1090, -0.052214, 11.123965, 4, 2, 3, 1
1100, -0.084766, 11.124478, 4, 2, 3, 1
1110, -0.115234, 11.125104, 6, 1, 6, 0
1120, -0.138021, 11.125804, 11, 1, 11, 0
1130, -0.138021, 11.126583, 12, 1, 12, 0
1140, -0.128906, 11.127466, 13, 1, 13, 0
1150, -0.125000, 11.128452, 14, 1, 14, 0
1160, -0.119792, 11.129526, 16, 1, 16, 0
1170, -0.112116, 11.130664, 19, 2, 18, 1
1180, -0.101700, 11.131848, 16, 1, 16, 0
1190, -0.089981, 11.133059, 13, 1, 13, 0
1200, -0.076823, 11.134287, 9, 1, 9, 0
1210, -0.066406, 11.135522, 8, 1, 8, 0
1220, -0.058594, 11.136756, 7, 1, 7, 0
1230, -0.055990, 11.137979, 5, 1, 5, 0
1240, -0.054688, 11.139181, 5, 1, 5, 0
1250, -0.053385, 11.140359, 4, 1, 4, 0
1260, -0.061849, 11.141512, 4, 2, 3, 1
1270, -0.077474, 11.142624, 5, 2, 3, 2
1280, -0.098307, 11.143691, 4, 2, 2, 2
1290, -0.109375, 11.144710, 4, 2, 2, 2
1300, -0.113281, 11.145688, 4, 2, 2, 2
1310, -0.113281, 11.146632, 4, 2, 2, 2
1320, -0.113281, 11.147549, 4, 2, 2, 2
1330, -0.113281, 11.148440, 4, 2, 2, 2
1340, -0.105903, 11.149303, 3, 2, 2, 1
1350, -0.095486, 11.150139, 4, 2, 3, 1
1360, -0.085069, 11.150953, 4, 2, 3, 1
1370, -0.071615, 11.151746, 4, 1, 4, 0
1380, -0.062500, 11.152521, 3, 1, 3, 0
1390, -0.054688, 11.153280, 4, 1, 4, 0
1400, -0.058594, 11.154025, 5, 1, 5, 0
1410, -0.061198, 11.154751, 5, 1, 5, 0
1420, -0.063802, 11.155428, 6, 1, 6, 0
1430, -0.066406, 11.156048, 7, 1, 7, 0
1440, -0.069010, 11.156656, 7, 1, 7, 0
1450, -0.071615, 11.157255, 8, 1, 8, 0
1460, -0.072917, 11.157851, 8, 1, 8, 0
