time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, 0.093750, 12.256635, 17, 1, 17, 0
660, 0.092448, 12.265190, 18, 1, 18, 0
670, 0.089844, 12.273834, 17, 1, 17, 0
680, 0.087240, 12.282571, 17, 1, 17, 0
690, 0.085938, 12.291403, 17, 1, 17, 0
700, 0.085938, 12.300313, 17, 1, 17, 0
710, 0.083333, 12.309300, 17, 1, 17, 0
720, 0.082639, 12.318382, 15, 2, 13, 2
730, 0.082639, 12.327377, 8, 2, 7, 1
740, 0.081337, 12.335888, 4, 1, 4, 0
750, 0.078125, 12.343563, 2, 1, 2, 0
760, 0.072917, 12.350118, 1, 1, 1, 0
770, 99999.990000, 12.355304, 0, 1, 0, 0
780, 99999.990000, 12.359089, 0, 1, 0, 0
790, 99999.990000, 12.361543, 0, 1, 0, 0
800, 99999.990000, 12.362959, 0, 1, 0, 0
810, 99999.990000, 12.363609, 0, 1, 0, 0
820, 99999.990000, 12.363742, 0, 1, 0, 0
830, 0.017829, 12.363486, 13, 2, 7, 6
840, 0.036058, 12.362956, 17, 1, 17, 0
850, 0.054287, 12.362207, 17, 1, 17, 0
860, 0.053385, 12.361268, 2, 1, 2, 0
870, 99999.990000, 12.360176, 0, 1, 0, 0
880, 99999.990000, 12.358959, 0, 1, 0, 0
890, 0.015625, 12.357640, 17, 1, 17, 0
900, 0.031250, 12.356245, 17, 1, 17, 0
910, 0.046875, 12.354792, 1, 1, 1, 0
920, 99999.990000, 12.353307, 0, 1, 0, 0
930, 99999.990000, 12.351819, 0, 1, 0, 0
940, 0.013021, 12.350354, 17, 1, 17, 0
950, 0.026042, 12.348953, 17, 1, 17, 0
960, 0.039062, 12.347633, 17, 1, 17, 0
970, 0.039062, 12.346408, 7, 3, 5, 1
980, 99999.990000, 12.345300, 0, 3, 0, 0
990, -0.010417, 12.344319, 1, 1, 1, 0
1000, 99999.990000, 12.343473, 0, 1, 0, 0
1010, 99999.990000, 12.342794, 0, 1, 0, 0
1020, 99999.990000, 12.342271, 0, 1, 0, 0
1030, 99999.990000, 12.341858, 0, 1, 0, 0
1040, 99999.990000, 12.341534, 0, 1, 0, 0
1050, 99999.990000, 12.341335, 0, 1, 0, 0
1060, 99999.990000, 12.341253, 0, 1, 0, 0
1070, 99999.990000, 12.341272, 0, 1, 0, 0
1080, 99999.990000, 12.341393, 0, 1, 0, 0
1090, 99999.990000, 12.341619, 0, 1, 0, 0
1100, 99999.990000, 12.341938, 0, 1, 0, 0
1110, 99999.990000, 12.342339, 0, 1, 0, 0
1120, 99999.990000, 12.342840, 0, 1, 0, 0
1130, 0.004687, 12.343420, 5, 2, 4, 1
1140, 0.012500, 12.344053, 17, 1, 17, 0
1150, 0.020312, 12.344726, 17, 1, 17, 0
1160, 0.023438, 12.345429, 17, 1, 17, 0
1170, 0.023438, 12.346152, 17, 1, 17, 0
1180, 0.023438, 12.346882, 17, 1, 17, 0
1190, 0.023438, 12.347610, 17, 1, 17, 0
1200, 0.023438, 12.348314, 17, 1, 17, 0
1210, 0.023438, 12.349000, 12, 2, 6, 6
1220, 99999.990000, 12.349663, 0, 2, 0, 0
1230, 99999.990000, 12.350296, 0, 2, 0, 0
1240, 99999.990000, 12.350894, 0, 2, 0, 0
1250, 99999.990000, 12.351456, 0, 2, 0, 0
1260, 99999.990000, 12.351978, 0, 2, 0, 0
1270, 99999.990000, 12.352456, 0, 2, 0, 0
1280, 99999.990000, 12.352887, 0, 2, 0, 0
1290, 99999.990000, 12.353252, 0, 2, 0, 0
1300, 99999.990000, 12.353567, 0, 2, 0, 0
1310, 99999.990000, 12.353844, 0, 2, 0, 0
1320, 99999.990000, 12.354080, 0, 2, 0, 0
1330, 99999.990000, 12.354278, 0, 2, 0, 0
1340, 99999.990000, 12.354439, 0, 2, 0, 0
1350, 99999.990000, 12.354568, 0, 2, 0, 0
1360, 99999.990000, 12.354667, 0, 2, 0, 0
1370, 99999.990000, 12.354739, 0, 2, 0, 0
1380, 99999.990000, 12.354787, 0, 2, 0, 0
1390, 99999.990000, 12.354817, 0, 2, 0, 0
1400, 99999.990000, 12.354830, 0, 2, 0, 0
1410, 0.003385, 12.354830, 10, 2, 6, 4
1420, 0.008193, 12.354821, 13, 2, 7, 6
1430, 0.013228, 12.354806, 15, 2, 8, 7
1440, 0.015051, 12.354787, 17, 1, 17, 0
1450, 0.015451, 12.354767, 17, 1, 17, 0
1460, 0.015625, 12.354749, 17, 1, 17, 0
1470, 0.015625, 12.354735, 17, 1, 17, 0
1480, 0.015625, 12.354728, 17, 1, 17, 0
1490, 0.015625, 12.354728, 17, 1, 17, 0
1500, 0.015625, 12.354737, 17, 1, 17, 0
1510, 0.015625, 12.354756, 17, 1, 17, 0
1520, 0.015625, 12.354785, 17, 1, 17, 0
1530, 0.015625, 12.354826, 17, 1, 17, 0
1540, 0.015625, 12.354878, 17, 1, 17, 0
1550, 0.015625, 12.354942, 17, 1, 17, 0
1560, 0.015625, 12.355013, 17, 1, 17, 0
1570, 0.015625, 12.355094, 17, 1, 17, 0
1580, 0.015625, 12.355187, 17, 1, 17, 0
1590, 0.015625, 12.355290, 17, 1, 17, 0
1600, 0.015625, 12.355403, 17, 1, 17, 0
1610, 0.015625, 12.355525, 17, 1, 17, 0
1620, 0.015625, 12.355655, 17, 1, 17, 0
1630, 0.015625, 12.355792, 17, 1, 17, 0
1640, 0.013021, 12.355936, 17, 1, 17, 0
1650, 0.010417, 12.356084, 17, 1, 17, 0
1660, 0.007812, 12.356236, 17, 1, 17, 0
1670, 0.007812, 12.356391, 17, 1, 17, 0
1680, 0.007812, 12.356548, 17, 1, 17, 0
1690, 0.007812, 12.356705, 17, 1, 17, 0
1700, 0.007812, 12.356862, 17, 1, 17, 0
1710, 0.007812, 12.357019, 17, 1, 17, 0
1720, 0.007812, 12.357173, 17, 1, 17, 0
1730, 0.007812, 12.357325, 17, 1, 17, 0
1740, 0.007812, 12.357474, 17, 1, 17, 0
1750, 0.007812, 12.357620, 17, 1, 17, 0
1760, 0.007812, 12.357761, 17, 1, 17, 0
1770, 0.007812, 12.357899, 17, 1, 17, 0
1780, 0.007812, 12.358032, 17, 1, 17, 0
1790, 0.007812, 12.358160, 17, 1, 17, 0
1800, 0.007812, 12.358283, 17, 1, 17, 0
1810, 0.007812, 12.358401, 17, 1, 17, 0
1820, 0.007812, 12.358513, 17, 1, 17, 0
1830, 0.006510, 12.358619, 16, 1, 16, 0
1840, 0.003906, 12.358719, 17, 1, 17, 0
1850, 0.001302, 12.358815, 17, 1, 17, 0
1860, 0.000000, 12.358907, 17, 1, 17, 0
1870, 0.000000, 12.358995, 17, 1, 17, 0
1880, 0.000000, 12.359080, 17, 1, 17, 0
1890, 0.000000, 12.359162, 17, 1, 17, 0
1900, 0.000000, 12.359241, 17, 1, 17, 0
1910, 0.000000, 12.359317, 17, 1, 17, 0
1920, 0.000000, 12.359392, 17, 1, 17, 0
1930, 0.000000, 12.359465, 17, 1, 17, 0
1940, 0.000000, 12.359536, 17, 1, 17, 0
1950, 0.000000, 12.359607, 17, 1, 17, 0
1960, 0.000000, 12.359677, 17, 1, 17, 0
1970, 0.000000, 12.359746, 17, 1, 17, 0
1980, 0.000000, 12.359816, 17, 1, 17, 0
1990, 0.000000, 12.359886, 17, 1, 17, 0
2000, -0.002604, 12.359957, 17, 1, 17, 0
2010, -0.005208, 12.360028, 17, 1, 17, 0
2020, -0.007812, 12.360099, 17, 1, 17, 0
2030, -0.007812, 12.360171, 17, 1, 17, 0
2040, -0.007812, 12.360244, 17, 1, 17, 0
2050, -0.007812, 12.360320, 17, 1, 17, 0
2060, -0.007812, 12.360397, 17, 1, 17, 0
2070, -0.007812, 12.360476, 17, 1, 17, 0
2080, -0.007812, 12.360557, 17, 1, 17, 0
2090, -0.007812, 12.360640, 17, 1, 17, 0
2100, -0.007812, 12.360725, 17, 1, 17, 0
2110, -0.007812, 12.360813, 17, 1, 17, 0
2120, -0.007812, 12.360901, 17, 1, 17, 0
2130, -0.007812, 12.360991, 17, 1, 17, 0
2140, -0.007812, 12.361083, 17, 1, 17, 0
2150, -0.007812, 12.361178, 17, 1, 17, 0
2160, -0.007812, 12.361275, 17, 1, 17, 0
2170, -0.009115, 12.361374, 16, 1, 16, 0
2180, -0.011719, 12.361475, 17, 1, 17, 0
2190, -0.014323, 12.361576, 17, 1, 17, 0
2200, -0.015625, 12.361679, 17, 1, 17, 0
2210, -0.015625, 12.361783, 17, 1, 17, 0
2220, -0.015625, 12.361889, 17, 1, 17, 0
2230, -0.015625, 12.361997, 17, 1, 17, 0
2240, -0.015625, 12.362104, 17, 1, 17, 0
2250, -0.015625, 12.362217, 17, 1, 17, 0
2260, -0.015625, 12.362335, 17, 1, 17, 0
2270, -0.015625, 12.362458, 17, 1, 17, 0
2280, -0.015625, 12.362585, 17, 1, 17, 0
2290, -0.015625, 12.362715, 17, 1, 17, 0
2300, -0.015625, 12.362847, 17, 1, 17, 0
2310, -0.015625, 12.362982, 17, 1, 17, 0
2320, -0.015625, 12.363120, 17, 1, 17, 0
2330, -0.015625, 12.363261, 17, 1, 17, 0
2340, -0.015625, 12.363406, 17, 1, 17, 0
2350, -0.015625, 12.363553, 17, 1, 17, 0
2360, -0.015625, 12.363697, 17, 1, 17, 0
2370, -0.015625, 12.363844, 17, 1, 17, 0
2380, -0.016927, 12.363994, 16, 1, 16, 0
2390, -0.019531, 12.364146, 17, 1, 17, 0
2400, -0.022135, 12.364301, 17, 1, 17, 0
2410, -0.023438, 12.364458, 17, 1, 17, 0
2420, -0.023438, 12.364617, 17, 1, 17, 0
2430, -0.023438, 12.364779, 17, 1, 17, 0
2440, -0.023438, 12.364943, 17, 1, 17, 0
2450, -0.023438, 12.365110, 17, 1, 17, 0
2460, -0.023438, 12.365278, 17, 1, 17, 0
2470, -0.023438, 12.365449, 17, 1, 17, 0
2480, -0.023438, 12.365622, 17, 1, 17, 0
2490, -0.023438, 12.365797, 17, 1, 17, 0
2500, -0.023438, 12.365973, 17, 1, 17, 0
2510, -0.023438, 12.366152, 17, 1, 17, 0
2520, -0.023438, 12.366332, 17, 1, 17, 0
2530, -0.023438, 12.366513, 17, 1, 17, 0
2540, -0.023438, 12.366696, 17, 1, 17, 0
2550, -0.023438, 12.366881, 17, 1, 17, 0
2560, -0.023438, 12.367066, 17, 1, 17, 0
2570, -0.023438, 12.367253, 17, 1, 17, 0
2580, -0.023438, 12.367441, 17, 1, 17, 0
2590, -0.023438, 12.367631, 17, 1, 17, 0
2600, -0.023438, 12.367821, 17, 1, 17, 0
2610, -0.023438, 12.368012, 17, 1, 17, 0
2620, -0.023438, 12.368204, 17, 1, 17, 0
2630, -0.023438, 12.368398, 17, 1, 17, 0
2640, -0.023438, 12.368592, 17, 1, 17, 0
2650, -0.023438, 12.368786, 17, 1, 17, 0
2660, -0.023438, 12.368982, 17, 1, 17, 0
2670, -0.023438, 12.369178, 17, 1, 17, 0
2680, -0.023438, 12.369376, 17, 1, 17, 0
2690, -0.023438, 12.369573, 17, 1, 17, 0
2700, -0.023438, 12.369772, 17, 1, 17, 0
2710, -0.023438, 12.369971, 17, 1, 17, 0
2720, -0.023438, 12.370171, 17, 1, 17, 0
2730, -0.023438, 12.370371, 17, 1, 17, 0
2740, -0.023438, 12.370572, 17, 1, 17, 0
2750, -0.023438, 12.370773, 17, 1, 17, 0
2760, -0.023438, 12.370975, 17, 1, 17, 0
2770, -0.023438, 12.371177, 17, 1, 17, 0
2780, -0.023438, 12.371380, 17, 1, 17, 0
2790, -0.023438, 12.371582, 17, 1, 17, 0
2800, -0.023438, 12.371784, 17, 1, 17, 0
2810, -0.023438, 12.371986, 17, 1, 17, 0
2820, -0.023438, 12.372189, 17, 1, 17, 0
2830, -0.023438, 12.372391, 17, 1, 17, 0
2840, -0.023438, 12.372593, 17, 1, 17, 0
2850, -0.023438, 12.372795, 17, 1, 17, 0
2860, -0.023438, 12.372997, 17, 1, 17, 0
2870, -0.023438, 12.373199, 17, 1, 17, 0
2880, -0.023438, 12.373401, 17, 1, 17, 0
2890, -0.023438, 12.373602, 17, 1, 17, 0
2900, -0.023438, 12.373803, 17, 1, 17, 0
2910, -0.023438, 12.374004, 17, 1, 17, 0
2920, -0.023438, 12.374204, 17, 1, 17, 0
2930, -0.023438, 12.374405, 17, 1, 17, 0
2940, -0.023438, 12.374604, 17, 1, 17, 0
2950, -0.023438, 12.374804, 17, 1, 17, 0
2960, -0.023438, 12.375003, 17, 1, 17, 0
2970, -0.023438, 12.375202, 17, 1, 17, 0
2980, -0.023438, 12.375400, 17, 1, 17, 0
2990, -0.023438, 12.375598, 17, 1, 17, 0
3000, -0.023438, 12.375796, 17, 1, 17, 0
3010, -0.022135, 12.375993, 16, 1, 16, 0
3020, -0.019531, 12.376191, 17, 1, 17, 0
3030, -0.016927, 12.376388, 17, 1, 17, 0
3040, -0.015625, 12.376586, 17, 1, 17, 0
3050, -0.015625, 12.376782, 17, 1, 17, 0
3060, -0.015625, 12.376979, 17, 1, 17, 0
3070, -0.015625, 12.377174, 17, 1, 17, 0
3080, -0.015625, 12.377370, 17, 1, 17, 0
3090, -0.015625, 12.377565, 17, 1, 17, 0
3100, -0.015625, 12.377760, 17, 1, 17, 0
3110, -0.015625, 12.377955, 17, 1, 17, 0
3120, -0.015625, 12.378150, 17, 1, 17, 0
3130, -0.015625, 12.378345, 17, 1, 17, 0
3140, -0.015625, 12.378539, 17, 1, 17, 0
3150, -0.015625, 12.378734, 17, 1, 17, 0
3160, -0.015625, 12.378929, 17, 1, 17, 0
3170, -0.015625, 12.379124, 17, 1, 17, 0
3180, -0.015625, 12.379319, 17, 1, 17, 0
3190, -0.015625, 12.379514, 17, 1, 17, 0
3200, -0.014323, 12.379709, 16, 1, 16, 0
3210, -0.011719, 12.379904, 17, 1, 17, 0
3220, -0.009115, 12.380099, 17, 1, 17, 0
3230, -0.007812, 12.380294, 17, 1, 17, 0
3240, -0.007812, 12.380489, 17, 1, 17, 0
3250, -0.007812, 12.380684, 17, 1, 17, 0
3260, -0.007812, 12.380878, 17, 1, 17, 0
3270, -0.007812, 12.381073, 17, 1, 17, 0
3280, -0.007812, 12.381268, 17, 1, 17, 0
3290, -0.007812, 12.381463, 17, 1, 17, 0
3300, -0.007812, 12.381658, 17, 1, 17, 0
3310, -0.007812, 12.381854, 17, 1, 17, 0
3320, -0.007812, 12.382051, 17, 1, 17, 0
3330, -0.007812, 12.382248, 17, 1, 17, 0
3340, -0.007812, 12.382445, 17, 1, 17, 0
3350, -0.007812, 12.382644, 17, 1, 17, 0
3360, -0.006510, 12.382842, 16, 1, 16, 0
3370, -0.003906, 12.383041, 17, 1, 17, 0
3380, -0.001302, 12.383241, 17, 1, 17, 0
3390, 0.000000, 12.383440, 17, 1, 17, 0
3400, 0.000000, 12.383641, 17, 1, 17, 0
3410, 0.000000, 12.383841, 17, 1, 17, 0
3420, 0.000000, 12.384040, 17, 1, 17, 0
3430, 0.000000, 12.384237, 17, 1, 17, 0
3440, 0.000000, 12.384435, 17, 1, 17, 0
3450, 0.000000, 12.384631, 17, 1, 17, 0
3460, 0.000000, 12.384826, 17, 1, 17, 0
3470, 0.000000, 12.385021, 17, 1, 17, 0
3480, 0.000000, 12.385215, 17, 1, 17, 0
3490, 0.000000, 12.385410, 17, 1, 17, 0
3500, 0.000000, 12.385603, 17, 1, 17, 0
3510, 0.000000, 12.385797, 17, 1, 17, 0
3520, 0.000000, 12.385991, 17, 1, 17, 0
3530, 0.000000, 12.386184, 17, 1, 17, 0
3540, 0.000000, 12.386377, 17, 1, 17, 0
3550, 0.000000, 12.386570, 17, 1, 17, 0
3560, 0.000000, 12.386763, 17, 1, 17, 0
3570, 0.000000, 12.386958, 17, 1, 17, 0
3580, 0.000000, 12.387153, 17, 1, 17, 0
3590, 0.000000, 12.387348, 17, 1, 17, 0
3600, 0.000000, 12.387540, 17, 1, 17, 0
3610, 0.000000, 12.387730, 17, 1, 17, 0
3620, 0.000000, 12.387921, 17, 1, 17, 0
3630, 0.000000, 12.388111, 17, 1, 17, 0
3640, 0.000000, 12.388301, 17, 1, 17, 0
3650, 0.001302, 12.388492, 16, 1, 16, 0
3660, 0.002604, 12.388682, 16, 1, 16, 0
3670, 0.003906, 12.388873, 16, 1, 16, 0
3680, 0.003906, 12.389063, 16, 1, 16, 0
3690, 0.003906, 12.389253, 16, 1, 16, 0
3700, 0.003906, 12.389444, 16, 1, 16, 0
3710, 0.003906, 12.389635, 16, 1, 16, 0
3720, 0.003906, 12.389825, 16, 1, 16, 0
3730, 0.003906, 12.390016, 16, 1, 16, 0
3740, 0.003906, 12.390207, 16, 1, 16, 0
3750, 0.003906, 12.390398, 16, 1, 16, 0
3760, 0.003906, 12.390589, 16, 1, 16, 0
3770, 0.005208, 12.390780, 17, 1, 17, 0
3780, 0.006510, 12.390971, 17, 1, 17, 0
3790, 0.007812, 12.391162, 17, 1, 17, 0
3800, 0.007812, 12.391353, 17, 1, 17, 0
3810, 0.007812, 12.391544, 17, 1, 17, 0
3820, 0.006510, 12.391735, 16, 1, 16, 0
3830, 0.005208, 12.391926, 16, 1, 16, 0
3840, 0.003906, 12.392117, 16, 1, 16, 0
3850, 0.003906, 12.392308, 16, 1, 16, 0
3860, 0.003906, 12.392499, 16, 1, 16, 0
3870, 0.003906, 12.392690, 16, 1, 16, 0
3880, 0.003906, 12.392881, 16, 1, 16, 0
3890, 0.003906, 12.393072, 16, 1, 16, 0
3900, 0.003906, 12.393263, 16, 1, 16, 0
3910, 0.003906, 12.393454, 16, 1, 16, 0
3920, 0.003906, 12.393644, 16, 1, 16, 0
3930, 0.003906, 12.393835, 16, 1, 16, 0
3940, 0.003906, 12.394025, 16, 1, 16, 0
3950, 0.003906, 12.394216, 16, 1, 16, 0
3960, 0.003906, 12.394406, 16, 1, 16, 0
3970, 0.003906, 12.394596, 16, 1, 16, 0
3980, 0.003906, 12.394786, 16, 1, 16, 0
3990, 0.003906, 12.394976, 16, 1, 16, 0
4000, 0.003906, 12.395166, 16, 1, 16, 0
4010, 0.003906, 12.395356, 16, 1, 16, 0
4020, 0.003906, 12.395546, 16, 1, 16, 0
4030, 0.003906, 12.395736, 16, 1, 16, 0
4040, 0.003906, 12.395926, 16, 1, 16, 0
4050, 0.003906, 12.396115, 16, 1, 16, 0
4060, 0.003906, 12.396305, 16, 1, 16, 0
4070, 0.003906, 12.396494, 16, 1, 16, 0
4080, 0.003906, 12.396683, 16, 1, 16, 0
4090, 0.003906, 12.396872, 16, 1, 16, 0
4100, 0.003906, 12.397061, 16, 1, 16, 0
4110, 0.003906, 12.397250, 16, 1, 16, 0
4120, 0.003906, 12.397439, 16, 1, 16, 0
4130, 0.003906, 12.397628, 16, 1, 16, 0
4140, 0.003906, 12.397816, 16, 1, 16, 0
4150, 0.002604, 12.398005, 17, 1, 17, 0
4160, 0.001302, 12.398193, 17, 1, 17, 0
4170, 0.000000, 12.398382, 17, 1, 17, 0
4180, 0.000000, 12.398570, 17, 1, 17, 0
4190, 0.000000, 12.398759, 17, 1, 17, 0
4200, 0.000000, 12.398947, 17, 1, 17, 0
4210, 0.000000, 12.399136, 17, 1, 17, 0
4220, 0.000000, 12.399324, 17, 1, 17, 0
4230, 0.000000, 12.399512, 17, 1, 17, 0
4240, 0.000000, 12.399701, 17, 1, 17, 0
4250, 0.000000, 12.399889, 17, 1, 17, 0
4260, 0.000000, 12.400078, 17, 1, 17, 0
4270, 0.000000, 12.400266, 17, 1, 17, 0
4280, 0.000000, 12.400454, 17, 1, 17, 0
4290, 0.000000, 12.400643, 17, 1, 17, 0
4300, 0.000000, 12.400831, 17, 1, 17, 0
4310, 0.000000, 12.401019, 17, 1, 17, 0
4320, 0.000000, 12.401207, 17, 1, 17, 0
4330, 0.000000, 12.401395, 17, 1, 17, 0
4340, 0.000000, 12.401583, 17, 1, 17, 0
4350, 0.000000, 12.401771, 17, 1, 17, 0
4360, 0.000000, 12.401959, 17, 1, 17, 0
4370, 0.000000, 12.402146, 17, 1, 17, 0
4380, 0.000000, 12.402334, 17, 1, 17, 0
4390, 0.000000, 12.402522, 17, 1, 17, 0
4400, 0.000000, 12.402710, 17, 1, 17, 0
4410, 0.000000, 12.402897, 17, 1, 17, 0
4420, 0.000000, 12.403085, 17, 1, 17, 0
4430, 0.000000, 12.403273, 17, 1, 17, 0
4440, 0.000000, 12.403460, 17, 1, 17, 0
4450, 0.000000, 12.403648, 17, 1, 17, 0
4460, 0.000000, 12.403836, 17, 1, 17, 0
4470, 0.000000, 12.404023, 17, 1, 17, 0
4480, 0.000000, 12.404211, 17, 1, 17, 0
4490, 0.000000, 12.404399, 17, 1, 17, 0
4500, 0.000000, 12.404587, 17, 1, 17, 0
4510, 0.000000, 12.404775, 17, 1, 17, 0
4520, 0.000000, 12.404962, 17, 1, 17, 0
4530, 0.000000, 12.405150, 17, 1, 17, 0
4540, 0.000000, 12.405338, 17, 1, 17, 0
4550, 0.000000, 12.405526, 17, 1, 17, 0
4560, 0.000000, 12.405713, 17, 1, 17, 0
4570, 0.000000, 12.405901, 17, 1, 17, 0
4580, 0.000000, 12.406088, 17, 1, 17, 0
4590, 0.000000, 12.406275, 17, 1, 17, 0
4600, 0.000000, 12.406462, 17, 1, 17, 0
4610, 0.000000, 12.406649, 17, 1, 17, 0
4620, 0.000000, 12.406836, 17, 1, 17, 0
4630, 0.000000, 12.407023, 17, 1, 17, 0
4640, 0.000000, 12.407210, 17, 1, 17, 0
4650, 0.000000, 12.407397, 17, 1, 17, 0
4660, 0.000000, 12.407584, 17, 1, 17, 0
4670, 0.000000, 12.407771, 17, 1, 17, 0
4680, 0.000000, 12.407958, 17, 1, 17, 0
4690, 0.000000, 12.408145, 17, 1, 17, 0
4700, 0.000000, 12.408333, 17, 1, 17, 0
4710, 0.000000, 12.408519, 17, 1, 17, 0
4720, 0.000000, 12.408706, 17, 1, 17, 0
4730, 0.000000, 12.408893, 17, 1, 17, 0
4740, 0.000000, 12.409080, 17, 1, 17, 0
4750, 0.000000, 12.409267, 17, 1, 17, 0
4760, 0.000000, 12.409454, 17, 1, 17, 0
4770, 0.000000, 12.409641, 17, 1, 17, 0
4780, 0.000000, 12.409828, 17, 1, 17, 0
4790, 0.000000, 12.410014, 17, 1, 17, 0
4800, 0.000000, 12.410200, 17, 1, 17, 0
4810, 0.000000, 12.410387, 17, 1, 17, 0
4820, 0.000000, 12.410573, 17, 1, 17, 0
4830, 0.000000, 12.410759, 17, 1, 17, 0
4840, 0.000000, 12.410945, 17, 1, 17, 0
4850, 0.000000, 12.411131, 17, 1, 17, 0
4860, 0.000000, 12.411317, 17, 1, 17, 0
4870, 0.000000, 12.411502, 17, 1, 17, 0
4880, 0.000000, 12.411688, 17, 1, 17, 0
4890, 0.000000, 12.411874, 17, 1, 17, 0
4900, 0.000000, 12.412059, 17, 1, 17, 0
4910, 0.000000, 12.412244, 17, 1, 17, 0
4920, 0.000000, 12.412429, 17, 1, 17, 0
4930, 0.000000, 12.412614, 17, 1, 17, 0
4940, 0.000000, 12.412798, 17, 1, 17, 0
4950, 0.000000, 12.412983, 17, 1, 17, 0
4960, 0.000000, 12.413168, 17, 1, 17, 0
4970, 0.000000, 12.413352, 17, 1, 17, 0
4980, 0.000000, 12.413536, 17, 1, 17, 0
4990, 0.000000, 12.413719, 17, 1, 17, 0
5000, 0.000000, 12.413901, 17, 1, 17, 0
5010, 0.000000, 12.414084, 17, 1, 17, 0
5020, 0.000000, 12.414265, 17, 1, 17, 0
5030, 0.000000, 12.414447, 17, 1, 17, 0
5040, 0.000000, 12.414629, 17, 1, 17, 0
5050, 0.000000, 12.414810, 17, 1, 17, 0
5060, 0.000000, 12.414992, 17, 1, 17, 0
5070, 0.000000, 12.415173, 17, 1, 17, 0
5080, 0.000000, 12.415355, 17, 1, 17, 0
5090, 0.000000, 12.415536, 17, 1, 17, 0
5100, 0.000000, 12.415718, 17, 1, 17, 0
5110, 0.000000, 12.415899, 17, 1, 17, 0
5120, 0.000000, 12.416079, 17, 1, 17, 0
5130, 0.000000, 12.416259, 17, 1, 17, 0
5140, 0.000000, 12.416438, 17, 1, 17, 0
5150, 0.000000, 12.416617, 17, 1, 17, 0
5160, 0.000000, 12.416796, 17, 1, 17, 0
