time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1110, 0.072917, 8.887184, 4, 1, 4, 0
1120, 0.041016, 8.887726, 8, 3, 4, 3
1130, 0.001953, 8.888258, 15, 1, 15, 0
1140, -0.038411, 8.888773, 17, 1, 17, 0
1150, -0.040365, 8.889118, 20, 1, 20, 0
1160, -0.033854, 8.889417, 22, 1, 22, 0
1170, -0.024740, 8.889704, 26, 1, 26, 0
1180, -0.016927, 8.889987, 26, 1, 26, 0
1190, -0.011719, 8.890265, 26, 1, 26, 0
1200, -0.011719, 8.890532, 26, 1, 26, 0
1210, -0.011719, 8.890779, 26, 1, 26, 0
1220, -0.014323, 8.891000, 26, 1, 26, 0
1230, -0.016927, 8.891191, 26, 1, 26, 0
1240, -0.019531, 8.891352, 26, 1, 26, 0
1250, -0.019531, 8.891484, 26, 1, 26, 0
1260, -0.019531, 8.891591, 26, 1, 26, 0
1270, -0.019531, 8.891679, 26, 1, 26, 0
1280, -0.019531, 8.891757, 26, 1, 26, 0
1290, -0.019531, 8.891823, 26, 1, 26, 0
1300, -0.020833, 8.891880, 25, 1, 25, 0
1310, -0.023438, 8.891933, 26, 1, 26, 0
1320, -0.026042, 8.891982, 26, 1, 26, 0
1330, -0.027344, 8.892030, 26, 1, 26, 0
1340, -0.027344, 8.892080, 26, 1, 26, 0
1350, -0.031250, 8.892135, 23, 1, 23, 0
1360, -0.037760, 8.892195, 21, 1, 21, 0
1370, -0.045573, 8.892262, 20, 1, 20, 0
1380, -0.050781, 8.892337, 19, 1, 19, 0
1390, -0.053385, 8.892420, 19, 1, 19, 0
1400, -0.055990, 8.892515, 18, 1, 18, 0
1410, -0.058594, 8.892622, 17, 1, 17, 0
1420, -0.062500, 8.892742, 16, 1, 16, 0
1430, -0.065104, 8.892873, 16, 1, 16, 0
1440, -0.066406, 8.893015, 16, 1, 16, 0
1450, -0.067708, 8.893170, 15, 1, 15, 0
1460, -0.069010, 8.893336, 15, 1, 15, 0
1470, -0.070312, 8.893513, 15, 1, 15, 0
1480, -0.070312, 8.893701, 15, 1, 15, 0
1490, -0.070312, 8.893899, 15, 1, 15, 0
1500, -0.069311, 8.894105, 13, 2, 9, 4
1510, -0.068309, 8.894319, 13, 2, 9, 4
1520, -0.065942, 8.894540, 11, 2, 8, 3
1530, -0.065942, 8.894768, 13, 2, 9, 4
1540, -0.066385, 8.895000, 14, 2, 10, 4
1550, -0.068753, 8.895236, 15, 1, 15, 0
1560, -0.068452, 8.895474, 16, 1, 16, 0
1570, -0.067708, 8.895714, 16, 1, 16, 0
1580, -0.066406, 8.895956, 16, 1, 16, 0
1590, -0.066406, 8.896198, 16, 1, 16, 0
1600, -0.065104, 8.896440, 17, 1, 17, 0
1610, -0.063802, 8.896681, 17, 1, 17, 0
1620, -0.061198, 8.896921, 16, 1, 16, 0
1630, -0.059896, 8.897160, 16, 1, 16, 0
1640, -0.057292, 8.897397, 17, 1, 17, 0
1650, -0.055990, 8.897632, 17, 1, 17, 0
1660, -0.053385, 8.897863, 18, 1, 18, 0
1670, -0.052083, 8.898091, 18, 1, 18, 0
1680, -0.050781, 8.898313, 18, 1, 18, 0
1690, -0.049479, 8.898530, 19, 1, 19, 0
1700, -0.048177, 8.898741, 19, 1, 19, 0
1710, -0.045573, 8.898947, 20, 1, 20, 0
1720, -0.042969, 8.899148, 19, 1, 19, 0
1730, -0.040365, 8.899344, 19, 1, 19, 0
1740, -0.037760, 8.899534, 20, 1, 20, 0
1750, -0.036458, 8.899699, 20, 1, 20, 0
1760, -0.035156, 8.899864, 20, 1, 20, 0
1770, -0.035156, 8.900036, 20, 1, 20, 0
1780, -0.035156, 8.900213, 20, 1, 20, 0
1790, -0.033854, 8.900388, 21, 1, 21, 0
1800, -0.032552, 8.900562, 21, 1, 21, 0
1810, -0.029948, 8.900735, 20, 1, 20, 0
1820, -0.028646, 8.900907, 20, 1, 20, 0
1830, -0.027344, 8.901080, 20, 1, 20, 0
1840, -0.027344, 8.901253, 20, 1, 20, 0
1850, -0.025608, 8.901428, 18, 2, 15, 3
1860, -0.022621, 8.901605, 17, 2, 15, 2
1870, -0.014808, 8.901785, 14, 1, 14, 0
1880, -0.007430, 8.901967, 13, 1, 13, 0
1890, -0.001302, 8.902150, 13, 1, 13, 0
1900, 0.001302, 8.902333, 12, 1, 12, 0
1910, 0.002604, 8.902515, 12, 1, 12, 0
1920, 0.003906, 8.902697, 12, 1, 12, 0
1930, 0.005208, 8.902876, 11, 1, 11, 0
1940, 0.006510, 8.903055, 11, 1, 11, 0
1950, 0.010417, 8.903232, 11, 1, 11, 0
1960, 0.013021, 8.903409, 11, 1, 11, 0
1970, 0.015625, 8.903586, 11, 1, 11, 0
1980, 0.018229, 8.903763, 12, 2, 11, 1
1990, 0.024306, 8.903941, 12, 2, 10, 2
2000, 0.031116, 8.904118, 13, 2, 11, 2
2010, 0.035323, 8.904296, 13, 2, 11, 2
2020, 0.037431, 8.904471, 14, 2, 11, 3
2030, 0.038805, 8.904645, 14, 2, 11, 3
2040, 0.040848, 8.904832, 15, 2, 12, 3
2050, 0.042429, 8.905021, 16, 2, 12, 4
2060, 0.044010, 8.905208, 16, 2, 12, 4
2070, 0.045573, 8.905392, 17, 1, 17, 0
2080, 0.046224, 8.905575, 17, 1, 17, 0
2090, 0.048177, 8.905756, 16, 1, 16, 0
2100, 0.049479, 8.905937, 16, 1, 16, 0
2110, 0.050781, 8.906115, 16, 1, 16, 0
2120, 0.050781, 8.906290, 16, 1, 16, 0
2130, 0.050781, 8.906463, 16, 1, 16, 0
2140, 0.050781, 8.906633, 16, 1, 16, 0
2150, 0.050781, 8.906799, 16, 1, 16, 0
2160, 0.050781, 8.906962, 16, 1, 16, 0
2170, 0.050781, 8.907120, 16, 1, 16, 0
2180, 0.050781, 8.907285, 16, 1, 16, 0
2190, 0.050781, 8.907453, 16, 1, 16, 0
2200, 0.050781, 8.907619, 16, 1, 16, 0
2210, 0.050781, 8.907786, 16, 1, 16, 0
2220, 0.050781, 8.907955, 16, 1, 16, 0
2230, 0.049479, 8.908125, 17, 1, 17, 0
2240, 0.049479, 8.908296, 16, 1, 16, 0
2250, 0.049479, 8.908468, 16, 1, 16, 0
2260, 0.050781, 8.908642, 16, 1, 16, 0
2270, 0.050781, 8.908817, 16, 1, 16, 0
2280, 0.049479, 8.908994, 17, 1, 17, 0
2290, 0.048177, 8.909172, 17, 1, 17, 0
2300, 0.046875, 8.909352, 17, 1, 17, 0
2310, 0.048177, 8.909534, 16, 1, 16, 0
2320, 0.048177, 8.909717, 17, 1, 17, 0
2330, 0.048177, 8.909901, 17, 1, 17, 0
2340, 0.046875, 8.910087, 17, 1, 17, 0
2350, 0.046875, 8.910274, 17, 1, 17, 0
2360, 0.046875, 8.910463, 17, 1, 17, 0
2370, 0.046875, 8.910652, 17, 1, 17, 0
2380, 0.046875, 8.910842, 17, 1, 17, 0
2390, 0.045573, 8.911033, 16, 1, 16, 0
2400, 0.044271, 8.911225, 16, 1, 16, 0
2410, 0.042969, 8.911419, 16, 1, 16, 0
2420, 0.042188, 8.911612, 15, 2, 12, 3
2430, 0.041406, 8.911807, 15, 2, 12, 3
2440, 0.039918, 8.912001, 14, 2, 11, 3
2450, 0.038596, 8.912196, 13, 2, 10, 3
2460, 0.037274, 8.912391, 13, 2, 10, 3
2470, 0.036659, 8.912587, 13, 2, 10, 3
2480, 0.034619, 8.912783, 11, 2, 9, 2
2490, 0.032579, 8.912979, 11, 2, 9, 2
2500, 0.029995, 8.913175, 10, 2, 8, 2
2510, 0.029451, 8.913372, 10, 2, 8, 2
2520, 0.028906, 8.913569, 10, 2, 8, 2
2530, 0.026505, 8.913766, 9, 2, 8, 1
2540, 0.019473, 8.913963, 7, 1, 7, 0
2550, 0.012442, 8.914160, 7, 1, 7, 0
2560, 0.007812, 8.914358, 7, 1, 7, 0
2570, 0.006510, 8.914554, 8, 1, 8, 0
2580, 0.003906, 8.914749, 7, 1, 7, 0
2590, 0.001302, 8.914944, 7, 1, 7, 0
2600, 0.000000, 8.915138, 7, 1, 7, 0
2610, 0.000000, 8.915331, 7, 1, 7, 0
2620, 0.000000, 8.915525, 7, 1, 7, 0
2630, 0.000000, 8.915719, 7, 1, 7, 0
2640, 0.000000, 8.915913, 7, 1, 7, 0
2650, 0.000000, 8.916107, 7, 1, 7, 0
2660, -0.001302, 8.916302, 6, 1, 6, 0
2670, -0.002604, 8.916498, 6, 1, 6, 0
2680, -0.003906, 8.916693, 6, 1, 6, 0
2690, -0.003906, 8.916886, 6, 1, 6, 0
2700, -0.003906, 8.917079, 6, 1, 6, 0
2710, -0.003906, 8.917271, 6, 1, 6, 0
2720, -0.003906, 8.917462, 6, 1, 6, 0
2730, -0.003906, 8.917652, 6, 1, 6, 0
2740, -0.003906, 8.917841, 6, 1, 6, 0
2750, -0.003906, 8.918029, 6, 1, 6, 0
2760, -0.003906, 8.918217, 6, 1, 6, 0
2770, -0.003906, 8.918405, 6, 1, 6, 0
2780, -0.003906, 8.918593, 6, 1, 6, 0
2790, -0.003906, 8.918781, 6, 1, 6, 0
2800, -0.005208, 8.918968, 5, 1, 5, 0
2810, -0.006510, 8.919155, 5, 1, 5, 0
2820, -0.007812, 8.919343, 5, 1, 5, 0
2830, -0.007812, 8.919534, 5, 1, 5, 0
2840, -0.007812, 8.919725, 5, 1, 5, 0
2850, -0.007812, 8.919916, 5, 1, 5, 0
2860, -0.007812, 8.920105, 5, 1, 5, 0
2870, -0.007812, 8.920295, 5, 1, 5, 0
2880, -0.007812, 8.920483, 5, 1, 5, 0
2890, -0.007812, 8.920672, 5, 1, 5, 0
2900, -0.007812, 8.920860, 5, 1, 5, 0
2910, -0.007812, 8.921048, 5, 1, 5, 0
2920, -0.007812, 8.921235, 5, 1, 5, 0
2930, -0.007812, 8.921421, 5, 1, 5, 0
2940, -0.007812, 8.921608, 5, 1, 5, 0
2950, -0.007812, 8.921794, 5, 1, 5, 0
2960, -0.007812, 8.921980, 5, 1, 5, 0
2970, -0.007812, 8.922166, 5, 1, 5, 0
2980, -0.007812, 8.922351, 5, 1, 5, 0
2990, -0.007812, 8.922537, 5, 1, 5, 0
3000, -0.007812, 8.922722, 5, 1, 5, 0
3010, -0.007812, 8.922907, 5, 1, 5, 0
3020, -0.007812, 8.923093, 5, 1, 5, 0
3030, -0.007812, 8.923279, 5, 1, 5, 0
3040, -0.007812, 8.923465, 5, 1, 5, 0
3050, -0.007812, 8.923652, 5, 1, 5, 0
3060, -0.007812, 8.923840, 5, 1, 5, 0
3070, -0.007812, 8.924027, 5, 1, 5, 0
3080, -0.007812, 8.924215, 5, 1, 5, 0
3090, -0.007812, 8.924402, 5, 1, 5, 0
3100, -0.006510, 8.924590, 4, 1, 4, 0
3110, -0.005208, 8.924778, 4, 1, 4, 0
3120, -0.003906, 8.924966, 4, 1, 4, 0
3130, -0.003906, 8.925154, 4, 1, 4, 0
3140, -0.003906, 8.925340, 4, 1, 4, 0
3150, -0.003906, 8.925526, 4, 1, 4, 0
3160, -0.003906, 8.925713, 4, 1, 4, 0
3170, -0.003906, 8.925899, 4, 1, 4, 0
3180, -0.003906, 8.926086, 4, 1, 4, 0
3190, -0.003906, 8.926273, 4, 1, 4, 0
3200, -0.003906, 8.926460, 4, 1, 4, 0
3210, -0.003906, 8.926647, 4, 1, 4, 0
3220, -0.003906, 8.926834, 4, 1, 4, 0
3230, -0.003906, 8.927021, 4, 1, 4, 0
3240, -0.003906, 8.927208, 4, 1, 4, 0
3250, -0.003906, 8.927395, 4, 1, 4, 0
3260, -0.003906, 8.927582, 4, 1, 4, 0
3270, -0.003906, 8.927769, 4, 1, 4, 0
3280, -0.003906, 8.927955, 4, 1, 4, 0
3290, -0.003906, 8.928140, 4, 1, 4, 0
3300, -0.003906, 8.928327, 4, 1, 4, 0
3310, -0.003906, 8.928514, 4, 1, 4, 0
3320, -0.003906, 8.928703, 4, 1, 4, 0
3330, -0.003906, 8.928891, 4, 1, 4, 0
3340, -0.003906, 8.929080, 4, 1, 4, 0
3350, -0.003906, 8.929269, 4, 1, 4, 0
3360, -0.003906, 8.929458, 4, 1, 4, 0
3370, -0.003906, 8.929645, 4, 1, 4, 0
3380, -0.003906, 8.929831, 4, 1, 4, 0
3390, -0.003906, 8.930017, 4, 1, 4, 0
3400, -0.003906, 8.930203, 4, 1, 4, 0
3410, -0.003906, 8.930389, 4, 1, 4, 0
3420, -0.003906, 8.930575, 4, 1, 4, 0
3430, -0.003906, 8.930762, 4, 1, 4, 0
3440, -0.003906, 8.930948, 4, 1, 4, 0
3450, -0.002604, 8.931135, 3, 1, 3, 0
3460, -0.001302, 8.931322, 3, 1, 3, 0
3470, 0.000000, 8.931509, 3, 1, 3, 0
3480, 0.000000, 8.931696, 3, 1, 3, 0
3490, 0.000000, 8.931883, 3, 1, 3, 0
3500, 0.000000, 8.932071, 3, 1, 3, 0
3510, 0.000000, 8.932258, 3, 1, 3, 0
3520, 0.000000, 8.932445, 3, 1, 3, 0
3530, 0.000000, 8.932632, 3, 1, 3, 0
3540, 0.000000, 8.932820, 3, 1, 3, 0
3550, 0.000000, 8.933007, 3, 1, 3, 0
3560, 0.000000, 8.933195, 3, 1, 3, 0
3570, 0.000000, 8.933383, 3, 1, 3, 0
3580, 0.000000, 8.933571, 3, 1, 3, 0
3590, 0.000000, 8.933759, 3, 1, 3, 0
3600, 0.000000, 8.933947, 3, 1, 3, 0
3610, 0.000000, 8.934135, 3, 1, 3, 0
3620, 0.000000, 8.934323, 3, 1, 3, 0
3630, -0.001302, 8.934513, 2, 1, 2, 0
3640, -0.002604, 8.934702, 2, 1, 2, 0
3650, -0.003906, 8.934891, 2, 1, 2, 0
3660, -0.003906, 8.935080, 2, 1, 2, 0
3670, -0.003906, 8.935267, 2, 1, 2, 0
3680, -0.003906, 8.935455, 2, 1, 2, 0
3690, -0.003906, 8.935641, 2, 1, 2, 0
3700, -0.003906, 8.935829, 2, 1, 2, 0
3710, -0.003906, 8.936017, 2, 1, 2, 0
3720, -0.003906, 8.936205, 2, 1, 2, 0
3730, -0.003906, 8.936393, 2, 1, 2, 0
3740, -0.003906, 8.936582, 2, 1, 2, 0
3750, -0.003906, 8.936770, 2, 1, 2, 0
3760, -0.003906, 8.936958, 2, 1, 2, 0
3770, -0.003906, 8.937146, 2, 1, 2, 0
3780, -0.003906, 8.937334, 2, 1, 2, 0
3790, -0.003906, 8.937522, 2, 1, 2, 0
3800, -0.003906, 8.937710, 2, 1, 2, 0
3810, -0.003906, 8.937898, 2, 1, 2, 0
3820, -0.003906, 8.938087, 2, 1, 2, 0
3830, -0.003906, 8.938275, 2, 1, 2, 0
3840, -0.003906, 8.938463, 2, 1, 2, 0
3850, -0.003906, 8.938652, 2, 1, 2, 0
3860, -0.003906, 8.938840, 2, 1, 2, 0
3870, -0.002604, 8.939029, 1, 1, 1, 0
3880, -0.001302, 8.939217, 1, 1, 1, 0
3890, 0.000000, 8.939406, 1, 1, 1, 0
3900, 0.000000, 8.939595, 1, 1, 1, 0
3910, 0.000000, 8.939783, 1, 1, 1, 0
3920, 0.000000, 8.939971, 1, 1, 1, 0
3930, 0.000000, 8.940159, 1, 1, 1, 0
3940, 0.000000, 8.940347, 1, 1, 1, 0
3950, 0.000000, 8.940535, 1, 1, 1, 0
3960, 0.000000, 8.940724, 1, 1, 1, 0
3970, 0.000000, 8.940912, 1, 1, 1, 0
3980, 0.000000, 8.941100, 1, 1, 1, 0
3990, 0.000000, 8.941289, 1, 1, 1, 0
4000, 0.000000, 8.941477, 1, 1, 1, 0
4010, 0.000000, 8.941666, 1, 1, 1, 0
4020, 0.000000, 8.941855, 1, 1, 1, 0
4030, 0.000000, 8.942044, 1, 1, 1, 0
4040, 0.000000, 8.942233, 1, 1, 1, 0
4050, 0.000000, 8.942421, 1, 1, 1, 0
4060, 0.000000, 8.942610, 1, 1, 1, 0
4070, 0.000000, 8.942798, 1, 1, 1, 0
4080, 0.000000, 8.942986, 1, 1, 1, 0
4090, 0.000000, 8.943174, 1, 1, 1, 0
4100, 0.000000, 8.943363, 1, 1, 1, 0
4110, 0.000000, 8.943551, 1, 1, 1, 0
4120, 0.000000, 8.943739, 1, 1, 1, 0
4130, 0.000000, 8.943927, 1, 1, 1, 0
4140, 0.000000, 8.944116, 1, 1, 1, 0
4150, 0.000000, 8.944304, 1, 1, 1, 0
4160, 0.000000, 8.944492, 1, 1, 1, 0
4170, 0.000000, 8.944681, 1, 1, 1, 0
4180, 0.000000, 8.944869, 1, 1, 1, 0
4190, 0.000000, 8.945058, 1, 1, 1, 0
4200, 0.000000, 8.945246, 1, 1, 1, 0
4210, 0.000000, 8.945435, 1, 1, 1, 0
4220, 0.000000, 8.945623, 1, 1, 1, 0
4230, 0.000000, 8.945811, 1, 1, 1, 0
4240, 99999.990000, 8.946000, 0, 1, 0, 0
4250, 99999.990000, 8.946189, 0, 1, 0, 0
4260, 99999.990000, 8.946378, 0, 1, 0, 0
4270, 99999.990000, 8.946566, 0, 1, 0, 0
4280, 99999.990000, 8.946755, 0, 1, 0, 0
4290, 99999.990000, 8.946944, 0, 1, 0, 0
4300, 99999.990000, 8.947133, 0, 1, 0, 0
4310, 99999.990000, 8.947321, 0, 1, 0, 0
4320, 99999.990000, 8.947510, 0, 1, 0, 0
4330, 99999.990000, 8.947699, 0, 1, 0, 0
4340, 99999.990000, 8.947888, 0, 1, 0, 0
4350, 99999.990000, 8.948078, 0, 1, 0, 0
4360, 99999.990000, 8.948267, 0, 1, 0, 0
4370, 99999.990000, 8.948456, 0, 1, 0, 0
4380, 99999.990000, 8.948646, 0, 1, 0, 0
4390, 99999.990000, 8.948835, 0, 1, 0, 0
4400, 99999.990000, 8.949025, 0, 1, 0, 0
4410, 99999.990000, 8.949214, 0, 1, 0, 0
4420, 99999.990000, 8.949403, 0, 1, 0, 0
4430, 99999.990000, 8.949593, 0, 1, 0, 0
4440, 99999.990000, 8.949782, 0, 1, 0, 0
4450, 99999.990000, 8.949971, 0, 1, 0, 0
4460, 99999.990000, 8.950161, 0, 1, 0, 0
4470, 99999.990000, 8.950350, 0, 1, 0, 0
4480, 99999.990000, 8.950539, 0, 1, 0, 0
4490, 99999.990000, 8.950728, 0, 1, 0, 0
4500, 99999.990000, 8.950917, 0, 1, 0, 0
4510, 99999.990000, 8.951106, 0, 1, 0, 0
4520, 99999.990000, 8.951295, 0, 1, 0, 0
4530, 99999.990000, 8.951485, 0, 1, 0, 0
4540, 99999.990000, 8.951674, 0, 1, 0, 0
4550, 99999.990000, 8.951864, 0, 1, 0, 0
4560, 99999.990000, 8.952053, 0, 1, 0, 0
4570, 99999.990000, 8.952243, 0, 1, 0, 0
4580, 99999.990000, 8.952433, 0, 1, 0, 0
4590, 99999.990000, 8.952623, 0, 1, 0, 0
4600, 99999.990000, 8.952812, 0, 1, 0, 0
4610, 99999.990000, 8.953002, 0, 1, 0, 0
4620, 99999.990000, 8.953193, 0, 1, 0, 0
4630, 99999.990000, 8.953384, 0, 1, 0, 0
4640, 99999.990000, 8.953575, 0, 1, 0, 0
4650, 99999.990000, 8.953766, 0, 1, 0, 0
4660, 99999.990000, 8.953957, 0, 1, 0, 0
4670, 99999.990000, 8.954148, 0, 1, 0, 0
4680, 99999.990000, 8.954340, 0, 1, 0, 0
4690, 99999.990000, 8.954531, 0, 1, 0, 0
4700, 99999.990000, 8.954722, 0, 1, 0, 0
4710, 99999.990000, 8.954913, 0, 1, 0, 0
4720, 99999.990000, 8.955104, 0, 1, 0, 0
4730, 99999.990000, 8.955294, 0, 1, 0, 0
4740, 99999.990000, 8.955484, 0, 1, 0, 0
4750, 99999.990000, 8.955675, 0, 1, 0, 0
4760, 99999.990000, 8.955866, 0, 1, 0, 0
4770, 99999.990000, 8.956056, 0, 1, 0, 0
4780, 99999.990000, 8.956247, 0, 1, 0, 0
4790, 99999.990000, 8.956437, 0, 1, 0, 0
4800, 99999.990000, 8.956627, 0, 1, 0, 0
4810, 99999.990000, 8.956816, 0, 1, 0, 0
4820, 99999.990000, 8.957006, 0, 1, 0, 0
4830, 99999.990000, 8.957196, 0, 1, 0, 0
4840, 99999.990000, 8.957386, 0, 1, 0, 0
4850, 99999.990000, 8.957576, 0, 1, 0, 0
4860, 99999.990000, 8.957766, 0, 1, 0, 0
4870, 99999.990000, 8.957956, 0, 1, 0, 0
4880, 99999.990000, 8.958146, 0, 1, 0, 0
4890, 99999.990000, 8.958336, 0, 1, 0, 0
4900, 99999.990000, 8.958526, 0, 1, 0, 0
4910, 99999.990000, 8.958716, 0, 1, 0, 0
4920, 99999.990000, 8.958905, 0, 1, 0, 0
4930, 99999.990000, 8.959095, 0, 1, 0, 0
4940, 99999.990000, 8.959284, 0, 1, 0, 0
4950, 99999.990000, 8.959473, 0, 1, 0, 0
4960, 99999.990000, 8.959662, 0, 1, 0, 0
4970, 99999.990000, 8.959851, 0, 1, 0, 0
4980, 99999.990000, 8.960040, 0, 1, 0, 0
4990, 99999.990000, 8.960229, 0, 1, 0, 0
5000, 99999.990000, 8.960417, 0, 1, 0, 0
5010, 99999.990000, 8.960606, 0, 1, 0, 0
5020, 99999.990000, 8.960794, 0, 1, 0, 0
5030, 99999.990000, 8.960981, 0, 1, 0, 0
5040, 99999.990000, 8.961168, 0, 1, 0, 0
5050, 99999.990000, 8.961355, 0, 1, 0, 0
5060, 99999.990000, 8.961541, 0, 1, 0, 0
5070, 99999.990000, 8.961727, 0, 1, 0, 0
5080, 99999.990000, 8.961912, 0, 1, 0, 0
5090, 99999.990000, 8.962097, 0, 1, 0, 0
5100, 99999.990000, 8.962283, 0, 1, 0, 0
5110, 99999.990000, 8.962468, 0, 1, 0, 0
5120, 99999.990000, 8.962653, 0, 1, 0, 0
5130, 99999.990000, 8.962837, 0, 1, 0, 0
5140, 99999.990000, 8.963019, 0, 1, 0, 0
