time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 9.834428, 1, 1, 1, 0
20, -0.045573, 9.835322, 8, 3, 6, 1
30, -0.055990, 9.836542, 23, 1, 23, 0
40, 99999.990000, 9.838206, 0, 1, 0, 0
50, -0.010417, 9.840364, 23, 1, 23, 0
60, -0.020833, 9.842861, 23, 1, 23, 0
70, 99999.990000, 9.845539, 0, 1, 0, 0
80, -0.009115, 9.848265, 22, 1, 22, 0
90, -0.018229, 9.850935, 22, 1, 22, 0
100, 99999.990000, 9.853478, 0, 1, 0, 0
110, -0.007812, 9.855833, 3, 1, 3, 0
120, -0.015325, 9.857977, 26, 2, 23, 3
130, -0.022837, 9.859917, 26, 2, 23, 3
140, -0.022628, 9.861662, 25, 3, 23, 1
150, -0.022628, 9.863236, 26, 2, 23, 3
160, -0.021470, 9.864670, 25, 2, 22, 3
170, -0.019976, 9.865998, 26, 2, 22, 4
180, -0.017479, 9.867260, 27, 2, 23, 4
190, -0.016334, 9.868492, 28, 2, 23, 5
200, -0.016330, 9.869730, 29, 3, 23, 5
210, -0.010486, 9.871006, 22, 2, 17, 5
220, 0.001233, 9.872348, 14, 1, 14, 0
230, 0.004735, 9.873782, 3, 1, 3, 0
240, 99999.990000, 9.875328, 0, 1, 0, 0
250, 99999.990000, 9.877001, 0, 1, 0, 0
260, 99999.990000, 9.878811, 0, 1, 0, 0
270, -0.027344, 9.880764, 2, 1, 2, 0
280, -0.052083, 9.882865, 4, 1, 4, 0
290, -0.074219, 9.885113, 6, 1, 6, 0
300, -0.067708, 9.887501, 7, 1, 7, 0
310, -0.063802, 9.890029, 7, 1, 7, 0
320, -0.059896, 9.892698, 7, 1, 7, 0
330, -0.057292, 9.895508, 7, 1, 7, 0
340, -0.054688, 9.898453, 7, 1, 7, 0
350, -0.053385, 9.901528, 6, 1, 6, 0
360, -0.053385, 9.904727, 5, 1, 5, 0
370, -0.053385, 9.908044, 5, 1, 5, 0
380, -0.053385, 9.911475, 4, 1, 4, 0
390, -0.053385, 9.915017, 3, 1, 3, 0
400, -0.053385, 9.918662, 3, 1, 3, 0
410, -0.053385, 9.922408, 2, 1, 2, 0
420, -0.053385, 9.926256, 1, 1, 1, 0
430, -0.052083, 9.930205, 2, 1, 2, 0
