time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.067708, 10.551949, 21, 1, 21, 0
20, 0.118490, 10.553541, 8, 1, 8, 0
30, 0.193142, 10.556064, 3, 2, 2, 1
40, 0.200955, 10.559576, 17, 1, 17, 0
50, 0.208767, 10.563430, 14, 1, 14, 0
60, 0.225260, 10.567708, 3, 1, 3, 0
70, 0.218750, 10.572014, 22, 1, 22, 0
80, 0.209635, 10.576234, 7, 1, 7, 0
90, 0.199219, 10.580287, 13, 1, 13, 0
100, 0.199219, 10.584123, 22, 1, 22, 0
110, 0.203125, 10.587703, 10, 1, 10, 0
120, 0.166667, 10.591005, 3, 1, 3, 0
130, 0.180043, 10.594021, 11, 2, 7, 4
140, 0.206084, 10.596780, 14, 1, 14, 0
150, 0.238636, 10.599308, 16, 1, 16, 0
160, 0.231771, 10.601616, 17, 1, 17, 0
170, 0.226562, 10.603701, 18, 1, 18, 0
180, 0.225260, 10.605597, 17, 1, 17, 0
190, 0.226562, 10.607356, 16, 1, 16, 0
200, 0.231771, 10.609029, 14, 1, 14, 0
210, 0.235677, 10.610646, 12, 1, 12, 0
220, 0.252604, 10.612225, 1, 1, 1, 0
230, 99999.990000, 10.613783, 0, 1, 0, 0
240, 0.042969, 10.615471, 2, 1, 2, 0
250, 0.089844, 10.617299, 5, 1, 5, 0
260, 0.140625, 10.619286, 8, 1, 8, 0
270, 0.161458, 10.621415, 18, 1, 18, 0
280, 0.180990, 10.623649, 22, 1, 22, 0
290, 0.196615, 10.626000, 22, 1, 22, 0
300, 0.197917, 10.628455, 21, 1, 21, 0
310, 0.196615, 10.630990, 21, 1, 21, 0
320, 0.195312, 10.633652, 21, 1, 21, 0
330, 0.194010, 10.636416, 22, 1, 22, 0
340, 0.191406, 10.639278, 21, 1, 21, 0
350, 0.188802, 10.642229, 21, 1, 21, 0
360, 0.187500, 10.645265, 21, 1, 21, 0
370, 0.187500, 10.648376, 21, 1, 21, 0
380, 0.187500, 10.651554, 21, 1, 21, 0
390, 0.184896, 10.654790, 21, 1, 21, 0
400, 0.180990, 10.658078, 22, 2, 21, 1
410, 0.178385, 10.661418, 21, 1, 21, 0
420, 0.178385, 10.664822, 21, 1, 21, 0
430, 0.177083, 10.668293, 21, 1, 21, 0
440, 0.174479, 10.671845, 21, 1, 21, 0
450, 0.171875, 10.675509, 21, 1, 21, 0
460, 0.171875, 10.679276, 21, 1, 21, 0
470, 0.169271, 10.683119, 21, 1, 21, 0
480, 0.166667, 10.687016, 21, 1, 21, 0
490, 0.164062, 10.690963, 21, 1, 21, 0
500, 0.164062, 10.694949, 21, 1, 21, 0
510, 0.161458, 10.698985, 21, 1, 21, 0
520, 0.158854, 10.703054, 21, 1, 21, 0
530, 0.156250, 10.707168, 21, 1, 21, 0
540, 0.153646, 10.711311, 21, 1, 21, 0
550, 0.151042, 10.715048, 21, 1, 21, 0
560, 0.147135, 10.718385, 20, 1, 20, 0
570, 0.144531, 10.722046, 21, 1, 21, 0
580, 0.140625, 10.726240, 22, 2, 21, 1
590, 0.138021, 10.730500, 20, 1, 20, 0
600, 0.135417, 10.734817, 21, 1, 21, 0
610, 0.139323, 10.739200, 17, 1, 17, 0
620, 0.143229, 10.743636, 15, 1, 15, 0
630, 0.149740, 10.748129, 14, 1, 14, 0
640, 0.143229, 10.752674, 6, 1, 6, 0
650, 0.134115, 10.757273, 4, 1, 4, 0
660, 0.122396, 10.761936, 3, 1, 3, 0
