time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.097698, 7.384108, 31, 2, 26, 5
20, -0.192750, 7.382903, 32, 1, 32, 0
30, -0.286041, 7.381559, 34, 3, 17, 16
40, -0.283915, 7.380646, 30, 2, 22, 8
50, -0.282613, 7.378866, 31, 1, 31, 0
60, -0.284115, 7.377001, 30, 2, 19, 11
70, -0.283666, 7.375393, 36, 3, 28, 7
80, -0.265082, 7.373848, 22, 2, 15, 7
90, -0.252972, 7.372370, 24, 2, 18, 6
100, -0.250296, 7.370954, 12, 1, 12, 0
110, -0.267578, 7.369620, 10, 1, 10, 0
120, -0.280382, 7.368375, 15, 1, 15, 0
130, -0.276620, 7.367221, 18, 1, 18, 0
140, -0.270110, 7.366182, 17, 1, 17, 0
150, -0.260561, 7.365273, 17, 1, 17, 0
160, -0.256510, 7.364520, 16, 1, 16, 0
170, -0.255208, 7.363943, 16, 1, 16, 0
180, -0.252604, 7.363559, 17, 1, 17, 0
190, -0.251302, 7.363366, 17, 1, 17, 0
200, -0.248119, 7.363381, 18, 1, 18, 0
210, -0.251290, 7.363585, 23, 1, 23, 0
220, -0.257149, 7.363982, 16, 1, 16, 0
230, -0.260332, 7.364595, 10, 1, 10, 0
240, -0.257161, 7.365651, 11, 1, 11, 0
250, -0.246311, 7.366919, 12, 2, 11, 1
260, -0.243707, 7.368375, 10, 1, 10, 0
270, -0.241102, 7.370007, 11, 1, 11, 0
280, -0.242188, 7.371803, 10, 1, 10, 0
290, -0.238281, 7.373748, 11, 1, 11, 0
300, -0.233073, 7.375831, 11, 1, 11, 0
310, -0.227865, 7.378043, 12, 1, 12, 0
320, -0.219184, 7.380384, 12, 2, 11, 1
330, -0.209697, 7.382841, 14, 2, 12, 2
340, -0.196937, 7.385416, 15, 2, 12, 3
350, -0.188951, 7.388091, 15, 2, 12, 3
360, -0.180208, 7.389819, 16, 2, 12, 4
370, -0.173437, 7.392516, 16, 2, 12, 4
380, -0.164714, 7.393841, 16, 2, 12, 4
390, -0.159505, 7.396357, 16, 2, 12, 4
400, -0.153071, 7.399260, 17, 2, 12, 5
410, -0.145042, 7.402317, 18, 2, 12, 6
420, -0.136770, 7.405517, 17, 2, 12, 5
430, -0.134399, 7.408877, 21, 3, 13, 6
