time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 7.711061, 20, 2, 10, 10
20, -0.125000, 7.710584, 21, 1, 21, 0
30, -0.194010, 7.710864, 30, 1, 30, 0
40, -0.194010, 7.711593, 29, 1, 29, 0
50, -0.200521, 7.711929, 26, 1, 26, 0
60, -0.197917, 7.711861, 30, 1, 30, 0
70, -0.186198, 7.711435, 26, 3, 23, 2
80, -0.185303, 7.710634, 32, 2, 30, 2
90, -0.190251, 7.709454, 10, 3, 6, 3
100, -0.200421, 7.707897, 37, 2, 30, 7
110, -0.200999, 7.705986, 37, 3, 29, 7
120, -0.201694, 7.702895, 15, 4, 6, 6
130, -0.195697, 7.699053, 39, 2, 22, 17
140, -0.193163, 7.695275, 37, 2, 27, 10
150, -0.181466, 7.691681, 40, 3, 29, 9
160, -0.182761, 7.688158, 40, 3, 29, 10
170, -0.184644, 7.684740, 39, 2, 29, 10
180, -0.187126, 7.681414, 39, 2, 29, 10
190, -0.186180, 7.678173, 38, 2, 29, 9
200, -0.178175, 7.675002, 37, 3, 26, 9
210, -0.170186, 7.671895, 33, 2, 23, 10
220, -0.161836, 7.668841, 33, 2, 21, 12
230, -0.169508, 7.665833, 21, 3, 11, 6
240, -0.180287, 7.662853, 15, 4, 6, 6
250, -0.200484, 7.659881, 14, 2, 9, 5
260, -0.193626, 7.656889, 30, 3, 13, 11
270, -0.181386, 7.653854, 36, 3, 29, 6
280, -0.163492, 7.650765, 35, 2, 29, 6
290, -0.158631, 7.647647, 36, 3, 29, 6
300, -0.157106, 7.644525, 35, 2, 29, 6
310, -0.154501, 7.641375, 35, 2, 29, 6
320, -0.150454, 7.638172, 37, 3, 29, 6
330, -0.147850, 7.634908, 35, 2, 29, 6
340, -0.140120, 7.631585, 37, 3, 29, 6
350, -0.140038, 7.628201, 35, 2, 29, 6
360, -0.133751, 7.624766, 36, 3, 29, 6
370, -0.131510, 7.621271, 35, 2, 29, 6
380, -0.126525, 7.617721, 36, 2, 29, 7
390, -0.122842, 7.614122, 35, 2, 29, 6
400, -0.124008, 7.610510, 30, 2, 23, 7
410, -0.129098, 7.606894, 22, 3, 15, 6
