time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 10.873988, 21, 1, 21, 0
20, 0.062500, 10.875416, 21, 1, 21, 0
30, 0.067708, 10.877151, 1, 1, 1, 0
40, 99999.990000, 10.879530, 0, 1, 0, 0
50, 0.032552, 10.882634, 20, 1, 20, 0
60, 0.063368, 10.886432, 18, 2, 10, 8
70, 99999.990000, 10.890744, 0, 2, 0, 0
80, 0.032552, 10.895359, 20, 1, 20, 0
90, 0.042969, 10.900102, 3, 1, 3, 0
100, 99999.990000, 10.904841, 0, 1, 0, 0
110, 0.032552, 10.909473, 20, 1, 20, 0
120, 0.065104, 10.913929, 20, 1, 20, 0
130, 99999.990000, 10.918166, 0, 1, 0, 0
140, 99999.990000, 10.922156, 0, 1, 0, 0
150, 99999.990000, 10.925894, 0, 1, 0, 0
160, 99999.990000, 10.929395, 0, 1, 0, 0
170, 0.031250, 10.932687, 1, 1, 1, 0
180, 0.062500, 10.935803, 1, 1, 1, 0
190, 99999.990000, 10.938793, 0, 1, 0, 0
200, 99999.990000, 10.941695, 0, 1, 0, 0
210, 99999.990000, 10.944546, 0, 1, 0, 0
220, 99999.990000, 10.947380, 0, 1, 0, 0
230, 99999.990000, 10.950231, 0, 1, 0, 0
240, 0.031013, 10.953128, 11, 2, 6, 5
250, 0.060961, 10.956099, 20, 1, 20, 0
260, 0.089607, 10.959176, 19, 1, 19, 0
270, 0.085938, 10.962371, 20, 1, 20, 0
280, 0.083333, 10.965691, 20, 1, 20, 0
290, 0.082031, 10.969149, 20, 1, 20, 0
300, 0.080729, 10.972752, 21, 2, 20, 1
310, 0.079427, 10.976505, 19, 1, 19, 0
320, 0.078125, 10.980405, 19, 1, 19, 0
330, 0.076823, 10.984449, 20, 1, 20, 0
340, 0.075521, 10.988628, 20, 1, 20, 0
350, 0.074219, 10.992936, 20, 1, 20, 0
360, 0.072917, 10.997369, 19, 1, 19, 0
370, 0.071615, 11.001920, 19, 1, 19, 0
380, 0.069010, 11.006581, 20, 1, 20, 0
390, 0.067708, 11.011349, 20, 1, 20, 0
400, 0.066406, 11.016218, 20, 1, 20, 0
410, 0.063802, 11.021179, 20, 2, 19, 1
420, 0.062500, 11.026230, 19, 1, 19, 0
430, 0.061198, 11.031370, 19, 1, 19, 0
440, 0.061198, 11.036595, 20, 1, 20, 0
450, 0.059896, 11.041904, 20, 1, 20, 0
460, 0.057292, 11.047296, 19, 1, 19, 0
470, 0.055990, 11.052772, 19, 1, 19, 0
480, 0.054688, 11.058331, 19, 1, 19, 0
490, 0.053385, 11.063975, 20, 1, 20, 0
500, 0.052083, 11.069702, 20, 1, 20, 0
510, 0.049479, 11.075515, 19, 1, 19, 0
520, 0.048177, 11.081414, 19, 1, 19, 0
530, 0.045573, 11.087400, 20, 1, 20, 0
540, 0.044271, 11.093475, 20, 1, 20, 0
550, 0.041667, 11.099640, 19, 1, 19, 0
560, 0.040365, 11.105895, 19, 1, 19, 0
570, 0.039062, 11.112243, 19, 1, 19, 0
580, 0.037760, 11.118685, 20, 1, 20, 0
590, 0.031250, 11.125221, 16, 1, 16, 0
600, 0.023438, 11.131852, 15, 1, 15, 0
610, 0.013021, 11.138581, 14, 2, 13, 1
620, 0.007812, 11.145411, 12, 1, 12, 0
630, 0.001302, 11.152342, 12, 1, 12, 0
640, 0.001488, 11.159375, 7, 2, 5, 2
650, 0.002139, 11.166509, 4, 2, 3, 1
660, 0.011254, 11.173744, 1, 1, 1, 0
670, -0.008464, 11.181079, 1, 1, 1, 0
680, 99999.990000, 11.188514, 0, 1, 0, 0
690, 99999.990000, 11.196054, 0, 1, 0, 0
700, 99999.990000, 11.203704, 0, 1, 0, 0
710, 99999.990000, 11.211466, 0, 1, 0, 0
720, 99999.990000, 11.219311, 0, 1, 0, 0
730, 99999.990000, 11.227254, 0, 1, 0, 0
740, 99999.990000, 11.235079, 0, 1, 0, 0
750, 99999.990000, 11.242388, 0, 1, 0, 0
760, 99999.990000, 11.248804, 0, 1, 0, 0
770, 99999.990000, 11.254041, 0, 1, 0, 0
780, 99999.990000, 11.257891, 0, 1, 0, 0
790, 0.026042, 11.260390, 3, 1, 3, 0
800, 0.048177, 11.261771, 6, 1, 6, 0
810, 0.066406, 11.262410, 9, 1, 9, 0
820, 0.045573, 11.262407, 19, 1, 19, 0
830, 0.028646, 11.262127, 19, 1, 19, 0
840, 0.015625, 11.261586, 19, 1, 19, 0
850, 0.006944, 11.260839, 3, 2, 2, 1
860, 99999.990000, 11.259919, 0, 2, 0, 0
870, 0.020833, 11.258850, 7, 1, 7, 0
880, 0.026042, 11.257652, 19, 1, 19, 0
890, 0.031250, 11.256348, 19, 1, 19, 0
900, 0.015625, 11.254964, 1, 1, 1, 0
910, 99999.990000, 11.253528, 0, 1, 0, 0
920, 0.019531, 11.252073, 8, 1, 8, 0
930, 0.024740, 11.250626, 19, 1, 19, 0
940, 0.029948, 11.249211, 19, 1, 19, 0
950, 0.006510, 11.247851, 12, 1, 12, 0
960, 99999.990000, 11.246567, 0, 1, 0, 0
970, 99999.990000, 11.245380, 0, 1, 0, 0
980, 99999.990000, 11.244305, 0, 1, 0, 0
990, 0.022135, 11.243354, 6, 1, 6, 0
1000, 0.027344, 11.242535, 18, 2, 9, 9
1010, 0.032552, 11.241874, 19, 1, 19, 0
1020, 0.015625, 11.241373, 19, 1, 19, 0
1030, 0.015625, 11.240990, 19, 1, 19, 0
1040, 0.015625, 11.240688, 19, 1, 19, 0
1050, 0.015625, 11.240501, 19, 1, 19, 0
1060, 0.015625, 11.240430, 19, 1, 19, 0
1070, 0.015625, 11.240468, 19, 1, 19, 0
1080, 0.015625, 11.240608, 19, 1, 19, 0
1090, 0.015972, 11.240844, 15, 2, 8, 7
1100, 0.035503, 11.241165, 4, 1, 4, 0
1110, 99999.990000, 11.241562, 0, 1, 0, 0
1120, 99999.990000, 11.242056, 0, 1, 0, 0
1130, 99999.990000, 11.242632, 0, 1, 0, 0
1140, 99999.990000, 11.243248, 0, 1, 0, 0
1150, 99999.990000, 11.243907, 0, 1, 0, 0
1160, 0.005208, 11.244611, 3, 1, 3, 0
1170, 0.008507, 11.245356, 15, 3, 11, 2
1180, 0.011111, 11.246110, 19, 1, 19, 0
1190, 0.008507, 11.246849, 19, 1, 19, 0
1200, 0.007812, 11.247552, 19, 1, 19, 0
1210, 0.007812, 11.248236, 19, 1, 19, 0
1220, 0.007812, 11.248893, 19, 1, 19, 0
1230, 0.007812, 11.249519, 19, 1, 19, 0
1240, 0.007812, 11.250109, 19, 1, 19, 0
1250, 0.007812, 11.250661, 19, 1, 19, 0
1260, 0.007812, 11.251170, 19, 1, 19, 0
1270, 0.007812, 11.251636, 19, 1, 19, 0
1280, 0.007812, 11.252059, 19, 1, 19, 0
1290, 0.007812, 11.252439, 19, 1, 19, 0
1300, 0.007812, 11.252766, 19, 1, 19, 0
1310, 0.007812, 11.253047, 19, 1, 19, 0
1320, 0.007812, 11.253290, 19, 1, 19, 0
1330, 0.007812, 11.253497, 19, 1, 19, 0
1340, 0.007812, 11.253672, 19, 1, 19, 0
1350, 0.007812, 11.253816, 19, 1, 19, 0
1360, 0.007812, 11.253934, 19, 1, 19, 0
1370, 0.006510, 11.254027, 20, 1, 20, 0
1380, 0.005208, 11.254101, 20, 1, 20, 0
1390, 0.002604, 11.254157, 19, 1, 19, 0
1400, 0.001302, 11.254200, 19, 1, 19, 0
1410, 0.000000, 11.254234, 19, 1, 19, 0
1420, 0.000000, 11.254263, 19, 1, 19, 0
1430, 0.000000, 11.254288, 19, 1, 19, 0
1440, 0.000000, 11.254311, 19, 1, 19, 0
1450, 0.000000, 11.254333, 19, 1, 19, 0
1460, 0.000000, 11.254358, 19, 1, 19, 0
1470, 0.000000, 11.254387, 19, 1, 19, 0
1480, 0.000000, 11.254422, 19, 1, 19, 0
1490, 0.000000, 11.254465, 19, 1, 19, 0
1500, 0.000000, 11.254517, 19, 1, 19, 0
1510, 0.000000, 11.254580, 19, 1, 19, 0
1520, 0.000000, 11.254654, 19, 1, 19, 0
1530, 0.000000, 11.254741, 19, 1, 19, 0
1540, 0.000000, 11.254840, 19, 1, 19, 0
1550, 0.000000, 11.254954, 19, 1, 19, 0
1560, 0.000000, 11.255079, 19, 1, 19, 0
1570, 0.000000, 11.255213, 19, 1, 19, 0
1580, 0.000000, 11.255360, 19, 1, 19, 0
1590, 0.000000, 11.255518, 19, 1, 19, 0
1600, 0.000000, 11.255686, 19, 1, 19, 0
1610, 0.000000, 11.255865, 19, 1, 19, 0
1620, 0.000000, 11.256052, 19, 1, 19, 0
1630, 0.000000, 11.256248, 19, 1, 19, 0
1640, 0.000000, 11.256450, 19, 1, 19, 0
1650, 0.000000, 11.256659, 19, 1, 19, 0
1660, 0.000000, 11.256872, 19, 1, 19, 0
1670, 0.000000, 11.257090, 19, 1, 19, 0
1680, 0.000000, 11.257310, 19, 1, 19, 0
1690, 0.000000, 11.257533, 19, 1, 19, 0
1700, 0.000000, 11.257756, 19, 1, 19, 0
1710, 0.000000, 11.257980, 19, 1, 19, 0
1720, 0.000000, 11.258203, 19, 1, 19, 0
1730, 0.000000, 11.258424, 19, 1, 19, 0
1740, 0.000000, 11.258644, 19, 1, 19, 0
1750, 0.000000, 11.258861, 19, 1, 19, 0
1760, 0.000000, 11.259075, 19, 1, 19, 0
1770, 0.000000, 11.259287, 19, 1, 19, 0
1780, 0.000000, 11.259494, 19, 1, 19, 0
1790, 0.000000, 11.259698, 19, 1, 19, 0
1800, 0.000000, 11.259898, 19, 1, 19, 0
1810, 0.000000, 11.260093, 19, 1, 19, 0
1820, -0.001302, 11.260284, 20, 1, 20, 0
1830, -0.003906, 11.260470, 19, 1, 19, 0
1840, -0.006510, 11.260651, 19, 1, 19, 0
1850, -0.007812, 11.260828, 19, 1, 19, 0
1860, -0.007812, 11.261001, 19, 1, 19, 0
1870, -0.007812, 11.261169, 19, 1, 19, 0
1880, -0.007812, 11.261334, 19, 1, 19, 0
1890, -0.007812, 11.261497, 19, 1, 19, 0
1900, -0.007812, 11.261657, 19, 1, 19, 0
1910, -0.007812, 11.261816, 19, 1, 19, 0
1920, -0.007812, 11.261973, 19, 1, 19, 0
1930, -0.007812, 11.262130, 19, 1, 19, 0
1940, -0.007812, 11.262285, 19, 1, 19, 0
1950, -0.007812, 11.262438, 19, 1, 19, 0
1960, -0.007812, 11.262591, 19, 1, 19, 0
1970, -0.007812, 11.262743, 19, 1, 19, 0
1980, -0.007812, 11.262895, 19, 1, 19, 0
1990, -0.007812, 11.263047, 19, 1, 19, 0
2000, -0.007812, 11.263200, 19, 1, 19, 0
2010, -0.007812, 11.263353, 19, 1, 19, 0
2020, -0.007812, 11.263506, 19, 1, 19, 0
2030, -0.007812, 11.263661, 19, 1, 19, 0
2040, -0.007812, 11.263816, 19, 1, 19, 0
2050, -0.007812, 11.263972, 19, 1, 19, 0
2060, -0.007812, 11.264129, 19, 1, 19, 0
2070, -0.007812, 11.264288, 19, 1, 19, 0
2080, -0.007812, 11.264448, 19, 1, 19, 0
2090, -0.007812, 11.264610, 19, 1, 19, 0
2100, -0.007812, 11.264773, 19, 1, 19, 0
2110, -0.007812, 11.264937, 19, 1, 19, 0
2120, -0.007812, 11.265102, 19, 1, 19, 0
2130, -0.007812, 11.265269, 19, 1, 19, 0
2140, -0.007812, 11.265436, 19, 1, 19, 0
2150, -0.007812, 11.265605, 19, 1, 19, 0
2160, -0.007812, 11.265774, 19, 1, 19, 0
2170, -0.007812, 11.265945, 19, 1, 19, 0
2180, -0.007812, 11.266116, 19, 1, 19, 0
2190, -0.007812, 11.266288, 19, 1, 19, 0
2200, -0.007812, 11.266461, 19, 1, 19, 0
2210, -0.007812, 11.266634, 19, 1, 19, 0
2220, -0.007812, 11.266807, 19, 1, 19, 0
2230, -0.007812, 11.266981, 19, 1, 19, 0
2240, -0.007812, 11.267155, 19, 1, 19, 0
2250, -0.007812, 11.267330, 19, 1, 19, 0
2260, -0.007812, 11.267505, 19, 1, 19, 0
2270, -0.007812, 11.267680, 19, 1, 19, 0
2280, -0.007812, 11.267855, 19, 1, 19, 0
2290, -0.007812, 11.268030, 19, 1, 19, 0
2300, -0.007812, 11.268205, 19, 1, 19, 0
2310, -0.007812, 11.268380, 19, 1, 19, 0
2320, -0.007812, 11.268555, 19, 1, 19, 0
2330, -0.007812, 11.268730, 19, 1, 19, 0
2340, -0.010417, 11.268905, 19, 1, 19, 0
2350, -0.013021, 11.269079, 19, 1, 19, 0
2360, -0.015625, 11.269253, 19, 1, 19, 0
2370, -0.015625, 11.269426, 19, 1, 19, 0
2380, -0.015625, 11.269599, 19, 1, 19, 0
2390, -0.015625, 11.269772, 19, 1, 19, 0
2400, -0.015625, 11.269947, 19, 1, 19, 0
2410, -0.015625, 11.270123, 19, 1, 19, 0
2420, -0.015625, 11.270301, 19, 1, 19, 0
2430, -0.015625, 11.270480, 19, 1, 19, 0
2440, -0.015625, 11.270659, 19, 1, 19, 0
2450, -0.015625, 11.270837, 19, 1, 19, 0
2460, -0.015625, 11.271012, 19, 1, 19, 0
2470, -0.015625, 11.271187, 19, 1, 19, 0
2480, -0.015625, 11.271362, 19, 1, 19, 0
2490, -0.015625, 11.271537, 19, 1, 19, 0
2500, -0.015625, 11.271714, 19, 1, 19, 0
2510, -0.015625, 11.271891, 19, 1, 19, 0
2520, -0.015625, 11.272069, 19, 1, 19, 0
2530, -0.015625, 11.272247, 19, 1, 19, 0
2540, -0.015625, 11.272427, 19, 1, 19, 0
2550, -0.015625, 11.272607, 19, 1, 19, 0
2560, -0.015625, 11.272788, 19, 1, 19, 0
2570, -0.015625, 11.272969, 19, 1, 19, 0
2580, -0.015625, 11.273152, 19, 1, 19, 0
2590, -0.015625, 11.273335, 19, 1, 19, 0
2600, -0.015625, 11.273519, 19, 1, 19, 0
2610, -0.015625, 11.273703, 19, 1, 19, 0
2620, -0.015625, 11.273889, 19, 1, 19, 0
2630, -0.015625, 11.274075, 19, 1, 19, 0
