time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.065972, 8.972332, 6, 3, 3, 2
20, 0.163865, 8.972379, 22, 3, 20, 1
30, 0.252048, 8.973463, 29, 2, 28, 1
40, 0.258992, 8.975528, 15, 1, 15, 0
50, 0.262525, 8.977635, 19, 2, 17, 2
60, 0.262525, 8.979376, 29, 2, 28, 1
70, 0.252108, 8.980847, 7, 1, 7, 0
80, 0.238865, 8.981991, 29, 2, 28, 1
90, 0.220301, 8.982801, 15, 2, 14, 1
100, 0.257772, 8.983273, 18, 2, 16, 2
110, 0.259433, 8.983395, 26, 1, 26, 0
120, 0.276682, 8.983189, 28, 2, 27, 1
130, 0.240869, 8.982666, 11, 2, 10, 1
140, 0.218299, 8.981874, 6, 3, 3, 2
150, 0.231403, 8.980850, 18, 2, 16, 2
160, 0.267574, 8.979645, 19, 2, 18, 1
170, 0.299519, 8.978280, 20, 2, 19, 1
180, 0.298766, 8.976793, 20, 2, 19, 1
190, 0.297396, 8.975226, 18, 2, 17, 1
200, 0.286719, 8.973611, 11, 2, 9, 2
210, 0.265104, 8.971978, 5, 2, 3, 2
220, 0.220833, 8.970351, 3, 1, 3, 0
230, 0.193490, 8.968743, 8, 1, 8, 0
240, 0.192057, 8.967189, 16, 3, 11, 4
250, 0.220495, 8.965694, 25, 3, 15, 9
260, 0.243560, 8.964259, 28, 2, 27, 1
270, 0.250336, 8.962842, 27, 2, 26, 1
280, 0.251846, 8.960481, 26, 1, 26, 0
290, 0.250916, 8.958514, 27, 1, 27, 0
300, 0.249628, 8.956897, 28, 2, 27, 1
310, 0.246652, 8.955261, 28, 2, 27, 1
320, 0.246652, 8.953587, 27, 1, 27, 0
330, 0.245722, 8.951873, 27, 1, 27, 0
340, 0.243118, 8.950110, 28, 2, 27, 1
350, 0.238839, 8.948294, 28, 2, 27, 1
360, 0.236235, 8.946396, 27, 1, 27, 0
370, 0.233631, 8.944410, 28, 2, 27, 1
380, 0.229518, 8.942334, 27, 2, 26, 1
390, 0.225240, 8.940158, 28, 2, 27, 1
400, 0.221320, 8.937891, 27, 2, 26, 1
410, 0.219294, 8.935545, 27, 1, 27, 0
420, 0.215374, 8.933142, 27, 2, 26, 1
430, 0.213156, 8.930660, 27, 1, 27, 0
440, 0.207562, 8.928105, 27, 2, 26, 1
450, 0.204041, 8.925483, 26, 1, 26, 0
460, 0.198447, 8.922795, 27, 2, 26, 1
470, 0.193239, 8.920041, 27, 2, 26, 1
480, 0.190635, 8.917231, 26, 1, 26, 0
490, 0.185426, 8.914374, 27, 2, 26, 1
500, 0.181906, 8.911464, 26, 1, 26, 0
510, 0.176698, 8.908508, 26, 1, 26, 0
520, 0.171489, 8.905514, 27, 2, 26, 1
530, 0.166281, 8.902502, 26, 1, 26, 0
540, 0.161073, 8.899460, 26, 1, 26, 0
550, 0.155864, 8.896392, 27, 2, 26, 1
560, 0.148968, 8.893321, 27, 2, 26, 1
570, 0.141155, 8.890306, 26, 1, 26, 0
580, 0.135947, 8.887333, 27, 2, 26, 1
590, 0.130739, 8.884356, 27, 2, 26, 1
600, 0.123843, 8.881380, 27, 2, 26, 1
610, 0.115934, 8.878410, 27, 2, 26, 1
620, 0.108507, 8.875453, 25, 1, 25, 0
630, 0.099344, 8.872515, 24, 2, 23, 1
640, 0.090278, 8.869605, 24, 2, 23, 1
650, 0.081163, 8.866730, 22, 1, 22, 0
660, 0.073785, 8.863897, 22, 1, 22, 0
670, 0.066406, 8.861117, 20, 1, 20, 0
680, 0.056796, 8.858394, 21, 2, 20, 1
690, 0.047185, 8.855736, 21, 2, 20, 1
700, 0.040675, 8.853149, 19, 1, 19, 0
710, 0.034660, 8.850642, 18, 1, 18, 0
720, 0.028646, 8.848247, 18, 1, 18, 0
730, 0.017681, 8.846150, 19, 2, 18, 1
740, 0.009145, 8.844407, 18, 2, 17, 1
750, 0.003707, 8.842891, 17, 2, 16, 1
760, 0.004400, 8.841440, 18, 2, 14, 4
770, 0.017276, 8.839972, 12, 2, 8, 4
780, 0.034216, 8.838512, 12, 2, 11, 1
790, 0.035018, 8.837093, 22, 2, 21, 1
800, 0.013751, 8.835644, 19, 1, 19, 0
810, -0.011389, 8.834064, 19, 2, 15, 4
820, -0.012150, 8.832235, 14, 2, 10, 4
830, -0.002312, 8.830336, 18, 2, 17, 1
840, -0.009507, 8.828494, 20, 1, 20, 0
850, -0.026100, 8.826716, 20, 2, 16, 4
860, -0.041001, 8.825000, 18, 2, 10, 8
870, -0.028882, 8.823348, 13, 2, 11, 2
880, -0.024194, 8.821922, 18, 1, 18, 0
890, -0.036058, 8.820743, 20, 1, 20, 0
900, -0.055469, 8.819790, 20, 2, 16, 4
910, -0.068676, 8.818993, 21, 2, 15, 6
920, -0.065382, 8.818352, 17, 2, 9, 8
930, -0.061020, 8.817850, 16, 2, 11, 5
940, -0.054845, 8.817484, 15, 2, 12, 3
950, -0.051474, 8.817281, 17, 2, 15, 2
960, -0.055055, 8.817297, 16, 2, 15, 1
970, -0.061045, 8.817495, 16, 1, 16, 0
980, -0.067708, 8.817844, 16, 1, 16, 0
990, -0.072917, 8.818302, 15, 1, 15, 0
1000, -0.076823, 8.818861, 15, 1, 15, 0
1010, -0.080566, 8.819513, 16, 2, 15, 1
1020, -0.080566, 8.820252, 16, 2, 15, 1
1030, -0.082098, 8.821071, 17, 2, 14, 3
1040, -0.082261, 8.821994, 16, 2, 12, 4
1050, -0.086493, 8.822991, 16, 2, 11, 5
1060, -0.094076, 8.824045, 18, 2, 10, 8
1070, -0.103004, 8.825141, 21, 2, 12, 9
1080, -0.112661, 8.826267, 21, 2, 14, 7
1090, -0.119527, 8.827411, 22, 2, 16, 6
1100, -0.124566, 8.828569, 22, 2, 17, 5
1110, -0.129278, 8.829768, 21, 2, 18, 3
1120, -0.135434, 8.830981, 18, 1, 18, 0
1130, -0.138393, 8.832188, 18, 1, 18, 0
1140, -0.134115, 8.833383, 18, 1, 18, 0
1150, -0.121094, 8.834564, 16, 1, 16, 0
1160, -0.108150, 8.835734, 17, 2, 16, 1
1170, -0.100250, 8.836893, 15, 2, 13, 2
1180, -0.099469, 8.838031, 15, 2, 12, 3
1190, -0.103950, 8.839135, 16, 2, 12, 4
1200, -0.110384, 8.840200, 16, 2, 11, 5
1210, -0.116450, 8.841223, 17, 2, 11, 6
1220, -0.121314, 8.842205, 17, 2, 10, 7
1230, -0.124387, 8.843147, 17, 2, 10, 7
1240, -0.127891, 8.844053, 16, 2, 9, 7
1250, -0.129864, 8.844925, 16, 2, 9, 7
1260, -0.131836, 8.845676, 16, 2, 9, 7
1270, -0.131836, 8.846366, 16, 2, 9, 7
1280, -0.130599, 8.847017, 15, 2, 9, 6
1290, -0.127452, 8.847633, 15, 2, 10, 5
1300, -0.125174, 8.848220, 15, 2, 10, 5
1310, -0.122086, 8.848780, 14, 2, 10, 4
1320, -0.120871, 8.849311, 15, 2, 11, 4
1330, -0.116406, 8.849817, 14, 2, 11, 3
1340, -0.111570, 8.850296, 14, 2, 12, 2
1350, -0.103437, 8.850750, 13, 2, 12, 1
1360, -0.094880, 8.851181, 13, 1, 13, 0
1370, -0.088742, 8.851595, 13, 1, 13, 0
1380, -0.089844, 8.851992, 16, 1, 16, 0
1390, -0.096354, 8.852370, 18, 1, 18, 0
1400, -0.105469, 8.852722, 20, 1, 20, 0
1410, -0.114583, 8.853047, 23, 1, 23, 0
1420, -0.122396, 8.853342, 24, 1, 24, 0
1430, -0.128906, 8.853610, 25, 1, 25, 0
1440, -0.132812, 8.853855, 26, 1, 26, 0
1450, -0.134115, 8.854085, 27, 1, 27, 0
1460, -0.134115, 8.854298, 27, 1, 27, 0
1470, -0.132812, 8.854502, 27, 1, 27, 0
1480, -0.132812, 8.854685, 27, 1, 27, 0
1490, -0.131510, 8.854850, 26, 1, 26, 0
1500, -0.130208, 8.854990, 26, 1, 26, 0
1510, -0.127604, 8.855114, 27, 1, 27, 0
1520, -0.126302, 8.855217, 27, 1, 27, 0
1530, -0.123698, 8.855304, 26, 1, 26, 0
1540, -0.122396, 8.855368, 26, 1, 26, 0
1550, -0.121094, 8.855415, 26, 1, 26, 0
1560, -0.119792, 8.855451, 27, 1, 27, 0
1570, -0.117188, 8.855482, 26, 1, 26, 0
1580, -0.114583, 8.855509, 26, 1, 26, 0
1590, -0.111979, 8.855526, 27, 1, 27, 0
1600, -0.110677, 8.855532, 27, 1, 27, 0
1610, -0.108073, 8.855514, 26, 1, 26, 0
1620, -0.106771, 8.855467, 26, 1, 26, 0
1630, -0.104167, 8.855385, 27, 1, 27, 0
1640, -0.101562, 8.855273, 26, 1, 26, 0
1650, -0.098958, 8.855135, 26, 1, 26, 0
1660, -0.096354, 8.854960, 27, 1, 27, 0
1670, -0.093750, 8.854303, 26, 1, 26, 0
1680, -0.091146, 8.853732, 26, 1, 26, 0
1690, -0.087240, 8.853453, 26, 1, 26, 0
1700, -0.084635, 8.853169, 26, 1, 26, 0
1710, -0.082031, 8.852877, 26, 1, 26, 0
1720, -0.079427, 8.852576, 26, 1, 26, 0
1730, -0.076823, 8.852271, 26, 1, 26, 0
1740, -0.072917, 8.852001, 27, 1, 27, 0
1750, -0.070312, 8.851745, 26, 1, 26, 0
1760, -0.067708, 8.851503, 26, 1, 26, 0
1770, -0.063802, 8.851273, 26, 1, 26, 0
1780, -0.061198, 8.851058, 26, 1, 26, 0
1790, -0.055990, 8.850857, 26, 1, 26, 0
1800, -0.053385, 8.850672, 26, 1, 26, 0
1810, -0.048177, 8.850501, 26, 1, 26, 0
1820, -0.045573, 8.850346, 26, 1, 26, 0
1830, -0.042969, 8.850206, 26, 1, 26, 0
1840, -0.040365, 8.850084, 26, 1, 26, 0
1850, -0.037760, 8.849980, 26, 1, 26, 0
1860, -0.032552, 8.849898, 26, 1, 26, 0
1870, -0.029948, 8.849837, 26, 1, 26, 0
1880, -0.024740, 8.849800, 26, 1, 26, 0
1890, -0.022135, 8.849787, 26, 1, 26, 0
1900, -0.016927, 8.849798, 26, 1, 26, 0
1910, -0.014323, 8.849836, 26, 1, 26, 0
1920, -0.009115, 8.849901, 26, 1, 26, 0
1930, -0.006510, 8.849994, 26, 1, 26, 0
1940, -0.001302, 8.850115, 26, 1, 26, 0
