time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, -0.145076, 8.589750, 35, 2, 28, 7
430, -0.143551, 8.587800, 34, 2, 28, 6
440, -0.142272, 8.585820, 33, 2, 27, 6
450, -0.140994, 8.583613, 33, 2, 27, 6
460, -0.138589, 8.581482, 35, 2, 28, 7
470, -0.137064, 8.579333, 34, 2, 28, 6
480, -0.134460, 8.577161, 33, 2, 27, 6
490, -0.133182, 8.574955, 33, 2, 27, 6
500, -0.130577, 8.572732, 34, 2, 28, 6
510, -0.129052, 8.570481, 34, 2, 28, 6
520, -0.126278, 8.568208, 32, 2, 27, 5
530, -0.123674, 8.565914, 34, 2, 28, 6
540, -0.121070, 8.563604, 34, 2, 28, 6
550, -0.118466, 8.561275, 32, 2, 27, 5
560, -0.115861, 8.558928, 34, 2, 28, 6
570, -0.112178, 8.556566, 33, 2, 27, 6
580, -0.109744, 8.554193, 33, 2, 27, 6
590, -0.107140, 8.551818, 34, 2, 28, 6
600, -0.104536, 8.549443, 33, 2, 27, 6
610, -0.100606, 8.547067, 35, 2, 28, 7
620, -0.096922, 8.544692, 33, 2, 27, 6
630, -0.092992, 8.542319, 35, 2, 28, 7
640, -0.089347, 8.539952, 34, 2, 27, 7
650, -0.085417, 8.537591, 35, 2, 28, 7
660, -0.081771, 8.535240, 34, 2, 27, 7
670, -0.077604, 8.532901, 35, 2, 28, 7
680, -0.073958, 8.530576, 34, 2, 27, 7
690, -0.069792, 8.528265, 35, 2, 28, 7
700, -0.066146, 8.525974, 34, 2, 27, 7
710, -0.061979, 8.523704, 35, 2, 28, 7
720, -0.058333, 8.521458, 34, 2, 27, 7
730, -0.054167, 8.519238, 35, 2, 28, 7
740, -0.050521, 8.517106, 34, 2, 27, 7
750, -0.046354, 8.515363, 35, 2, 28, 7
760, -0.042708, 8.514156, 34, 2, 27, 7
770, -0.037500, 8.513293, 34, 2, 27, 7
780, -0.029654, 8.512496, 31, 2, 23, 8
790, -0.014739, 8.511613, 22, 2, 19, 3
800, -0.023333, 8.510574, 10, 3, 4, 4
810, -0.038694, 8.509407, 14, 2, 11, 3
820, -0.044169, 8.508147, 32, 2, 28, 4
830, -0.024001, 8.506828, 27, 2, 24, 3
840, 0.005526, 8.505472, 19, 2, 17, 2
850, -0.013028, 8.503991, 10, 1, 10, 0
860, -0.012884, 8.502543, 28, 1, 28, 0
870, -0.015625, 8.501180, 25, 1, 25, 0
880, 0.020902, 8.499930, 19, 2, 18, 1
890, 0.000069, 8.498651, 8, 1, 8, 0
900, -0.002536, 8.497500, 25, 1, 25, 0
910, -0.010417, 8.496512, 28, 1, 28, 0
920, 0.022135, 8.495692, 23, 1, 23, 0
930, 0.040365, 8.494999, 19, 1, 19, 0
940, 0.047743, 8.494425, 21, 2, 16, 5
950, 0.035669, 8.493984, 11, 2, 8, 3
960, 0.004419, 8.493680, 11, 1, 11, 0
970, -0.017282, 8.493475, 13, 1, 13, 0
980, -0.015625, 8.493471, 19, 1, 19, 0
990, 0.002604, 8.493624, 23, 1, 23, 0
1000, 0.019531, 8.493869, 24, 1, 24, 0
1010, 0.027344, 8.494184, 25, 1, 25, 0
1020, 0.029948, 8.494559, 23, 1, 23, 0
1030, 0.028646, 8.494991, 21, 1, 21, 0
1040, 0.018229, 8.495480, 15, 1, 15, 0
1050, 0.005208, 8.496025, 13, 1, 13, 0
1060, -0.000651, 8.496624, 12, 2, 11, 1
1070, 0.011368, 8.497304, 13, 2, 9, 4
1080, 0.034682, 8.498035, 21, 3, 9, 8
1090, 0.055811, 8.498778, 22, 2, 16, 6
1100, 0.072849, 8.499514, 19, 2, 17, 2
1110, 0.083389, 8.500239, 19, 1, 19, 0
1120, 0.090255, 8.500947, 22, 1, 22, 0
1130, 0.088542, 8.501641, 24, 1, 24, 0
1140, 0.079427, 8.502318, 28, 1, 28, 0
1150, 0.071615, 8.502982, 28, 1, 28, 0
1160, 0.066406, 8.503627, 28, 1, 28, 0
1170, 0.061198, 8.504248, 24, 1, 24, 0
1180, 0.048177, 8.504838, 16, 1, 16, 0
1190, 0.029948, 8.505399, 12, 1, 12, 0
1200, 0.015625, 8.505933, 11, 1, 11, 0
1210, 0.013139, 8.506445, 11, 2, 10, 1
1220, 0.020084, 8.506928, 12, 2, 10, 2
1230, 0.028133, 8.507375, 11, 2, 9, 2
1240, 0.038076, 8.507781, 11, 2, 8, 3
1250, 0.044413, 8.508145, 10, 2, 7, 3
1260, 0.055461, 8.508473, 12, 3, 7, 4
1270, 0.060196, 8.508762, 11, 2, 7, 4
1280, 0.064315, 8.509022, 11, 2, 7, 4
1290, 0.059896, 8.509257, 11, 2, 8, 3
1300, 0.051870, 8.509477, 10, 2, 8, 2
1310, 0.043845, 8.509685, 10, 2, 8, 2
1320, 0.035156, 8.509887, 10, 2, 9, 1
1330, 0.025781, 8.510084, 10, 1, 10, 0
1340, 0.016406, 8.510279, 10, 1, 10, 0
1350, 0.014323, 8.510472, 10, 1, 10, 0
1360, 0.018229, 8.510662, 11, 1, 11, 0
1370, 0.023438, 8.510848, 12, 1, 12, 0
1380, 0.027344, 8.511025, 13, 1, 13, 0
1390, 0.029948, 8.511196, 13, 1, 13, 0
1400, 0.045573, 8.511362, 24, 1, 24, 0
1410, 0.063802, 8.511522, 27, 1, 27, 0
1420, 0.083333, 8.511673, 28, 1, 28, 0
1430, 0.088542, 8.511816, 28, 1, 28, 0
1440, 0.089844, 8.511957, 28, 1, 28, 0
1450, 0.089844, 8.512101, 28, 1, 28, 0
1460, 0.089844, 8.512245, 28, 1, 28, 0
1470, 0.089844, 8.512392, 28, 1, 28, 0
1480, 0.089844, 8.512539, 28, 1, 28, 0
1490, 0.089844, 8.512683, 28, 1, 28, 0
1500, 0.089844, 8.512821, 28, 1, 28, 0
1510, 0.089844, 8.512955, 28, 1, 28, 0
1520, 0.089844, 8.513084, 28, 1, 28, 0
1530, 0.089844, 8.513205, 28, 1, 28, 0
1540, 0.089844, 8.513316, 28, 1, 28, 0
1550, 0.088542, 8.513419, 27, 1, 27, 0
1560, 0.087240, 8.513515, 27, 1, 27, 0
1570, 0.084635, 8.513605, 28, 1, 28, 0
1580, 0.083333, 8.513687, 28, 1, 28, 0
1590, 0.082031, 8.513761, 28, 1, 28, 0
1600, 0.082031, 8.513823, 28, 1, 28, 0
1610, 0.082031, 8.513875, 28, 1, 28, 0
1620, 0.082031, 8.513917, 28, 1, 28, 0
1630, 0.082031, 8.513951, 28, 1, 28, 0
1640, 0.080729, 8.513980, 27, 1, 27, 0
1650, 0.078125, 8.514003, 28, 1, 28, 0
1660, 0.075521, 8.514017, 28, 1, 28, 0
1670, 0.074219, 8.514021, 28, 1, 28, 0
1680, 0.074219, 8.514017, 28, 1, 28, 0
1690, 0.074219, 8.513997, 28, 1, 28, 0
1700, 0.072917, 8.513960, 27, 1, 27, 0
1710, 0.070312, 8.513904, 28, 1, 28, 0
1720, 0.067708, 8.513831, 28, 1, 28, 0
1730, 0.066406, 8.513693, 28, 1, 28, 0
1740, 0.066406, 8.513395, 28, 1, 28, 0
1750, 0.065104, 8.513163, 27, 1, 27, 0
1760, 0.063802, 8.513013, 27, 1, 27, 0
1770, 0.061198, 8.512857, 28, 1, 28, 0
1780, 0.059896, 8.512694, 28, 1, 28, 0
1790, 0.058594, 8.512525, 28, 1, 28, 0
1800, 0.057292, 8.512348, 27, 1, 27, 0
1810, 0.054688, 8.512165, 28, 1, 28, 0
1820, 0.052083, 8.511977, 28, 1, 28, 0
1830, 0.050781, 8.511800, 28, 1, 28, 0
1840, 0.049479, 8.511625, 27, 1, 27, 0
1850, 0.046875, 8.511453, 28, 1, 28, 0
1860, 0.044271, 8.511285, 28, 1, 28, 0
1870, 0.042969, 8.511121, 28, 1, 28, 0
1880, 0.041667, 8.510963, 27, 1, 27, 0
1890, 0.039062, 8.510809, 28, 1, 28, 0
1900, 0.036458, 8.510660, 28, 1, 28, 0
1910, 0.033854, 8.510517, 27, 1, 27, 0
1920, 0.032552, 8.510380, 27, 1, 27, 0
1930, 0.029948, 8.510248, 28, 1, 28, 0
1940, 0.028646, 8.510124, 28, 1, 28, 0
1950, 0.026042, 8.510007, 27, 1, 27, 0
1960, 0.024740, 8.509898, 27, 1, 27, 0
1970, 0.022135, 8.509798, 28, 1, 28, 0
1980, 0.019531, 8.509706, 27, 1, 27, 0
1990, 0.016927, 8.509624, 27, 1, 27, 0
2000, 0.014323, 8.509552, 28, 1, 28, 0
2010, 0.013021, 8.509490, 28, 1, 28, 0
2020, 0.010417, 8.509439, 27, 1, 27, 0
2030, 0.009115, 8.509398, 27, 1, 27, 0
2040, 0.006510, 8.509367, 28, 1, 28, 0
2050, 0.003906, 8.509348, 27, 1, 27, 0
2060, 0.001302, 8.509340, 27, 1, 27, 0
2070, -0.001302, 8.509343, 28, 1, 28, 0
2080, -0.002604, 8.509355, 28, 1, 28, 0
2090, -0.005208, 8.509373, 27, 1, 27, 0
2100, -0.006510, 8.509391, 27, 1, 27, 0
2110, -0.009115, 8.509411, 28, 1, 28, 0
2120, -0.010417, 8.509431, 28, 1, 28, 0
2130, -0.013021, 8.509454, 27, 1, 27, 0
2140, -0.014323, 8.509480, 27, 1, 27, 0
2150, -0.015625, 8.509508, 27, 1, 27, 0
2160, -0.016927, 8.509539, 28, 1, 28, 0
2170, -0.018229, 8.509572, 28, 1, 28, 0
2180, -0.019531, 8.509608, 28, 1, 28, 0
2190, -0.020833, 8.509646, 27, 1, 27, 0
2200, -0.022135, 8.509684, 27, 1, 27, 0
2210, -0.023438, 8.509724, 27, 1, 27, 0
2220, -0.024740, 8.509755, 28, 1, 28, 0
2230, -0.026042, 8.509787, 28, 1, 28, 0
2240, -0.027344, 8.509831, 28, 1, 28, 0
2250, -0.027344, 8.509876, 28, 1, 28, 0
2260, -0.028646, 8.509922, 27, 1, 27, 0
2270, -0.029948, 8.509969, 27, 1, 27, 0
2280, -0.031250, 8.510015, 27, 1, 27, 0
2290, -0.031250, 8.510062, 27, 1, 27, 0
2300, -0.032552, 8.510110, 28, 1, 28, 0
2310, -0.033854, 8.510158, 28, 1, 28, 0
2320, -0.035156, 8.510206, 28, 1, 28, 0
2330, -0.035156, 8.510256, 28, 1, 28, 0
2340, -0.035156, 8.510306, 28, 1, 28, 0
2350, -0.035156, 8.510358, 28, 1, 28, 0
2360, -0.035156, 8.510411, 28, 1, 28, 0
2370, -0.035156, 8.510466, 28, 1, 28, 0
2380, -0.036458, 8.510522, 27, 1, 27, 0
2390, -0.037760, 8.510579, 27, 1, 27, 0
2400, -0.039062, 8.510638, 27, 1, 27, 0
2410, -0.039062, 8.510698, 27, 1, 27, 0
2420, -0.039062, 8.510759, 27, 1, 27, 0
2430, -0.039062, 8.510822, 27, 1, 27, 0
2440, -0.039062, 8.510886, 27, 1, 27, 0
2450, -0.039062, 8.510952, 27, 1, 27, 0
2460, -0.040365, 8.511018, 28, 1, 28, 0
2470, -0.041667, 8.511085, 28, 1, 28, 0
2480, -0.042969, 8.511152, 28, 1, 28, 0
2490, -0.042969, 8.511219, 28, 1, 28, 0
2500, -0.042969, 8.511286, 28, 1, 28, 0
2510, -0.042969, 8.511354, 28, 1, 28, 0
2520, -0.042969, 8.511422, 28, 1, 28, 0
2530, -0.042969, 8.511489, 28, 1, 28, 0
2540, -0.042969, 8.511556, 28, 1, 28, 0
2550, -0.042969, 8.511622, 28, 1, 28, 0
2560, -0.042969, 8.511687, 28, 1, 28, 0
2570, -0.042969, 8.511750, 28, 1, 28, 0
2580, -0.042969, 8.511813, 28, 1, 28, 0
2590, -0.042969, 8.511875, 28, 1, 28, 0
2600, -0.042969, 8.511936, 28, 1, 28, 0
2610, -0.042969, 8.511995, 28, 1, 28, 0
2620, -0.042969, 8.512053, 28, 1, 28, 0
2630, -0.042969, 8.512109, 28, 1, 28, 0
2640, -0.042969, 8.512163, 28, 1, 28, 0
2650, -0.042969, 8.512215, 28, 1, 28, 0
2660, -0.042969, 8.512266, 28, 1, 28, 0
2670, -0.042969, 8.512314, 28, 1, 28, 0
2680, -0.041667, 8.512361, 27, 1, 27, 0
2690, -0.040365, 8.512405, 27, 1, 27, 0
2700, -0.039062, 8.512449, 27, 1, 27, 0
2710, -0.039062, 8.512490, 27, 1, 27, 0
2720, -0.039062, 8.512530, 27, 1, 27, 0
2730, -0.039062, 8.512567, 27, 1, 27, 0
2740, -0.039062, 8.512602, 27, 1, 27, 0
2750, -0.039062, 8.512634, 27, 1, 27, 0
2760, -0.037760, 8.512665, 28, 1, 28, 0
2770, -0.036458, 8.512694, 28, 1, 28, 0
2780, -0.035156, 8.512721, 28, 1, 28, 0
2790, -0.035156, 8.512746, 28, 1, 28, 0
2800, -0.035156, 8.512769, 28, 1, 28, 0
2810, -0.035156, 8.512790, 28, 1, 28, 0
2820, -0.035156, 8.512809, 28, 1, 28, 0
2830, -0.035156, 8.512826, 28, 1, 28, 0
2840, -0.035156, 8.512841, 28, 1, 28, 0
2850, -0.033854, 8.512856, 27, 1, 27, 0
2860, -0.032552, 8.512869, 27, 1, 27, 0
2870, -0.031250, 8.512881, 27, 1, 27, 0
2880, -0.031250, 8.512892, 27, 1, 27, 0
2890, -0.029948, 8.512902, 28, 1, 28, 0
2900, -0.028646, 8.512911, 28, 1, 28, 0
2910, -0.027344, 8.512918, 28, 1, 28, 0
2920, -0.027344, 8.512925, 28, 1, 28, 0
2930, -0.027344, 8.512931, 28, 1, 28, 0
2940, -0.027344, 8.512937, 28, 1, 28, 0
2950, -0.027344, 8.512941, 28, 1, 28, 0
2960, -0.026042, 8.512946, 27, 1, 27, 0
2970, -0.024740, 8.512950, 27, 1, 27, 0
2980, -0.023438, 8.512956, 27, 1, 27, 0
2990, -0.022135, 8.512960, 28, 1, 28, 0
3000, -0.020833, 8.512967, 28, 1, 28, 0
3010, -0.019531, 8.512973, 28, 1, 28, 0
3020, -0.019531, 8.512980, 28, 1, 28, 0
3030, -0.019531, 8.512983, 28, 1, 28, 0
3040, -0.018229, 8.512990, 27, 1, 27, 0
3050, -0.016927, 8.512998, 27, 1, 27, 0
3060, -0.015625, 8.513007, 27, 1, 27, 0
3070, -0.015625, 8.513018, 27, 1, 27, 0
3080, -0.014323, 8.513029, 28, 1, 28, 0
3090, -0.013021, 8.513041, 28, 1, 28, 0
3100, -0.011719, 8.513053, 28, 1, 28, 0
3110, -0.011719, 8.513067, 28, 1, 28, 0
3120, -0.010417, 8.513081, 27, 1, 27, 0
3130, -0.009115, 8.513097, 27, 1, 27, 0
3140, -0.007812, 8.513114, 27, 1, 27, 0
3150, -0.006510, 8.513132, 28, 1, 28, 0
3160, -0.005208, 8.513151, 28, 1, 28, 0
3170, -0.003906, 8.513172, 28, 1, 28, 0
3180, -0.003906, 8.513194, 28, 1, 28, 0
3190, -0.003906, 8.513218, 28, 1, 28, 0
3200, -0.002604, 8.513243, 27, 1, 27, 0
3210, -0.001302, 8.513271, 27, 1, 27, 0
3220, 0.000000, 8.513300, 27, 1, 27, 0
3230, 0.001302, 8.513331, 28, 1, 28, 0
3240, 0.002604, 8.513362, 28, 1, 28, 0
3250, 0.003906, 8.513392, 28, 1, 28, 0
3260, 0.003906, 8.513420, 28, 1, 28, 0
3270, 0.003906, 8.513446, 28, 1, 28, 0
3280, 0.005208, 8.513472, 27, 1, 27, 0
3290, 0.006510, 8.513497, 27, 1, 27, 0
3300, 0.007812, 8.513521, 27, 1, 27, 0
3310, 0.007812, 8.513544, 27, 1, 27, 0
3320, 0.007812, 8.513566, 27, 1, 27, 0
3330, 0.007812, 8.513588, 27, 1, 27, 0
3340, 0.009115, 8.513609, 28, 1, 28, 0
3350, 0.010417, 8.513629, 28, 1, 28, 0
3360, 0.011719, 8.513649, 28, 1, 28, 0
3370, 0.011719, 8.513664, 28, 1, 28, 0
3380, 0.011719, 8.513675, 28, 1, 28, 0
3390, 0.011719, 8.513693, 28, 1, 28, 0
3400, 0.011719, 8.513711, 28, 1, 28, 0
3410, 0.011719, 8.513728, 28, 1, 28, 0
3420, 0.011719, 8.513745, 28, 1, 28, 0
3430, 0.011719, 8.513762, 28, 1, 28, 0
3440, 0.011719, 8.513777, 28, 1, 28, 0
3450, 0.011719, 8.513793, 28, 1, 28, 0
3460, 0.011719, 8.513808, 28, 1, 28, 0
3470, 0.011719, 8.513822, 28, 1, 28, 0
3480, 0.013021, 8.513836, 27, 1, 27, 0
3490, 0.014323, 8.513850, 27, 1, 27, 0
3500, 0.015625, 8.513864, 27, 1, 27, 0
3510, 0.015625, 8.513877, 27, 1, 27, 0
3520, 0.015625, 8.513890, 27, 1, 27, 0
3530, 0.015625, 8.513903, 27, 1, 27, 0
3540, 0.015625, 8.513915, 27, 1, 27, 0
3550, 0.015625, 8.513928, 27, 1, 27, 0
3560, 0.015625, 8.513941, 27, 1, 27, 0
3570, 0.015625, 8.513954, 27, 1, 27, 0
3580, 0.015625, 8.513966, 27, 1, 27, 0
3590, 0.015625, 8.513979, 27, 1, 27, 0
3600, 0.015625, 8.513991, 27, 1, 27, 0
3610, 0.015625, 8.514003, 27, 1, 27, 0
3620, 0.015625, 8.514015, 27, 1, 27, 0
3630, 0.015625, 8.514027, 27, 1, 27, 0
3640, 0.015625, 8.514038, 27, 1, 27, 0
3650, 0.015625, 8.514050, 27, 1, 27, 0
3660, 0.015625, 8.514061, 27, 1, 27, 0
3670, 0.015625, 8.514073, 27, 1, 27, 0
3680, 0.015625, 8.514084, 27, 1, 27, 0
3690, 0.015625, 8.514094, 27, 1, 27, 0
3700, 0.015625, 8.514104, 27, 1, 27, 0
3710, 0.015625, 8.514114, 27, 1, 27, 0
3720, 0.015625, 8.514123, 27, 1, 27, 0
3730, 0.015625, 8.514132, 27, 1, 27, 0
3740, 0.015625, 8.514141, 27, 1, 27, 0
3750, 0.015625, 8.514150, 27, 1, 27, 0
3760, 0.015625, 8.514158, 27, 1, 27, 0
3770, 0.015625, 8.514165, 27, 1, 27, 0
3780, 0.015625, 8.514172, 27, 1, 27, 0
3790, 0.014323, 8.514179, 28, 1, 28, 0
3800, 0.013021, 8.514186, 28, 1, 28, 0
3810, 0.011719, 8.514192, 28, 1, 28, 0
3820, 0.011719, 8.514199, 28, 1, 28, 0
3830, 0.011719, 8.514205, 28, 1, 28, 0
3840, 0.011719, 8.514211, 28, 1, 28, 0
3850, 0.011719, 8.514216, 28, 1, 28, 0
3860, 0.011719, 8.514221, 28, 1, 28, 0
3870, 0.011719, 8.514225, 28, 1, 28, 0
3880, 0.011719, 8.514229, 28, 1, 28, 0
3890, 0.011719, 8.514233, 28, 1, 28, 0
3900, 0.011719, 8.514236, 28, 1, 28, 0
3910, 0.011719, 8.514239, 28, 1, 28, 0
3920, 0.011719, 8.514242, 28, 1, 28, 0
3930, 0.011719, 8.514244, 28, 1, 28, 0
3940, 0.011719, 8.514246, 28, 1, 28, 0
3950, 0.011719, 8.514247, 28, 1, 28, 0
3960, 0.011719, 8.514248, 28, 1, 28, 0
3970, 0.011719, 8.514249, 28, 1, 28, 0
3980, 0.011719, 8.514249, 28, 1, 28, 0
3990, 0.011719, 8.514249, 28, 1, 28, 0
4000, 0.011719, 8.514249, 28, 1, 28, 0
4010, 0.010417, 8.514248, 27, 1, 27, 0
4020, 0.009115, 8.514247, 27, 1, 27, 0
4030, 0.007812, 8.514246, 27, 1, 27, 0
4040, 0.007812, 8.514246, 27, 1, 27, 0
4050, 0.007812, 8.514245, 27, 1, 27, 0
4060, 0.007812, 8.514244, 27, 1, 27, 0
4070, 0.007812, 8.514243, 27, 1, 27, 0
4080, 0.007812, 8.514242, 27, 1, 27, 0
4090, 0.007812, 8.514240, 27, 1, 27, 0
4100, 0.007812, 8.514239, 27, 1, 27, 0
4110, 0.007812, 8.514238, 27, 1, 27, 0
4120, 0.006510, 8.514236, 28, 1, 28, 0
4130, 0.005208, 8.514235, 28, 1, 28, 0
4140, 0.003906, 8.514233, 28, 1, 28, 0
4150, 0.003906, 8.514231, 28, 1, 28, 0
4160, 0.003906, 8.514229, 28, 1, 28, 0
4170, 0.003906, 8.514227, 28, 1, 28, 0
4180, 0.003906, 8.514224, 28, 1, 28, 0
4190, 0.003906, 8.514222, 28, 1, 28, 0
4200, 0.003906, 8.514220, 28, 1, 28, 0
4210, 0.003906, 8.514218, 28, 1, 28, 0
4220, 0.003906, 8.514216, 28, 1, 28, 0
4230, 0.003906, 8.514215, 28, 1, 28, 0
4240, 0.003906, 8.514213, 28, 1, 28, 0
4250, 0.002604, 8.514212, 27, 1, 27, 0
4260, 0.001302, 8.514211, 27, 1, 27, 0
4270, 0.000000, 8.514210, 27, 1, 27, 0
4280, 0.000000, 8.514209, 27, 1, 27, 0
4290, 0.000000, 8.514209, 27, 1, 27, 0
4300, 0.000000, 8.514208, 27, 1, 27, 0
4310, 0.000000, 8.514208, 27, 1, 27, 0
4320, 0.000000, 8.514208, 27, 1, 27, 0
4330, 0.000000, 8.514208, 27, 1, 27, 0
4340, -0.001302, 8.514209, 28, 1, 28, 0
4350, -0.002604, 8.514210, 28, 1, 28, 0
4360, -0.003906, 8.514211, 28, 1, 28, 0
4370, -0.003906, 8.514211, 28, 1, 28, 0
4380, -0.003906, 8.514210, 28, 1, 28, 0
4390, -0.003906, 8.514210, 28, 1, 28, 0
4400, -0.003906, 8.514210, 28, 1, 28, 0
4410, -0.003906, 8.514210, 28, 1, 28, 0
4420, -0.003906, 8.514209, 28, 1, 28, 0
4430, -0.003906, 8.514209, 28, 1, 28, 0
4440, -0.003906, 8.514208, 28, 1, 28, 0
4450, -0.003906, 8.514208, 28, 1, 28, 0
4460, -0.003906, 8.514208, 28, 1, 28, 0
4470, -0.003906, 8.514207, 28, 1, 28, 0
4480, -0.003906, 8.514205, 28, 1, 28, 0
4490, -0.003906, 8.514202, 28, 1, 28, 0
4500, -0.003906, 8.514202, 28, 1, 28, 0
4510, -0.003906, 8.514202, 28, 1, 28, 0
4520, -0.003906, 8.514202, 28, 1, 28, 0
4530, -0.003906, 8.514202, 28, 1, 28, 0
4540, -0.003906, 8.514202, 28, 1, 28, 0
4550, -0.003906, 8.514202, 28, 1, 28, 0
4560, -0.003906, 8.514202, 28, 1, 28, 0
4570, -0.005208, 8.514202, 27, 1, 27, 0
4580, -0.006510, 8.514202, 27, 1, 27, 0
4590, -0.007812, 8.514202, 27, 1, 27, 0
4600, -0.007812, 8.514202, 27, 1, 27, 0
4610, -0.007812, 8.514202, 27, 1, 27, 0
4620, -0.007812, 8.514202, 27, 1, 27, 0
4630, -0.007812, 8.514202, 27, 1, 27, 0
4640, -0.007812, 8.514202, 27, 1, 27, 0
4650, -0.007812, 8.514202, 27, 1, 27, 0
4660, -0.007812, 8.514202, 27, 1, 27, 0
4670, -0.007812, 8.514202, 27, 1, 27, 0
4680, -0.007812, 8.514203, 27, 1, 27, 0
4690, -0.007812, 8.514203, 27, 1, 27, 0
4700, -0.007812, 8.514204, 27, 1, 27, 0
4710, -0.007812, 8.514204, 27, 1, 27, 0
4720, -0.007812, 8.514204, 27, 1, 27, 0
4730, -0.007812, 8.514204, 27, 1, 27, 0
4740, -0.007812, 8.514205, 27, 1, 27, 0
4750, -0.007812, 8.514204, 27, 1, 27, 0
4760, -0.007812, 8.514204, 27, 1, 27, 0
4770, -0.007812, 8.514204, 27, 1, 27, 0
4780, -0.007812, 8.514205, 27, 1, 27, 0
4790, -0.007812, 8.514205, 27, 1, 27, 0
4800, -0.007812, 8.514205, 27, 1, 27, 0
4810, -0.007812, 8.514205, 27, 1, 27, 0
4820, -0.007812, 8.514205, 27, 1, 27, 0
4830, -0.007812, 8.514205, 27, 1, 27, 0
4840, -0.006510, 8.514206, 28, 1, 28, 0
4850, -0.005208, 8.514206, 28, 1, 28, 0
4860, -0.003906, 8.514207, 28, 1, 28, 0
4870, -0.003906, 8.514207, 28, 1, 28, 0
4880, -0.003906, 8.514207, 28, 1, 28, 0
4890, -0.003906, 8.514208, 28, 1, 28, 0
4900, -0.003906, 8.514208, 28, 1, 28, 0
4910, -0.003906, 8.514208, 28, 1, 28, 0
4920, -0.003906, 8.514208, 28, 1, 28, 0
4930, -0.003906, 8.514208, 28, 1, 28, 0
4940, -0.003906, 8.514208, 28, 1, 28, 0
4950, -0.003906, 8.514208, 28, 1, 28, 0
4960, -0.003906, 8.514208, 28, 1, 28, 0
4970, -0.003906, 8.514208, 28, 1, 28, 0
4980, -0.003906, 8.514208, 28, 1, 28, 0
4990, -0.003906, 8.514208, 28, 1, 28, 0
5000, -0.003906, 8.514208, 28, 1, 28, 0
5010, -0.003906, 8.514208, 28, 1, 28, 0
5020, -0.003906, 8.514208, 28, 1, 28, 0
5030, -0.003906, 8.514208, 28, 1, 28, 0
5040, -0.003906, 8.514209, 28, 1, 28, 0
5050, -0.003906, 8.514209, 28, 1, 28, 0
5060, -0.003906, 8.514210, 28, 1, 28, 0
5070, -0.003906, 8.514210, 28, 1, 28, 0
5080, -0.003906, 8.514211, 28, 1, 28, 0
5090, -0.003906, 8.514212, 28, 1, 28, 0
5100, -0.003906, 8.514212, 28, 1, 28, 0
5110, -0.003906, 8.514212, 28, 1, 28, 0
5120, -0.003906, 8.514213, 28, 1, 28, 0
5130, -0.003906, 8.514213, 28, 1, 28, 0
5140, -0.003906, 8.514213, 28, 1, 28, 0
5150, -0.003906, 8.514213, 28, 1, 28, 0
5160, -0.003906, 8.514213, 28, 1, 28, 0
5170, -0.003906, 8.514214, 28, 1, 28, 0
5180, -0.003906, 8.514214, 28, 1, 28, 0
