time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.686415, 0, 0, 0, 0
20, 0.019531, 10.686445, 6, 2, 4, 2
30, 0.046875, 10.687611, 22, 1, 22, 0
40, 0.074157, 10.689843, 21, 2, 11, 10
50, 99999.990000, 10.692725, 0, 2, 0, 0
60, 0.028646, 10.696004, 21, 1, 21, 0
70, 0.069271, 10.699478, 5, 2, 4, 1
80, 0.089062, 10.702991, 10, 2, 7, 3
90, 0.089062, 10.706411, 21, 1, 21, 0
100, 0.085547, 10.709646, 4, 2, 3, 1
110, 99999.990000, 10.712637, 0, 2, 0, 0
120, 0.023438, 10.715350, 17, 1, 17, 0
130, 0.052083, 10.717776, 21, 1, 21, 0
140, 0.077753, 10.719922, 21, 2, 20, 1
150, 0.079985, 10.721805, 21, 2, 20, 1
160, 0.078683, 10.723452, 20, 1, 20, 0
170, 0.080357, 10.724910, 20, 1, 20, 0
180, 0.082031, 10.726226, 20, 1, 20, 0
190, 0.080729, 10.727448, 21, 1, 21, 0
200, 0.079427, 10.728619, 21, 1, 21, 0
210, 0.078125, 10.729781, 21, 1, 21, 0
220, 0.076823, 10.730973, 20, 1, 20, 0
230, 0.067708, 10.732221, 14, 1, 14, 0
240, 0.059245, 10.733555, 4, 2, 3, 1
250, 99999.990000, 10.734997, 0, 2, 0, 0
260, 99999.990000, 10.736567, 0, 2, 0, 0
270, 99999.990000, 10.738275, 0, 2, 0, 0
280, 0.045573, 10.740130, 2, 1, 2, 0
290, 0.087240, 10.742133, 5, 1, 5, 0
300, 0.126302, 10.744281, 7, 1, 7, 0
310, 0.118490, 10.746555, 8, 1, 8, 0
320, 0.111979, 10.748942, 8, 1, 8, 0
330, 0.103299, 10.751456, 9, 2, 8, 1
340, 0.099392, 10.754104, 9, 1, 9, 0
350, 0.096788, 10.756884, 8, 1, 8, 0
360, 0.094184, 10.759788, 9, 2, 8, 1
370, 0.092882, 10.762806, 8, 1, 8, 0
380, 0.086046, 10.765927, 8, 2, 7, 1
390, 0.089518, 10.769145, 7, 1, 7, 0
400, 0.089518, 10.772459, 6, 1, 6, 0
410, 0.095052, 10.775865, 5, 1, 5, 0
420, 0.095052, 10.779362, 5, 1, 5, 0
430, 0.093750, 10.782946, 3, 1, 3, 0
440, 0.093750, 10.786619, 3, 1, 3, 0
450, 0.092448, 10.790382, 2, 1, 2, 0
460, 0.091146, 10.794235, 2, 1, 2, 0
470, 0.089844, 10.798179, 2, 1, 2, 0
480, 0.087240, 10.802216, 2, 1, 2, 0
490, 0.084635, 10.806345, 2, 1, 2, 0
500, 0.079427, 10.810580, 2, 1, 2, 0
510, 0.075521, 10.814904, 3, 1, 3, 0
520, 0.070312, 10.819308, 2, 1, 2, 0
530, 0.066406, 10.823809, 3, 1, 3, 0
540, 0.061198, 10.828409, 3, 1, 3, 0
550, 0.055990, 10.833110, 4, 1, 4, 0
560, 0.049479, 10.837913, 4, 1, 4, 0
570, 0.044271, 10.842827, 5, 1, 5, 0
580, 0.037760, 10.847852, 5, 1, 5, 0
590, 0.032552, 10.852993, 6, 1, 6, 0
