time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.008929, 9.502750, 21, 2, 11, 10
20, 99999.990000, 9.503008, 0, 2, 0, 0
30, 0.015625, 9.503976, 19, 1, 19, 0
40, 0.024740, 9.505502, 24, 1, 24, 0
50, 99999.990000, 9.507476, 0, 1, 0, 0
60, 0.009115, 9.509671, 24, 1, 24, 0
70, 0.017992, 9.511979, 22, 2, 12, 10
80, 0.028409, 9.514283, 3, 1, 3, 0
90, 0.029711, 9.516497, 23, 1, 23, 0
100, 0.031250, 9.518562, 28, 2, 23, 5
110, 0.013021, 9.520445, 3, 2, 2, 1
120, 0.014063, 9.522130, 5, 2, 4, 1
130, 0.019271, 9.523618, 23, 3, 19, 3
140, 0.038657, 9.524928, 27, 2, 24, 3
150, 0.038773, 9.526088, 27, 2, 24, 3
160, 0.034722, 9.527135, 27, 2, 24, 3
170, 0.034722, 9.528103, 27, 2, 24, 3
180, 0.034867, 9.529023, 26, 2, 24, 2
190, 0.035012, 9.529932, 26, 2, 24, 2
200, 0.036354, 9.530864, 25, 2, 23, 2
210, 0.043385, 9.531852, 20, 2, 18, 2
220, 0.052988, 9.532919, 16, 3, 11, 3
230, 0.052572, 9.534087, 5, 2, 3, 2
240, 0.045540, 9.535375, 2, 1, 2, 0
250, 0.037240, 9.536796, 1, 1, 1, 0
260, 0.037760, 9.538372, 1, 1, 1, 0
270, 0.019271, 9.540087, 5, 2, 4, 1
280, 0.001786, 9.541947, 7, 3, 5, 1
290, -0.014997, 9.543954, 9, 3, 7, 1
300, -0.010120, 9.546108, 11, 2, 8, 3
310, -0.009041, 9.548409, 10, 2, 8, 2
320, -0.008925, 9.550860, 10, 2, 9, 1
330, 0.001897, 9.553446, 14, 3, 9, 4
340, 0.004762, 9.556161, 10, 3, 8, 1
350, 0.007887, 9.558996, 10, 3, 8, 1
360, -0.002199, 9.561949, 9, 3, 7, 1
370, -0.005771, 9.565013, 7, 2, 6, 1
380, -0.009342, 9.568182, 7, 2, 6, 1
390, -0.015997, 9.571449, 5, 1, 5, 0
400, -0.013467, 9.574811, 5, 2, 4, 1
410, -0.010677, 9.578258, 4, 2, 3, 1
420, -0.004167, 9.581791, 4, 2, 3, 1
430, -0.005208, 9.585403, 4, 3, 2, 1
440, -0.013021, 9.589093, 2, 1, 2, 0
450, -0.010851, 9.592866, 3, 2, 2, 1
460, -0.001736, 9.596719, 2, 2, 1, 1
470, 0.013889, 9.600656, 2, 2, 1, 1
480, 0.015625, 9.604668, 3, 2, 2, 1
490, 0.011719, 9.608757, 3, 2, 2, 1
500, 0.000000, 9.612924, 3, 1, 3, 0
510, -0.006510, 9.617173, 4, 1, 4, 0
520, -0.005469, 9.621505, 5, 2, 4, 1
530, 0.003646, 9.625919, 6, 2, 5, 1
540, 0.012016, 9.630419, 7, 2, 6, 1
550, 0.010975, 9.635000, 7, 1, 7, 0
560, 0.026600, 9.639665, 12, 2, 8, 4
570, 0.044531, 9.644411, 15, 2, 9, 6
580, 0.065799, 9.649240, 18, 2, 10, 8
590, 0.070486, 9.654144, 20, 2, 11, 9
600, 0.072773, 9.659126, 23, 2, 12, 11
610, 0.073641, 9.664185, 24, 1, 24, 0
620, 0.075464, 9.669325, 23, 1, 23, 0
630, 0.076823, 9.674543, 23, 1, 23, 0
640, 0.076823, 9.679860, 24, 1, 24, 0
650, 0.075521, 9.685263, 24, 1, 24, 0
660, 0.074219, 9.690743, 24, 1, 24, 0
670, 0.074219, 9.696205, 24, 1, 24, 0
680, 0.074219, 9.701678, 24, 1, 24, 0
690, 0.073958, 9.707237, 25, 2, 24, 1
700, 0.072439, 9.712918, 24, 2, 23, 1
710, 0.070920, 9.718789, 24, 2, 23, 1
720, 0.069661, 9.724749, 24, 2, 23, 1
730, 0.069661, 9.730815, 24, 2, 23, 1
740, 0.069661, 9.736773, 24, 2, 23, 1
750, 0.069661, 9.742235, 24, 2, 23, 1
760, 0.069878, 9.746826, 23, 1, 23, 0
770, 0.070095, 9.750256, 23, 1, 23, 0
780, 0.067708, 9.752340, 23, 1, 23, 0
790, 0.065104, 9.753363, 23, 1, 23, 0
800, 0.063802, 9.753622, 12, 1, 12, 0
810, 0.065104, 9.753371, 2, 1, 2, 0
820, 99999.990000, 9.752784, 0, 1, 0, 0
830, 0.020833, 9.751970, 16, 2, 8, 8
840, 0.041667, 9.750991, 23, 1, 23, 0
850, 0.059896, 9.749875, 23, 1, 23, 0
860, 0.057292, 9.748639, 7, 1, 7, 0
870, 99999.990000, 9.747308, 0, 1, 0, 0
880, 0.018229, 9.745899, 23, 1, 23, 0
890, 0.036458, 9.744435, 23, 1, 23, 0
900, 0.052083, 9.742933, 23, 2, 22, 1
910, 99999.990000, 9.741421, 0, 2, 0, 0
920, 0.042969, 9.739927, 2, 1, 2, 0
930, 0.058594, 9.738479, 23, 1, 23, 0
940, 0.074219, 9.737097, 23, 1, 23, 0
950, 0.044271, 9.735798, 23, 2, 22, 1
960, 0.035156, 9.734609, 18, 1, 18, 0
970, 0.032552, 9.733534, 3, 1, 3, 0
980, 99999.990000, 9.732578, 0, 1, 0, 0
990, 99999.990000, 9.731747, 0, 1, 0, 0
1000, 99999.990000, 9.731092, 0, 1, 0, 0
1010, 0.036458, 9.730577, 5, 1, 5, 0
1020, 0.069010, 9.730175, 6, 1, 6, 0
1030, 0.100260, 9.729859, 7, 1, 7, 0
1040, 0.096354, 9.729635, 6, 1, 6, 0
1050, 0.097656, 9.729525, 5, 1, 5, 0
1060, 0.102865, 9.729524, 3, 1, 3, 0
1070, 99999.990000, 9.729621, 0, 1, 0, 0
1080, 99999.990000, 9.729807, 0, 1, 0, 0
1090, 99999.990000, 9.730074, 0, 1, 0, 0
1100, 0.006510, 9.730412, 2, 1, 2, 0
1110, 0.005090, 9.730836, 11, 2, 9, 2
1120, 0.003918, 9.731347, 20, 2, 19, 1
1130, 0.002616, 9.731901, 23, 1, 23, 0
1140, 0.009245, 9.732485, 23, 1, 23, 0
1150, 0.015625, 9.733090, 23, 1, 23, 0
1160, 0.015625, 9.733707, 23, 1, 23, 0
1170, 0.013021, 9.734328, 23, 1, 23, 0
1180, 0.010417, 9.734946, 23, 1, 23, 0
1190, 0.007812, 9.735552, 23, 1, 23, 0
1200, 0.008536, 9.736141, 18, 2, 10, 8
1210, 0.028067, 9.736706, 8, 1, 8, 0
1220, 0.050203, 9.737244, 6, 1, 6, 0
1230, 0.074219, 9.737752, 4, 1, 4, 0
1240, 99999.990000, 9.738233, 0, 1, 0, 0
1250, 99999.990000, 9.738683, 0, 1, 0, 0
1260, 99999.990000, 9.739112, 0, 1, 0, 0
1270, 99999.990000, 9.739515, 0, 1, 0, 0
1280, 99999.990000, 9.739894, 0, 1, 0, 0
1290, 99999.990000, 9.740254, 0, 1, 0, 0
1300, 99999.990000, 9.740593, 0, 1, 0, 0
1310, 99999.990000, 9.740914, 0, 1, 0, 0
1320, 99999.990000, 9.741226, 0, 1, 0, 0
1330, 99999.990000, 9.741534, 0, 1, 0, 0
1340, 0.020833, 9.741841, 1, 1, 1, 0
1350, 0.037760, 9.742149, 4, 1, 4, 0
1360, 0.052083, 9.742447, 6, 1, 6, 0
1370, 0.042969, 9.742741, 6, 1, 6, 0
1380, 0.035156, 9.743032, 8, 1, 8, 0
1390, 0.011795, 9.743314, 17, 2, 10, 7
1400, -0.012944, 9.743499, 20, 2, 10, 10
1410, -0.035080, 9.743549, 22, 2, 11, 11
1420, -0.039062, 9.743484, 22, 2, 11, 11
1430, -0.039062, 9.743441, 23, 1, 23, 0
1440, -0.039062, 9.743468, 23, 1, 23, 0
1450, -0.039062, 9.743563, 23, 1, 23, 0
1460, -0.041667, 9.743710, 23, 1, 23, 0
1470, -0.044271, 9.743888, 23, 1, 23, 0
1480, -0.046875, 9.744060, 23, 1, 23, 0
1490, -0.046875, 9.744215, 23, 1, 23, 0
1500, -0.046875, 9.744375, 23, 1, 23, 0
1510, -0.046875, 9.744559, 23, 1, 23, 0
1520, -0.046875, 9.744768, 23, 1, 23, 0
1530, -0.046875, 9.744980, 23, 1, 23, 0
1540, -0.046875, 9.745196, 23, 1, 23, 0
1550, -0.046875, 9.745418, 23, 1, 23, 0
1560, -0.046875, 9.745646, 23, 1, 23, 0
1570, -0.048177, 9.745878, 24, 1, 24, 0
1580, -0.050781, 9.746112, 23, 1, 23, 0
1590, -0.053385, 9.746349, 23, 1, 23, 0
1600, -0.054688, 9.746591, 23, 1, 23, 0
1610, -0.054688, 9.746837, 23, 1, 23, 0
1620, -0.054688, 9.747088, 23, 1, 23, 0
1630, -0.054688, 9.747342, 23, 1, 23, 0
1640, -0.054688, 9.747599, 23, 1, 23, 0
1650, -0.054688, 9.747857, 23, 1, 23, 0
1660, -0.054688, 9.748115, 23, 1, 23, 0
1670, -0.054688, 9.748373, 23, 1, 23, 0
1680, -0.053385, 9.748627, 24, 1, 24, 0
1690, -0.052083, 9.748879, 24, 1, 24, 0
1700, -0.049479, 9.749128, 23, 1, 23, 0
1710, -0.048177, 9.749375, 23, 1, 23, 0
1720, -0.046875, 9.749618, 23, 1, 23, 0
1730, -0.046875, 9.749860, 23, 1, 23, 0
1740, -0.046875, 9.750098, 23, 1, 23, 0
1750, -0.046875, 9.750329, 23, 1, 23, 0
1760, -0.046875, 9.750554, 23, 1, 23, 0
1770, -0.046875, 9.750772, 23, 1, 23, 0
1780, -0.046875, 9.750980, 23, 1, 23, 0
1790, -0.046875, 9.751180, 23, 1, 23, 0
1800, -0.046875, 9.751370, 23, 1, 23, 0
1810, -0.046875, 9.751551, 23, 1, 23, 0
1820, -0.046875, 9.751722, 23, 1, 23, 0
1830, -0.046875, 9.751881, 23, 1, 23, 0
1840, -0.046875, 9.752028, 23, 1, 23, 0
1850, -0.045573, 9.752165, 24, 1, 24, 0
1860, -0.042969, 9.752235, 23, 1, 23, 0
1870, -0.040365, 9.752270, 23, 1, 23, 0
1880, -0.039062, 9.752304, 23, 1, 23, 0
1890, -0.039062, 9.752390, 23, 1, 23, 0
1900, -0.039062, 9.752483, 23, 1, 23, 0
1910, -0.039062, 9.752571, 23, 1, 23, 0
1920, -0.039062, 9.752654, 23, 1, 23, 0
1930, -0.039062, 9.752732, 23, 1, 23, 0
1940, -0.039062, 9.752806, 23, 1, 23, 0
1950, -0.036458, 9.752875, 23, 1, 23, 0
1960, -0.033854, 9.752942, 23, 1, 23, 0
1970, -0.031250, 9.753007, 23, 1, 23, 0
1980, -0.031250, 9.753070, 23, 1, 23, 0
1990, -0.031250, 9.753133, 23, 1, 23, 0
