time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, -0.111032, 8.444929, 11, 2, 6, 5
590, -0.107836, 8.442660, 12, 2, 6, 6
600, -0.104759, 8.440406, 12, 2, 6, 6
610, -0.102063, 8.438170, 13, 2, 7, 6
620, -0.098558, 8.435955, 13, 2, 7, 6
630, -0.094912, 8.433765, 15, 2, 8, 7
640, -0.090905, 8.431601, 13, 2, 7, 6
650, -0.086859, 8.429468, 15, 2, 8, 7
660, -0.081651, 8.427368, 15, 2, 8, 7
670, -0.076215, 8.425304, 15, 2, 8, 7
680, -0.071007, 8.423278, 15, 2, 8, 7
690, -0.067014, 8.421294, 15, 2, 8, 7
700, -0.063260, 8.419353, 16, 2, 9, 7
710, -0.057791, 8.417459, 16, 2, 8, 8
720, -0.052582, 8.415615, 15, 2, 8, 7
730, -0.047125, 8.413889, 17, 2, 9, 8
740, -0.043382, 8.412542, 16, 2, 9, 7
750, -0.039532, 8.411690, 17, 2, 10, 7
760, -0.033726, 8.411173, 20, 2, 12, 8
770, -0.016360, 8.410735, 33, 2, 26, 7
780, 0.002099, 8.410221, 36, 2, 28, 8
790, 0.023714, 8.409394, 32, 2, 24, 8
800, 0.036458, 8.408233, 24, 3, 19, 4
810, 0.044271, 8.406831, 22, 4, 9, 6
820, 0.027507, 8.405284, 16, 3, 13, 2
830, 0.022676, 8.403797, 31, 2, 28, 3
840, 0.030489, 8.402424, 22, 1, 22, 0
850, 0.052106, 8.401172, 22, 2, 16, 6
860, 0.034801, 8.399985, 11, 1, 11, 0
870, 0.029593, 8.398911, 28, 1, 28, 0
880, 0.036458, 8.397964, 22, 1, 22, 0
890, 0.065696, 8.397136, 22, 2, 18, 4
900, 0.067458, 8.396374, 17, 2, 9, 8
910, 0.042718, 8.395717, 13, 1, 13, 0
920, 0.034314, 8.395208, 25, 1, 25, 0
930, 0.040365, 8.394889, 26, 1, 26, 0
940, 0.070312, 8.394705, 22, 1, 22, 0
950, 0.085069, 8.394633, 21, 2, 20, 1
960, 0.090396, 8.394663, 22, 2, 19, 3
970, 0.088301, 8.394854, 23, 2, 18, 5
980, 0.086920, 8.395129, 22, 2, 17, 5
990, 0.085145, 8.395494, 22, 2, 16, 6
1000, 0.085582, 8.395941, 22, 2, 16, 6
1010, 0.084872, 8.396461, 22, 2, 16, 6
1020, 0.087039, 8.397042, 23, 2, 18, 5
1030, 0.090590, 8.397674, 22, 2, 18, 4
1040, 0.099018, 8.398342, 20, 2, 19, 1
1050, 0.105019, 8.399038, 21, 1, 21, 0
1060, 0.108333, 8.399785, 22, 1, 22, 0
1070, 0.102865, 8.400569, 25, 1, 25, 0
1080, 0.093750, 8.401367, 28, 1, 28, 0
1090, 0.085938, 8.402173, 28, 1, 28, 0
1100, 0.076823, 8.402980, 24, 1, 24, 0
1110, 0.058594, 8.403781, 14, 1, 14, 0
1120, 0.037760, 8.404573, 12, 1, 12, 0
1130, 0.035900, 8.405353, 14, 2, 10, 4
1140, 0.056603, 8.406105, 20, 3, 9, 8
1150, 0.081796, 8.406808, 23, 2, 16, 7
1160, 0.097111, 8.407447, 21, 2, 17, 4
1170, 0.105574, 8.408024, 20, 2, 18, 2
1180, 0.114236, 8.408548, 20, 1, 20, 0
1190, 0.117708, 8.409023, 21, 1, 21, 0
1200, 0.117188, 8.409452, 22, 1, 22, 0
1210, 0.113281, 8.409840, 23, 1, 23, 0
1220, 0.109375, 8.410185, 24, 1, 24, 0
1230, 0.105469, 8.410488, 25, 1, 25, 0
1240, 0.101562, 8.410743, 26, 1, 26, 0
1250, 0.097656, 8.410955, 27, 1, 27, 0
1260, 0.095052, 8.411124, 27, 1, 27, 0
1270, 0.092448, 8.411250, 26, 1, 26, 0
1280, 0.091146, 8.411335, 26, 1, 26, 0
1290, 0.091146, 8.411383, 25, 1, 25, 0
1300, 0.092448, 8.411399, 25, 1, 25, 0
1310, 0.095052, 8.411387, 24, 1, 24, 0
1320, 0.097656, 8.411348, 23, 1, 23, 0
1330, 0.100260, 8.411284, 23, 1, 23, 0
1340, 0.102865, 8.411201, 22, 1, 22, 0
1350, 0.105469, 8.411101, 21, 1, 21, 0
1360, 0.108073, 8.410988, 19, 1, 19, 0
1370, 0.109375, 8.410867, 19, 1, 19, 0
1380, 0.110677, 8.410740, 18, 1, 18, 0
1390, 0.111979, 8.410612, 18, 1, 18, 0
1400, 0.111690, 8.410488, 18, 2, 17, 1
1410, 0.105333, 8.410373, 17, 3, 11, 4
1420, 0.088406, 8.410268, 11, 3, 6, 3
1430, 0.057073, 8.410171, 7, 2, 4, 3
1440, 0.026414, 8.410080, 7, 2, 5, 2
1450, 0.000744, 8.409946, 7, 2, 6, 1
1460, -0.013207, 8.409765, 6, 1, 6, 0
1470, -0.023065, 8.409530, 6, 1, 6, 0
1480, -0.027344, 8.409279, 6, 1, 6, 0
1490, -0.027344, 8.409061, 6, 1, 6, 0
1500, -0.027344, 8.408879, 6, 1, 6, 0
1510, -0.027344, 8.408724, 6, 1, 6, 0
1520, -0.027344, 8.408590, 6, 1, 6, 0
1530, -0.027344, 8.408429, 6, 1, 6, 0
1540, -0.027344, 8.408217, 6, 1, 6, 0
1550, -0.027344, 8.408015, 6, 1, 6, 0
1560, -0.018229, 8.407821, 7, 2, 6, 1
1570, -0.001302, 8.407646, 7, 2, 5, 2
1580, 0.020833, 8.407527, 8, 2, 5, 3
1590, 0.040365, 8.407424, 8, 2, 4, 4
1600, 0.055990, 8.407305, 7, 2, 4, 3
1610, 0.068490, 8.407170, 5, 2, 3, 2
1620, 0.101042, 8.407022, 3, 1, 3, 0
1630, 0.129687, 8.406817, 3, 1, 3, 0
1640, 0.156250, 8.406533, 1, 1, 1, 0
1650, 99999.990000, 8.406180, 0, 1, 0, 0
1660, 99999.990000, 8.405980, 0, 1, 0, 0
1670, 99999.990000, 8.405889, 0, 1, 0, 0
1680, 99999.990000, 8.405877, 0, 1, 0, 0
1690, 99999.990000, 8.405925, 0, 1, 0, 0
1700, 99999.990000, 8.406026, 0, 1, 0, 0
1710, 99999.990000, 8.406176, 0, 1, 0, 0
1720, 99999.990000, 8.406372, 0, 1, 0, 0
1730, 99999.990000, 8.406613, 0, 1, 0, 0
1740, 99999.990000, 8.406899, 0, 1, 0, 0
1750, 0.041667, 8.407229, 1, 1, 1, 0
1760, 0.082031, 8.407550, 2, 1, 2, 0
1770, 0.091927, 8.408016, 5, 2, 3, 2
1780, 0.065885, 8.408502, 7, 2, 5, 2
1790, 0.036372, 8.408860, 6, 2, 4, 2
1800, 0.059028, 8.409036, 4, 1, 4, 0
1810, 0.074653, 8.409309, 5, 1, 5, 0
1820, 0.093750, 8.409679, 4, 1, 4, 0
1830, 0.089844, 8.410133, 5, 1, 5, 0
1840, 0.084635, 8.410626, 5, 1, 5, 0
1850, 0.079427, 8.411112, 6, 1, 6, 0
1860, 0.074219, 8.411580, 7, 1, 7, 0
1870, 0.070312, 8.412030, 6, 1, 6, 0
1880, 0.066406, 8.412468, 7, 1, 7, 0
1890, 0.063802, 8.412899, 7, 1, 7, 0
1900, 0.061198, 8.413329, 6, 1, 6, 0
1910, 0.058594, 8.413761, 7, 1, 7, 0
1920, 0.055990, 8.414197, 7, 1, 7, 0
1930, 0.052083, 8.414635, 7, 1, 7, 0
1940, 0.049479, 8.415069, 7, 1, 7, 0
1950, 0.046875, 8.415503, 7, 1, 7, 0
1960, 0.044271, 8.415940, 7, 1, 7, 0
1970, 0.041667, 8.416380, 7, 1, 7, 0
1980, 0.039062, 8.416822, 7, 1, 7, 0
1990, 0.037760, 8.417266, 8, 1, 8, 0
2000, 0.035156, 8.417714, 7, 1, 7, 0
2010, 0.032552, 8.418166, 7, 1, 7, 0
2020, 0.029948, 8.418624, 8, 1, 8, 0
2030, 0.019531, 8.419088, 8, 2, 7, 1
2040, 0.009115, 8.419556, 8, 2, 7, 1
2050, 0.006510, 8.420025, 8, 1, 8, 0
2060, 0.013021, 8.420496, 8, 1, 8, 0
2070, 0.010417, 8.420976, 8, 2, 7, 1
2080, 0.007812, 8.421471, 8, 1, 8, 0
2090, 0.005208, 8.421980, 8, 1, 8, 0
2100, 0.011719, 8.422501, 8, 1, 8, 0
2110, 0.009115, 8.423038, 8, 1, 8, 0
2120, 0.006510, 8.423593, 8, 1, 8, 0
2130, 0.003906, 8.424162, 8, 1, 8, 0
2140, -0.003646, 8.424742, 10, 2, 9, 1
2150, -0.006250, 8.425332, 8, 1, 8, 0
2160, -0.008854, 8.425927, 8, 1, 8, 0
2170, -0.003906, 8.426531, 8, 1, 8, 0
2180, -0.003906, 8.427148, 8, 1, 8, 0
2190, -0.011458, 8.427780, 10, 2, 9, 1
2200, -0.020862, 8.428422, 9, 2, 8, 1
2210, -0.023466, 8.429067, 8, 1, 8, 0
2220, -0.018519, 8.429715, 8, 1, 8, 0
2230, -0.011719, 8.430371, 8, 1, 8, 0
2240, -0.024219, 8.431042, 10, 2, 8, 2
2250, -0.039120, 8.431720, 9, 2, 7, 2
2260, -0.054022, 8.432391, 9, 2, 7, 2
2270, -0.056105, 8.433041, 10, 2, 8, 2
2280, -0.055787, 8.433677, 10, 2, 8, 2
2290, -0.055469, 8.434322, 10, 2, 8, 2
2300, -0.056866, 8.434980, 11, 3, 8, 2
2310, -0.062464, 8.435639, 12, 3, 8, 3
2320, -0.068063, 8.436291, 12, 3, 8, 3
2330, -0.075521, 8.436932, 12, 3, 7, 3
2340, -0.078776, 8.437559, 12, 3, 7, 3
2350, -0.082031, 8.438176, 12, 3, 7, 3
2360, -0.082031, 8.438784, 12, 3, 7, 3
2370, -0.082031, 8.439386, 12, 3, 7, 3
2380, -0.082031, 8.439979, 12, 3, 7, 3
2390, -0.082031, 8.440563, 12, 3, 7, 3
2400, -0.082933, 8.441140, 13, 3, 7, 3
2410, -0.083367, 8.441709, 12, 3, 7, 3
2420, -0.083801, 8.442271, 12, 3, 7, 3
2430, -0.082307, 8.442821, 11, 3, 7, 3
2440, -0.081282, 8.443362, 11, 3, 7, 3
2450, -0.076420, 8.443891, 10, 3, 7, 2
2460, -0.072585, 8.444414, 10, 3, 7, 2
2470, -0.068750, 8.444932, 10, 3, 7, 2
2480, -0.068750, 8.445445, 10, 3, 7, 2
2490, -0.063773, 8.445951, 9, 3, 7, 1
2500, -0.056481, 8.446447, 8, 2, 7, 1
2510, -0.041377, 8.446940, 7, 1, 7, 0
2520, -0.031250, 8.447432, 7, 1, 7, 0
2530, -0.023438, 8.447927, 7, 1, 7, 0
2540, -0.023438, 8.448423, 7, 1, 7, 0
2550, -0.024740, 8.448916, 8, 1, 8, 0
2560, -0.026042, 8.449402, 8, 1, 8, 0
2570, -0.027344, 8.449881, 8, 1, 8, 0
2580, -0.027344, 8.450351, 8, 1, 8, 0
2590, -0.027344, 8.450817, 8, 1, 8, 0
2600, -0.027344, 8.451279, 8, 1, 8, 0
2610, -0.027344, 8.451739, 8, 1, 8, 0
2620, -0.027344, 8.452194, 8, 1, 8, 0
2630, -0.027344, 8.452646, 8, 1, 8, 0
2640, -0.027344, 8.453094, 8, 1, 8, 0
2650, -0.027344, 8.453539, 8, 1, 8, 0
2660, -0.027344, 8.453979, 8, 1, 8, 0
2670, -0.027344, 8.454414, 8, 1, 8, 0
2680, -0.027344, 8.454842, 8, 1, 8, 0
2690, -0.027344, 8.455264, 8, 1, 8, 0
2700, -0.027344, 8.455680, 8, 1, 8, 0
2710, -0.027344, 8.456088, 8, 1, 8, 0
2720, -0.027344, 8.456489, 8, 1, 8, 0
2730, -0.027344, 8.456884, 8, 1, 8, 0
2740, -0.027344, 8.457272, 8, 1, 8, 0
2750, -0.027344, 8.457653, 8, 1, 8, 0
2760, -0.028646, 8.458025, 9, 1, 9, 0
2770, -0.029948, 8.458388, 9, 1, 9, 0
2780, -0.029948, 8.458742, 8, 1, 8, 0
2790, -0.029948, 8.459088, 9, 1, 9, 0
2800, -0.029948, 8.459437, 9, 1, 9, 0
2810, -0.029948, 8.459780, 8, 1, 8, 0
2820, -0.029948, 8.460116, 9, 1, 9, 0
2830, -0.029948, 8.460443, 9, 1, 9, 0
2840, -0.031250, 8.460762, 9, 1, 9, 0
2850, -0.031250, 8.461073, 9, 1, 9, 0
2860, -0.031250, 8.461379, 9, 1, 9, 0
2870, -0.031250, 8.461679, 9, 1, 9, 0
2880, -0.029948, 8.461972, 8, 1, 8, 0
2890, -0.028646, 8.462258, 10, 1, 10, 0
2900, -0.027344, 8.462538, 10, 1, 10, 0
2910, -0.027344, 8.462812, 10, 1, 10, 0
2920, -0.027344, 8.463079, 10, 1, 10, 0
2930, -0.027344, 8.463339, 10, 1, 10, 0
2940, -0.027344, 8.463590, 10, 1, 10, 0
2950, -0.027344, 8.463835, 10, 1, 10, 0
2960, -0.027344, 8.464073, 10, 1, 10, 0
2970, -0.042969, 8.464305, 14, 2, 10, 4
2980, -0.060764, 8.464524, 15, 2, 10, 5
2990, -0.080295, 8.464727, 16, 2, 10, 6
3000, -0.081291, 8.464913, 17, 2, 11, 6
3010, -0.081436, 8.465092, 18, 2, 11, 7
3020, -0.079844, 8.465269, 18, 2, 11, 7
3030, -0.082610, 8.465444, 18, 2, 10, 8
3040, -0.084057, 8.465613, 18, 2, 10, 8
3050, -0.082496, 8.465775, 19, 2, 11, 8
3060, -0.079488, 8.465930, 19, 2, 11, 8
3070, -0.077289, 8.466078, 20, 2, 11, 9
3080, -0.078705, 8.466219, 21, 2, 11, 10
3090, -0.080122, 8.466351, 21, 2, 11, 10
3100, -0.077849, 8.466474, 22, 2, 12, 10
3110, -0.074968, 8.466596, 22, 2, 12, 10
3120, -0.072515, 8.466719, 23, 2, 12, 11
3130, -0.072942, 8.466836, 23, 2, 12, 11
3140, -0.070614, 8.466948, 24, 2, 13, 11
3150, -0.068010, 8.467057, 23, 2, 12, 11
3160, -0.065689, 8.467163, 24, 2, 12, 12
3170, -0.066123, 8.467266, 24, 2, 12, 12
3180, -0.065104, 8.467367, 24, 2, 12, 12
3190, -0.062344, 8.467467, 25, 2, 13, 12
3200, -0.059740, 8.467566, 26, 2, 13, 13
3210, -0.058437, 8.467667, 26, 2, 13, 13
3220, -0.057292, 8.467767, 26, 2, 13, 13
3230, -0.054639, 8.467868, 27, 2, 14, 13
3240, -0.052035, 8.467971, 28, 1, 28, 0
3250, -0.050733, 8.468075, 28, 1, 28, 0
3260, -0.048177, 8.468182, 28, 1, 28, 0
3270, -0.045573, 8.468292, 28, 1, 28, 0
3280, -0.042969, 8.468405, 28, 1, 28, 0
3290, -0.041667, 8.468522, 27, 1, 27, 0
3300, -0.039062, 8.468643, 28, 1, 28, 0
3310, -0.036458, 8.468769, 28, 1, 28, 0
3320, -0.035156, 8.468899, 28, 1, 28, 0
3330, -0.032552, 8.469035, 28, 1, 28, 0
3340, -0.029948, 8.469176, 28, 1, 28, 0
3350, -0.027344, 8.469324, 28, 1, 28, 0
3360, -0.026042, 8.469478, 27, 1, 27, 0
3370, -0.023438, 8.469639, 28, 1, 28, 0
3380, -0.020833, 8.469808, 28, 1, 28, 0
3390, -0.019531, 8.469984, 28, 1, 28, 0
3400, -0.016927, 8.470168, 28, 1, 28, 0
3410, -0.014323, 8.470360, 28, 1, 28, 0
3420, -0.011719, 8.470561, 28, 1, 28, 0
3430, -0.010417, 8.470772, 27, 1, 27, 0
3440, -0.007812, 8.470991, 28, 1, 28, 0
3450, -0.005208, 8.471221, 28, 1, 28, 0
3460, -0.002604, 8.471461, 27, 1, 27, 0
3470, 0.000000, 8.471711, 28, 1, 28, 0
3480, 0.002604, 8.471969, 28, 1, 28, 0
3490, 0.003906, 8.472231, 28, 1, 28, 0
3500, 0.005208, 8.472492, 27, 1, 27, 0
3510, 0.007812, 8.472752, 28, 1, 28, 0
3520, 0.010417, 8.473013, 28, 1, 28, 0
3530, 0.011719, 8.473273, 28, 1, 28, 0
3540, 0.011719, 8.473533, 28, 1, 28, 0
3550, 0.013021, 8.473795, 27, 1, 27, 0
3560, 0.015625, 8.474059, 28, 1, 28, 0
3570, 0.018229, 8.474324, 28, 1, 28, 0
3580, 0.019531, 8.474589, 28, 1, 28, 0
3590, 0.019531, 8.474855, 28, 1, 28, 0
3600, 0.019531, 8.475119, 28, 1, 28, 0
3610, 0.020833, 8.475384, 27, 1, 27, 0
3620, 0.023438, 8.475650, 28, 1, 28, 0
3630, 0.026042, 8.475905, 28, 1, 28, 0
3640, 0.027344, 8.476174, 28, 1, 28, 0
3650, 0.027344, 8.476443, 28, 1, 28, 0
3660, 0.027344, 8.476711, 28, 1, 28, 0
3670, 0.027344, 8.476980, 28, 1, 28, 0
3680, 0.027344, 8.477248, 28, 1, 28, 0
3690, 0.028646, 8.477518, 27, 1, 27, 0
3700, 0.029948, 8.477788, 27, 1, 27, 0
3710, 0.032552, 8.478059, 28, 1, 28, 0
3720, 0.033854, 8.478329, 28, 1, 28, 0
3730, 0.035156, 8.478598, 28, 1, 28, 0
3740, 0.035156, 8.478869, 28, 1, 28, 0
3750, 0.035156, 8.479140, 28, 1, 28, 0
3760, 0.035156, 8.479414, 28, 1, 28, 0
3770, 0.035156, 8.479687, 28, 1, 28, 0
3780, 0.035156, 8.479961, 28, 1, 28, 0
3790, 0.035156, 8.480237, 28, 1, 28, 0
3800, 0.035156, 8.480515, 28, 1, 28, 0
3810, 0.035156, 8.480793, 28, 1, 28, 0
3820, 0.035156, 8.481073, 28, 1, 28, 0
3830, 0.036458, 8.481352, 27, 1, 27, 0
3840, 0.037760, 8.481632, 27, 1, 27, 0
3850, 0.039062, 8.481913, 27, 1, 27, 0
3860, 0.039062, 8.482194, 27, 1, 27, 0
3870, 0.039062, 8.482476, 27, 1, 27, 0
3880, 0.040365, 8.482758, 28, 1, 28, 0
3890, 0.041667, 8.483041, 28, 1, 28, 0
3900, 0.042969, 8.483323, 28, 1, 28, 0
3910, 0.042969, 8.483604, 28, 1, 28, 0
3920, 0.042969, 8.483886, 28, 1, 28, 0
3930, 0.042969, 8.484166, 28, 1, 28, 0
3940, 0.042969, 8.484446, 28, 1, 28, 0
3950, 0.042969, 8.484725, 28, 1, 28, 0
3960, 0.042969, 8.485003, 28, 1, 28, 0
3970, 0.042969, 8.485280, 28, 1, 28, 0
3980, 0.042969, 8.485555, 28, 1, 28, 0
3990, 0.042969, 8.485829, 28, 1, 28, 0
4000, 0.042969, 8.486102, 28, 1, 28, 0
4010, 0.042969, 8.486373, 28, 1, 28, 0
4020, 0.042969, 8.486643, 28, 1, 28, 0
4030, 0.042969, 8.486912, 28, 1, 28, 0
4040, 0.042969, 8.487179, 28, 1, 28, 0
4050, 0.042969, 8.487444, 28, 1, 28, 0
4060, 0.042969, 8.487706, 28, 1, 28, 0
4070, 0.042969, 8.487967, 28, 1, 28, 0
4080, 0.042969, 8.488225, 28, 1, 28, 0
4090, 0.041667, 8.488481, 27, 1, 27, 0
4100, 0.040365, 8.488734, 27, 1, 27, 0
4110, 0.039062, 8.488986, 27, 1, 27, 0
4120, 0.039062, 8.489236, 27, 1, 27, 0
4130, 0.039062, 8.489483, 27, 1, 27, 0
4140, 0.039062, 8.489728, 27, 1, 27, 0
4150, 0.037760, 8.489970, 28, 1, 28, 0
4160, 0.036458, 8.490211, 28, 1, 28, 0
4170, 0.035156, 8.490449, 28, 1, 28, 0
4180, 0.035156, 8.490687, 28, 1, 28, 0
4190, 0.035156, 8.490922, 28, 1, 28, 0
4200, 0.035156, 8.491154, 28, 1, 28, 0
4210, 0.035156, 8.491385, 28, 1, 28, 0
4220, 0.035156, 8.491614, 28, 1, 28, 0
4230, 0.035156, 8.491841, 28, 1, 28, 0
4240, 0.035156, 8.492067, 28, 1, 28, 0
4250, 0.035156, 8.492290, 28, 1, 28, 0
4260, 0.035156, 8.492511, 28, 1, 28, 0
4270, 0.035156, 8.492731, 28, 1, 28, 0
4280, 0.033854, 8.492949, 27, 1, 27, 0
4290, 0.032552, 8.493166, 27, 1, 27, 0
4300, 0.031250, 8.493381, 27, 1, 27, 0
4310, 0.029948, 8.493595, 28, 1, 28, 0
4320, 0.028646, 8.493807, 28, 1, 28, 0
4330, 0.027344, 8.494017, 28, 1, 28, 0
4340, 0.027344, 8.494226, 28, 1, 28, 0
4350, 0.027344, 8.494432, 28, 1, 28, 0
4360, 0.027344, 8.494637, 28, 1, 28, 0
4370, 0.027344, 8.494840, 28, 1, 28, 0
4380, 0.027344, 8.495042, 28, 1, 28, 0
4390, 0.027344, 8.495244, 28, 1, 28, 0
4400, 0.026042, 8.495444, 27, 1, 27, 0
4410, 0.024740, 8.495643, 27, 1, 27, 0
4420, 0.023438, 8.495842, 27, 1, 27, 0
4430, 0.022135, 8.496041, 28, 1, 28, 0
4440, 0.020833, 8.496238, 28, 1, 28, 0
4450, 0.019531, 8.496435, 28, 1, 28, 0
4460, 0.019531, 8.496630, 28, 1, 28, 0
4470, 0.019531, 8.496825, 28, 1, 28, 0
4480, 0.019531, 8.497020, 28, 1, 28, 0
4490, 0.018229, 8.497214, 27, 1, 27, 0
4500, 0.016927, 8.497408, 27, 1, 27, 0
4510, 0.015625, 8.497602, 27, 1, 27, 0
4520, 0.014323, 8.497796, 28, 1, 28, 0
4530, 0.013021, 8.497990, 28, 1, 28, 0
4540, 0.011719, 8.498183, 28, 1, 28, 0
4550, 0.011719, 8.498377, 28, 1, 28, 0
4560, 0.011719, 8.498570, 28, 1, 28, 0
4570, 0.011719, 8.498764, 28, 1, 28, 0
4580, 0.010417, 8.498958, 27, 1, 27, 0
4590, 0.009115, 8.499153, 27, 1, 27, 0
4600, 0.006510, 8.499348, 28, 1, 28, 0
4610, 0.005208, 8.499545, 28, 1, 28, 0
4620, 0.003906, 8.499741, 28, 1, 28, 0
4630, 0.003906, 8.499939, 28, 1, 28, 0
4640, 0.003906, 8.500137, 28, 1, 28, 0
4650, 0.003906, 8.500336, 28, 1, 28, 0
4660, 0.002604, 8.500535, 27, 1, 27, 0
4670, 0.001302, 8.500737, 27, 1, 27, 0
4680, -0.001302, 8.500940, 28, 1, 28, 0
4690, -0.002604, 8.501144, 28, 1, 28, 0
4700, -0.003906, 8.501348, 28, 1, 28, 0
4710, -0.003906, 8.501550, 28, 1, 28, 0
4720, -0.003906, 8.501751, 28, 1, 28, 0
4730, -0.003906, 8.501950, 28, 1, 28, 0
4740, -0.003906, 8.502149, 28, 1, 28, 0
4750, -0.005208, 8.502347, 27, 1, 27, 0
4760, -0.006510, 8.502544, 27, 1, 27, 0
4770, -0.007812, 8.502741, 27, 1, 27, 0
4780, -0.007812, 8.502937, 27, 1, 27, 0
4790, -0.007812, 8.503133, 27, 1, 27, 0
4800, -0.009115, 8.503327, 28, 1, 28, 0
4810, -0.010417, 8.503521, 28, 1, 28, 0
4820, -0.011719, 8.503714, 28, 1, 28, 0
4830, -0.011719, 8.503906, 28, 1, 28, 0
4840, -0.011719, 8.504100, 28, 1, 28, 0
4850, -0.011719, 8.504293, 28, 1, 28, 0
4860, -0.011719, 8.504486, 28, 1, 28, 0
4870, -0.011719, 8.504678, 28, 1, 28, 0
4880, -0.011719, 8.504870, 28, 1, 28, 0
4890, -0.011719, 8.505061, 28, 1, 28, 0
4900, -0.011719, 8.505252, 28, 1, 28, 0
4910, -0.011719, 8.505443, 28, 1, 28, 0
4920, -0.011719, 8.505633, 28, 1, 28, 0
4930, -0.011719, 8.505824, 28, 1, 28, 0
4940, -0.011719, 8.506014, 28, 1, 28, 0
4950, -0.011719, 8.506204, 28, 1, 28, 0
4960, -0.011719, 8.506395, 28, 1, 28, 0
4970, -0.011719, 8.506585, 28, 1, 28, 0
4980, -0.011719, 8.506776, 28, 1, 28, 0
4990, -0.011719, 8.506966, 28, 1, 28, 0
5000, -0.011719, 8.507158, 28, 1, 28, 0
5010, -0.011719, 8.507349, 28, 1, 28, 0
5020, -0.011719, 8.507541, 28, 1, 28, 0
5030, -0.011719, 8.507733, 28, 1, 28, 0
5040, -0.011719, 8.507926, 28, 1, 28, 0
5050, -0.011719, 8.508118, 28, 1, 28, 0
5060, -0.011719, 8.508311, 28, 1, 28, 0
5070, -0.011719, 8.508504, 28, 1, 28, 0
5080, -0.011719, 8.508697, 28, 1, 28, 0
5090, -0.011719, 8.508890, 28, 1, 28, 0
5100, -0.011719, 8.509083, 28, 1, 28, 0
5110, -0.011719, 8.509277, 28, 1, 28, 0
5120, -0.011719, 8.509470, 28, 1, 28, 0
5130, -0.011719, 8.509664, 28, 1, 28, 0
5140, -0.011719, 8.509858, 28, 1, 28, 0
5150, -0.011719, 8.510052, 28, 1, 28, 0
5160, -0.011719, 8.510246, 28, 1, 28, 0
5170, -0.011719, 8.510439, 28, 1, 28, 0
