time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.047526, 11.554054, 16, 2, 9, 7
20, 99999.990000, 11.557164, 0, 2, 0, 0
30, 0.048931, 11.561273, 19, 2, 15, 4
40, 0.097108, 11.566144, 20, 1, 20, 0
50, 99999.990000, 11.571781, 0, 1, 0, 0
60, 0.048177, 11.577943, 20, 1, 20, 0
70, 0.096354, 11.584388, 20, 1, 20, 0
80, 99999.990000, 11.590939, 0, 1, 0, 0
90, 0.052951, 11.597444, 15, 2, 13, 2
100, 0.101128, 11.603789, 20, 1, 20, 0
110, 0.149306, 11.609897, 20, 1, 20, 0
120, 0.119792, 11.615724, 1, 1, 1, 0
130, 99999.990000, 11.621231, 0, 1, 0, 0
140, 0.015625, 11.626432, 1, 1, 1, 0
150, 99999.990000, 11.631320, 0, 1, 0, 0
160, 99999.990000, 11.635975, 0, 1, 0, 0
170, 99999.990000, 11.640435, 0, 1, 0, 0
180, 99999.990000, 11.644748, 0, 1, 0, 0
190, 0.023438, 11.648963, 1, 1, 1, 0
200, 0.071615, 11.653124, 14, 2, 7, 7
210, 0.117188, 11.657271, 20, 1, 20, 0
220, 0.139323, 11.661420, 20, 1, 20, 0
230, 0.136719, 11.665592, 20, 1, 20, 0
240, 0.136719, 11.669816, 20, 1, 20, 0
250, 0.136719, 11.674130, 20, 1, 20, 0
260, 0.128906, 11.678563, 14, 1, 14, 0
270, 0.119420, 11.683131, 7, 2, 4, 3
280, 0.107701, 11.687843, 2, 2, 1, 1
290, 99999.990000, 11.692701, 0, 2, 0, 0
300, 0.018229, 11.697707, 1, 1, 1, 0
310, 99999.990000, 11.702861, 0, 1, 0, 0
320, 99999.990000, 11.708163, 0, 1, 0, 0
330, 0.010417, 11.713606, 1, 1, 1, 0
340, 0.020833, 11.719183, 1, 1, 1, 0
350, 0.031250, 11.724883, 1, 1, 1, 0
360, 99999.990000, 11.730690, 0, 1, 0, 0
370, 99999.990000, 11.736587, 0, 1, 0, 0
380, 0.015625, 11.742569, 1, 1, 1, 0
390, 0.031250, 11.748632, 1, 1, 1, 0
400, 0.046875, 11.754777, 1, 1, 1, 0
410, 0.042969, 11.760994, 2, 2, 1, 1
420, 0.039062, 11.767272, 2, 2, 1, 1
430, 0.052083, 11.773618, 2, 2, 1, 1
440, 0.069010, 11.780044, 2, 2, 1, 1
450, 0.071615, 11.786540, 2, 1, 2, 0
460, 0.065538, 11.793091, 3, 2, 2, 1
470, 0.055122, 11.799698, 4, 3, 2, 1
480, 0.066840, 11.806373, 2, 2, 1, 1
490, 0.063368, 11.813127, 3, 3, 1, 1
500, 0.056858, 11.819953, 2, 1, 2, 0
510, 0.042535, 11.826853, 2, 1, 2, 0
520, 0.029948, 11.833830, 2, 2, 1, 1
530, 0.024740, 11.840890, 2, 2, 1, 1
540, 99999.990000, 11.848038, 0, 2, 0, 0
550, 99999.990000, 11.855279, 0, 2, 0, 0
560, 0.007812, 11.862605, 1, 1, 1, 0
570, 99999.990000, 11.870021, 0, 1, 0, 0
580, 99999.990000, 11.877525, 0, 1, 0, 0
590, 0.000000, 11.885124, 1, 1, 1, 0
600, 0.000000, 11.892818, 1, 1, 1, 0
610, 99999.990000, 11.900608, 0, 1, 0, 0
620, 99999.990000, 11.908498, 0, 1, 0, 0
630, 99999.990000, 11.916489, 0, 1, 0, 0
640, 99999.990000, 11.924582, 0, 1, 0, 0
650, 99999.990000, 11.932779, 0, 1, 0, 0
660, 0.050781, 11.941080, 2, 1, 2, 0
670, 0.087240, 11.949489, 4, 2, 3, 1
680, 0.125260, 11.958004, 5, 2, 4, 1
690, 0.121354, 11.966604, 5, 1, 5, 0
700, 0.122222, 11.975280, 6, 2, 5, 1
710, 0.121404, 11.984050, 7, 2, 6, 1
720, 0.106647, 11.992925, 9, 3, 7, 1
730, 0.105489, 12.001733, 9, 2, 8, 1
740, 0.095197, 12.010086, 15, 3, 8, 6
750, 0.086516, 12.017586, 19, 1, 19, 0
760, 0.073785, 12.023957, 19, 1, 19, 0
770, 0.067434, 12.028959, 19, 2, 18, 1
780, 0.064830, 12.032545, 19, 1, 19, 0
790, 0.062226, 12.034707, 19, 1, 19, 0
800, 0.062500, 12.035679, 19, 1, 19, 0
810, 0.062500, 12.035770, 19, 1, 19, 0
820, 0.055990, 12.035260, 16, 1, 16, 0
830, 0.044271, 12.034357, 8, 2, 4, 4
840, 0.018229, 12.033189, 1, 1, 1, 0
850, 99999.990000, 12.031811, 0, 1, 0, 0
860, 0.032552, 12.030245, 8, 1, 8, 0
870, 0.049479, 12.028546, 18, 1, 18, 0
880, 0.059743, 12.026729, 17, 2, 16, 1
890, 0.020680, 12.024786, 2, 1, 2, 0
900, 99999.990000, 12.022790, 0, 1, 0, 0
910, 0.025752, 12.020760, 9, 2, 8, 1
920, 0.041377, 12.018709, 19, 1, 19, 0
930, 0.051794, 12.016662, 15, 1, 15, 0
