time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 12.878761, 17, 1, 17, 0
20, 0.089844, 12.881742, 4, 1, 4, 0
30, 99999.990000, 12.885103, 0, 1, 0, 0
40, 0.031250, 12.889348, 13, 1, 13, 0
50, 0.067708, 12.894269, 17, 1, 17, 0
60, 99999.990000, 12.899987, 0, 1, 0, 0
70, 0.036458, 12.906460, 17, 1, 17, 0
80, 0.082217, 12.913272, 7, 2, 6, 1
90, 99999.990000, 12.920189, 0, 2, 0, 0
100, 0.029948, 12.927178, 14, 1, 14, 0
110, 0.065104, 12.933938, 18, 1, 18, 0
120, 0.110491, 12.940362, 7, 2, 6, 1
130, 99999.990000, 12.946372, 0, 2, 0, 0
140, 99999.990000, 12.952038, 0, 2, 0, 0
150, 99999.990000, 12.957368, 0, 2, 0, 0
160, 99999.990000, 12.962370, 0, 2, 0, 0
170, 99999.990000, 12.967065, 0, 2, 0, 0
180, 99999.990000, 12.971472, 0, 2, 0, 0
190, 99999.990000, 12.975639, 0, 2, 0, 0
200, 0.049479, 12.979597, 3, 1, 3, 0
210, 0.089518, 12.983251, 8, 2, 7, 1
220, 0.119466, 12.986653, 18, 1, 18, 0
230, 0.097041, 12.989866, 18, 2, 17, 1
240, 0.085648, 12.992939, 17, 1, 17, 0
250, 0.083044, 12.995935, 18, 1, 18, 0
260, 0.073818, 12.998899, 13, 2, 12, 1
270, 0.063401, 13.001859, 11, 1, 11, 0
280, 0.046474, 13.004862, 5, 2, 4, 1
290, 0.031250, 13.007912, 4, 2, 3, 1
300, 0.016927, 13.011005, 2, 1, 2, 0
310, 0.009115, 13.014151, 1, 1, 1, 0
320, 0.007812, 13.017350, 2, 1, 2, 0
330, 0.000000, 13.020598, 2, 2, 1, 1
340, -0.002604, 13.023885, 1, 1, 1, 0
350, -0.005208, 13.027200, 2, 1, 2, 0
360, -0.005642, 13.030541, 3, 2, 2, 1
370, -0.006944, 13.033900, 2, 1, 2, 0
380, -0.006944, 13.037266, 2, 1, 2, 0
390, -0.003906, 13.040630, 4, 1, 4, 0
400, -0.006250, 13.043982, 5, 2, 4, 1
410, -0.000112, 13.047322, 7, 2, 5, 2
420, 0.006399, 13.050646, 11, 1, 11, 0
430, 0.013517, 13.053957, 12, 2, 11, 1
440, 0.012587, 13.057252, 10, 1, 10, 0
450, 0.009983, 13.060534, 11, 1, 11, 0
460, 0.007378, 13.063799, 12, 2, 11, 1
470, 0.006076, 13.067053, 11, 1, 11, 0
480, 0.004774, 13.070299, 12, 1, 12, 0
490, 0.005208, 13.073535, 12, 1, 12, 0
500, 0.002604, 13.076765, 11, 1, 11, 0
510, -0.001703, 13.079989, 13, 2, 12, 1
520, -0.005609, 13.083210, 11, 1, 11, 0
530, -0.009515, 13.086433, 12, 1, 12, 0
540, -0.013455, 13.089668, 12, 2, 11, 1
550, -0.016059, 13.092917, 11, 1, 11, 0
560, -0.019965, 13.096181, 11, 1, 11, 0
570, -0.022569, 13.099461, 12, 2, 11, 1
580, -0.026476, 13.102763, 10, 1, 10, 0
590, -0.029080, 13.106091, 11, 1, 11, 0
600, -0.033026, 13.109447, 11, 2, 10, 1
610, -0.035630, 13.112834, 10, 1, 10, 0
620, -0.039536, 13.116254, 10, 1, 10, 0
630, -0.042140, 13.119711, 11, 2, 10, 1
640, -0.046697, 13.123209, 8, 2, 6, 2
650, -0.054510, 13.126752, 6, 1, 6, 0
660, -0.062593, 13.130341, 7, 2, 6, 1
670, -0.069754, 13.133979, 5, 1, 5, 0
680, -0.073661, 13.137668, 5, 1, 5, 0
690, -0.076823, 13.141407, 4, 1, 4, 0
