time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.093099, 7.408981, 28, 3, 25, 2
20, 0.182943, 7.408240, 28, 1, 28, 0
30, 0.271484, 7.408655, 27, 1, 27, 0
40, 0.271094, 7.409818, 25, 2, 18, 7
50, 0.266416, 7.410854, 27, 2, 26, 1
60, 0.252180, 7.411653, 15, 2, 13, 2
70, 0.249315, 7.412149, 24, 1, 24, 0
80, 0.249315, 7.410957, 27, 2, 26, 1
90, 0.249820, 7.408833, 11, 2, 6, 5
100, 0.252424, 7.406548, 6, 1, 6, 0
110, 0.259706, 7.404493, 6, 1, 6, 0
120, 0.267857, 7.402524, 7, 2, 6, 1
130, 0.270461, 7.400646, 8, 2, 6, 2
140, 0.267369, 7.398908, 16, 1, 16, 0
150, 0.272949, 7.397366, 11, 1, 11, 0
160, 0.267741, 7.396055, 10, 1, 10, 0
170, 0.266927, 7.394986, 9, 1, 9, 0
180, 0.266927, 7.394174, 9, 1, 9, 0
190, 0.264757, 7.393632, 15, 1, 15, 0
200, 0.262553, 7.393348, 13, 1, 13, 0
210, 0.259949, 7.393323, 3, 1, 3, 0
220, 0.240635, 7.393533, 4, 2, 3, 1
230, 0.216797, 7.393981, 3, 2, 2, 1
240, 0.211589, 7.394664, 3, 1, 3, 0
250, 0.203125, 7.395581, 3, 2, 2, 1
260, 0.218750, 7.396682, 3, 1, 3, 0
270, 0.201172, 7.397946, 4, 2, 3, 1
280, 0.201172, 7.399326, 4, 2, 3, 1
290, 0.185547, 7.400848, 5, 2, 4, 1
300, 0.179688, 7.402486, 4, 2, 3, 1
310, 0.186198, 7.404247, 6, 3, 4, 1
320, 0.203906, 7.406111, 5, 2, 3, 2
330, 0.219531, 7.408050, 9, 3, 4, 4
340, 0.231829, 7.410032, 9, 2, 5, 4
350, 0.227141, 7.412048, 10, 2, 5, 5
360, 0.227378, 7.414153, 11, 2, 6, 5
370, 0.213979, 7.416311, 13, 3, 7, 5
380, 0.193056, 7.418572, 29, 3, 22, 6
390, 0.169969, 7.420958, 31, 3, 24, 6
400, 0.152128, 7.423504, 31, 3, 24, 6
410, 0.144145, 7.426247, 30, 2, 24, 6
420, 0.138088, 7.429348, 30, 2, 24, 6
430, 0.132031, 7.432602, 30, 2, 24, 6
440, 0.124219, 7.436011, 30, 2, 24, 6
450, 0.116835, 7.439573, 31, 2, 24, 7
460, 0.110422, 7.443289, 32, 2, 25, 7
470, 0.104009, 7.447152, 32, 2, 25, 7
480, 0.096463, 7.451190, 30, 2, 25, 5
490, 0.086755, 7.455404, 31, 2, 24, 7
500, 0.075109, 7.459800, 29, 2, 22, 7
510, 0.061944, 7.464376, 27, 3, 22, 4
520, 0.050280, 7.469157, 26, 3, 21, 4
530, 0.040854, 7.474150, 26, 3, 20, 4
540, 0.033954, 7.479363, 26, 3, 19, 4
550, 0.023998, 7.484791, 27, 4, 18, 5
560, 0.015885, 7.490456, 26, 3, 17, 5
570, 0.008221, 7.496353, 27, 3, 17, 5
580, 0.004363, 7.502489, 27, 3, 15, 7
590, -0.001540, 7.508893, 28, 3, 13, 9
600, -0.007520, 7.515549, 27, 3, 11, 10
610, -0.013837, 7.522472, 28, 3, 12, 10
620, -0.020978, 7.529696, 27, 3, 12, 9
630, -0.029562, 7.537235, 27, 3, 13, 8
640, -0.039235, 7.545180, 28, 3, 13, 8
650, -0.048783, 7.553429, 27, 3, 13, 8
660, -0.056885, 7.561994, 27, 4, 13, 8
670, -0.062703, 7.570864, 29, 4, 14, 9
680, -0.067472, 7.580055, 29, 4, 13, 9
690, -0.072702, 7.589553, 31, 4, 14, 9
700, -0.079437, 7.599358, 29, 4, 13, 9
710, -0.085555, 7.609478, 32, 4, 14, 9
720, -0.091887, 7.619861, 32, 4, 14, 9
730, -0.097158, 7.630544, 34, 4, 14, 10
740, -0.103580, 7.641517, 33, 4, 14, 10
750, -0.109535, 7.652541, 34, 4, 14, 10
760, -0.115586, 7.663286, 34, 4, 14, 9
770, -0.122013, 7.673426, 34, 5, 14, 9
780, -0.128003, 7.682699, 33, 4, 14, 10
790, -0.136635, 7.690925, 33, 4, 15, 9
800, -0.144620, 7.697992, 32, 4, 15, 8
810, -0.152043, 7.703666, 32, 3, 15, 9
820, -0.157959, 7.708142, 32, 3, 15, 9
830, -0.165311, 7.711626, 29, 5, 15, 8
840, -0.171503, 7.714495, 25, 3, 14, 8
850, -0.175751, 7.717006, 25, 3, 12, 9
860, -0.176609, 7.719327, 27, 3, 11, 10
870, -0.176235, 7.721596, 27, 3, 11, 8
880, -0.178779, 7.723851, 26, 3, 12, 8
890, -0.182963, 7.725934, 26, 3, 14, 9
900, -0.188702, 7.727320, 26, 4, 14, 8
910, -0.192601, 7.728609, 27, 3, 13, 9
920, -0.194203, 7.729764, 28, 3, 10, 10
930, -0.197930, 7.730815, 29, 3, 12, 9
940, -0.200341, 7.731834, 27, 4, 13, 9
950, -0.208540, 7.732861, 27, 4, 14, 8
960, -0.211806, 7.733919, 27, 3, 14, 8
970, -0.215154, 7.735043, 28, 3, 12, 9
980, -0.214768, 7.736259, 28, 3, 10, 10
990, -0.216710, 7.737594, 29, 3, 12, 9
1000, -0.222105, 7.739059, 28, 3, 12, 9
1010, -0.226541, 7.740660, 27, 3, 13, 9
1020, -0.230386, 7.742401, 27, 4, 14, 9
1030, -0.231502, 7.744288, 28, 4, 14, 9
1040, -0.232553, 7.746326, 28, 4, 15, 9
1050, -0.235443, 7.748519, 29, 4, 15, 10
1060, -0.238698, 7.750854, 28, 4, 15, 9
1070, -0.241116, 7.753328, 28, 4, 15, 9
1080, -0.243631, 7.755936, 29, 4, 16, 9
1090, -0.244003, 7.758697, 28, 4, 15, 10
1100, -0.244375, 7.761575, 28, 4, 15, 10
1110, -0.244179, 7.764506, 27, 3, 15, 10
1120, -0.246138, 7.767560, 29, 3, 15, 10
1130, -0.246231, 7.770735, 28, 3, 14, 10
1140, -0.244542, 7.773982, 29, 3, 13, 11
1150, -0.240815, 7.777301, 28, 3, 13, 10
1160, -0.239513, 7.780689, 28, 3, 13, 9
1170, -0.240527, 7.784137, 27, 3, 12, 8
1180, -0.242890, 7.787647, 27, 3, 12, 8
1190, -0.244378, 7.791189, 28, 3, 12, 9
1200, -0.245295, 7.794749, 28, 3, 12, 10
1210, -0.247031, 7.798296, 27, 3, 11, 11
1220, -0.249759, 7.801831, 27, 3, 12, 11
1230, -0.250868, 7.805336, 27, 3, 12, 11
1240, -0.250675, 7.808903, 26, 3, 12, 11
1250, -0.249035, 7.812405, 27, 3, 13, 11
1260, -0.249930, 7.815809, 26, 3, 13, 11
1270, -0.251087, 7.819096, 27, 3, 14, 12
1280, -0.253109, 7.822395, 25, 3, 13, 11
