time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.051683, 8.038430, 13, 2, 12, 1
20, 0.085310, 8.039426, 23, 3, 11, 8
30, 0.112096, 8.041138, 21, 2, 20, 1
40, 0.096872, 8.043325, 29, 1, 29, 0
50, 0.097346, 8.045569, 21, 3, 10, 8
60, 0.100508, 8.047700, 24, 1, 24, 0
70, 0.110925, 8.049613, 12, 2, 10, 2
80, 0.102865, 8.051213, 21, 1, 21, 0
90, 0.114583, 8.052452, 21, 1, 21, 0
100, 0.096354, 8.053297, 22, 3, 17, 4
110, 0.097187, 8.053738, 25, 3, 23, 1
120, 0.090532, 8.053785, 27, 2, 26, 1
130, 0.109196, 8.053463, 12, 3, 10, 1
140, 0.112594, 8.052804, 24, 3, 15, 6
150, 0.104926, 8.051842, 24, 4, 17, 3
160, 0.085662, 8.050620, 26, 3, 17, 6
170, 0.081616, 8.049187, 28, 3, 18, 8
180, 0.081058, 8.047598, 28, 3, 18, 7
190, 0.079159, 8.045902, 25, 3, 17, 4
200, 0.080952, 8.044123, 25, 3, 16, 6
210, 0.082378, 8.042293, 18, 3, 10, 7
220, 0.089715, 8.040440, 14, 2, 9, 5
230, 0.100155, 8.038589, 13, 3, 10, 2
240, 0.111619, 8.036755, 17, 2, 15, 2
250, 0.111517, 8.034934, 22, 2, 21, 1
260, 0.100243, 8.033132, 25, 2, 24, 1
270, 0.082704, 8.031376, 26, 2, 24, 2
280, 0.069054, 8.029676, 26, 2, 24, 2
290, 0.057878, 8.028037, 27, 3, 22, 4
300, 0.052127, 8.026456, 24, 3, 21, 2
310, 0.047520, 8.024927, 26, 2, 22, 4
320, 0.043828, 8.023442, 26, 3, 21, 4
330, 0.039319, 8.021992, 25, 2, 21, 4
340, 0.033910, 8.020571, 26, 3, 21, 4
350, 0.031907, 8.019172, 26, 2, 22, 4
360, 0.027143, 8.017790, 26, 3, 21, 4
370, 0.025140, 8.016421, 26, 2, 22, 4
380, 0.020418, 8.015060, 27, 3, 22, 4
390, 0.021620, 8.013706, 26, 2, 21, 5
400, 0.023022, 8.012356, 24, 2, 20, 4
410, 0.026282, 8.011012, 25, 2, 20, 5
420, 0.027706, 8.009677, 23, 2, 19, 4
430, 0.027824, 8.008353, 22, 2, 17, 5
440, 0.026664, 8.007045, 22, 3, 16, 5
450, 0.024621, 8.005778, 22, 3, 16, 5
460, 0.020101, 8.004546, 21, 3, 14, 5
470, 0.013491, 8.003344, 24, 3, 14, 6
480, 0.006703, 8.002179, 23, 3, 14, 5
490, -0.000396, 8.001054, 24, 3, 13, 6
500, -0.006065, 7.999973, 25, 3, 13, 6
510, -0.012830, 7.998942, 24, 3, 12, 6
520, -0.018464, 7.997963, 25, 3, 12, 7
530, -0.024714, 7.997035, 25, 3, 11, 8
540, -0.030172, 7.996158, 26, 3, 12, 8
550, -0.035873, 7.995334, 26, 3, 11, 8
560, -0.040014, 7.994564, 28, 3, 12, 9
570, -0.045575, 7.993847, 27, 3, 11, 9
580, -0.050351, 7.993186, 29, 3, 11, 10
590, -0.055281, 7.992580, 28, 3, 11, 10
600, -0.059505, 7.992030, 29, 3, 11, 10
610, -0.063513, 7.991537, 28, 3, 11, 10
620, -0.067655, 7.991102, 30, 3, 11, 11
630, -0.073202, 7.990723, 30, 3, 12, 11
640, -0.077576, 7.990403, 31, 3, 12, 11
650, -0.082991, 7.990139, 32, 3, 13, 10
660, -0.085964, 7.989933, 32, 3, 13, 11
670, -0.090102, 7.989783, 34, 3, 14, 11
680, -0.093195, 7.989687, 32, 3, 14, 10
690, -0.096967, 7.989645, 34, 3, 15, 11
700, -0.099578, 7.989659, 35, 3, 15, 11
710, -0.102145, 7.989687, 35, 3, 16, 11
720, -0.104123, 7.989735, 36, 3, 16, 11
730, -0.106661, 7.989854, 36, 3, 16, 11
