time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 9.496570, 9, 2, 6, 3
20, 99999.990000, 9.497006, 0, 2, 0, 0
30, 0.039062, 9.497594, 3, 1, 3, 0
40, 0.076823, 9.498843, 24, 1, 24, 0
50, 0.114583, 9.500875, 24, 1, 24, 0
60, 99999.990000, 9.503462, 0, 1, 0, 0
70, 0.037760, 9.506377, 24, 1, 24, 0
80, 0.070012, 9.509429, 13, 2, 9, 4
90, 0.118189, 9.512485, 16, 1, 16, 0
100, 0.118189, 9.515427, 24, 1, 24, 0
110, 0.098958, 9.518161, 5, 1, 5, 0
120, 0.089844, 9.520653, 5, 1, 5, 0
130, 0.089844, 9.522897, 24, 1, 24, 0
140, 0.114583, 9.524891, 24, 1, 24, 0
150, 0.113281, 9.526638, 24, 1, 24, 0
160, 0.113281, 9.528138, 24, 1, 24, 0
170, 0.112723, 9.529432, 28, 3, 11, 11
180, 0.112229, 9.530563, 29, 3, 12, 11
190, 0.110927, 9.531612, 23, 1, 23, 0
200, 0.108881, 9.532756, 24, 1, 24, 0
210, 0.106771, 9.533866, 24, 1, 24, 0
220, 0.105469, 9.534984, 24, 1, 24, 0
230, 0.105469, 9.536139, 24, 1, 24, 0
240, 0.104167, 9.537360, 23, 1, 23, 0
250, 0.100260, 9.538665, 13, 1, 13, 0
260, 0.097656, 9.540075, 4, 1, 4, 0
270, 0.055990, 9.541604, 1, 1, 1, 0
280, 99999.990000, 9.543263, 0, 1, 0, 0
290, 99999.990000, 9.545079, 0, 1, 0, 0
300, 0.054688, 9.547069, 5, 1, 5, 0
310, 0.087941, 9.549228, 13, 2, 8, 5
320, 0.117046, 9.551527, 17, 2, 9, 8
330, 0.091004, 9.553923, 20, 2, 10, 10
340, 0.085095, 9.556399, 22, 2, 11, 11
350, 0.083333, 9.558976, 24, 1, 24, 0
360, 0.080729, 9.561660, 22, 2, 11, 11
370, 0.078068, 9.564443, 23, 2, 12, 11
380, 0.074162, 9.567320, 20, 2, 10, 10
390, 0.071832, 9.570282, 19, 2, 10, 9
400, 0.067592, 9.573324, 20, 3, 10, 9
410, 0.067071, 9.576441, 15, 2, 9, 6
420, 0.082422, 9.579632, 9, 1, 9, 0
430, 0.099740, 9.582894, 8, 1, 8, 0
440, 0.114583, 9.586214, 8, 1, 8, 0
450, 0.113281, 9.589608, 8, 1, 8, 0
460, 0.111979, 9.593043, 7, 1, 7, 0
470, 0.110677, 9.596539, 7, 1, 7, 0
480, 0.106771, 9.600104, 7, 1, 7, 0
490, 0.104167, 9.603753, 7, 1, 7, 0
500, 0.098958, 9.607483, 7, 1, 7, 0
510, 0.095052, 9.611292, 8, 1, 8, 0
520, 0.088542, 9.615181, 8, 1, 8, 0
530, 0.082031, 9.619148, 8, 1, 8, 0
540, 0.075521, 9.623164, 9, 1, 9, 0
550, 0.069010, 9.627248, 9, 1, 9, 0
560, 0.063802, 9.631403, 10, 1, 10, 0
570, 0.057292, 9.635632, 10, 1, 10, 0
580, 0.052083, 9.639938, 11, 1, 11, 0
590, 0.036458, 9.644327, 18, 1, 18, 0
600, 0.020833, 9.648803, 20, 1, 20, 0
610, 0.002604, 9.653371, 21, 1, 21, 0
620, -0.006510, 9.658031, 23, 1, 23, 0
630, -0.015625, 9.662784, 23, 1, 23, 0
