time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 9.910169, 8, 2, 4, 4
20, 0.053385, 9.911865, 24, 1, 24, 0
30, 0.096875, 9.914411, 10, 2, 8, 2
40, 0.099479, 9.917378, 15, 1, 15, 0
50, 0.099479, 9.920373, 24, 1, 24, 0
60, 99999.990000, 9.923299, 0, 1, 0, 0
70, 0.033854, 9.926166, 23, 1, 23, 0
80, 0.067708, 9.928898, 23, 1, 23, 0
90, 0.109375, 9.931424, 3, 2, 2, 1
100, 0.099392, 9.933691, 6, 2, 4, 2
110, 0.094184, 9.935673, 19, 1, 19, 0
120, 0.086372, 9.937379, 23, 1, 23, 0
130, 0.096354, 9.938830, 23, 1, 23, 0
140, 0.098958, 9.940060, 23, 1, 23, 0
150, 0.096354, 9.941095, 23, 1, 23, 0
160, 0.093750, 9.941977, 23, 1, 23, 0
170, 0.093750, 9.942745, 23, 1, 23, 0
180, 0.092448, 9.943445, 22, 1, 22, 0
190, 0.084635, 9.944115, 17, 1, 17, 0
200, 0.070920, 9.944790, 15, 2, 14, 1
210, 0.054861, 9.945507, 9, 2, 6, 3
220, 0.031424, 9.946296, 1, 1, 1, 0
230, 0.067274, 9.947178, 4, 1, 4, 0
240, 0.092820, 9.948175, 7, 2, 6, 1
250, 0.138393, 9.949279, 8, 1, 8, 0
260, 0.123596, 9.950484, 11, 2, 10, 1
270, 0.112260, 9.951785, 19, 2, 18, 1
280, 0.091308, 9.953201, 22, 2, 21, 1
290, 0.074854, 9.954751, 24, 1, 24, 0
300, 0.067590, 9.956446, 23, 1, 23, 0
310, 0.062500, 9.958282, 24, 1, 24, 0
320, 0.058594, 9.960246, 23, 1, 23, 0
330, 0.055990, 9.962327, 23, 1, 23, 0
340, 0.053385, 9.964533, 24, 1, 24, 0
350, 0.050781, 9.966832, 23, 1, 23, 0
360, 0.046875, 9.969218, 24, 1, 24, 0
370, 0.042969, 9.971686, 23, 1, 23, 0
380, 0.040138, 9.974233, 23, 2, 21, 2
390, 0.039748, 9.976855, 20, 2, 19, 1
400, 0.040529, 9.979554, 20, 2, 19, 1
410, 0.041334, 9.982333, 18, 2, 17, 1
420, 0.040585, 9.985208, 16, 2, 15, 1
430, 0.039316, 9.988177, 16, 2, 15, 1
440, 0.041341, 9.991222, 13, 1, 13, 0
450, 0.040620, 9.994366, 14, 2, 13, 1
460, 0.042411, 9.997605, 12, 1, 12, 0
470, 0.039807, 10.000937, 11, 1, 11, 0
480, 0.034956, 10.004371, 13, 2, 12, 1
490, 0.029748, 10.007911, 12, 1, 12, 0
500, 0.024539, 10.011563, 13, 1, 13, 0
510, 0.022135, 10.015332, 13, 1, 13, 0
520, 0.015625, 10.019221, 13, 1, 13, 0
