time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, 0.047822, 9.788523, 20, 1, 20, 0
590, 0.044271, 9.792020, 19, 1, 19, 0
600, 0.039062, 9.795620, 18, 1, 18, 0
610, 0.032141, 9.799326, 19, 2, 18, 1
620, 0.025630, 9.803141, 16, 1, 16, 0
630, 0.017167, 9.807067, 16, 2, 15, 1
640, 0.012370, 9.811110, 15, 1, 15, 0
650, 0.008464, 9.815273, 15, 1, 15, 0
660, 0.003418, 9.819558, 16, 2, 15, 1
670, -0.000488, 9.823966, 14, 1, 14, 0
680, -0.005697, 9.828500, 13, 1, 13, 0
690, -0.009115, 9.833166, 13, 1, 13, 0
700, -0.013207, 9.837966, 14, 3, 12, 1
710, -0.015030, 9.842901, 10, 3, 7, 2
720, -0.011682, 9.847969, 7, 2, 5, 2
730, -0.004055, 9.853170, 7, 2, 4, 3
740, 0.004278, 9.858242, 6, 2, 3, 3
750, 0.016989, 9.862791, 6, 2, 4, 2
760, 0.026290, 9.866465, 7, 2, 5, 2
770, 0.037574, 9.869005, 6, 2, 5, 1
780, 0.047557, 9.870313, 7, 1, 7, 0
790, 0.054253, 9.870677, 9, 1, 9, 0
800, 0.053385, 9.870414, 10, 1, 10, 0
810, 0.036458, 9.869749, 18, 1, 18, 0
820, 0.014323, 9.868826, 22, 1, 22, 0
830, -0.011719, 9.867718, 16, 1, 16, 0
840, -0.033854, 9.866419, 13, 1, 13, 0
850, -0.020275, 9.864946, 7, 2, 6, 1
860, -0.000744, 9.863394, 11, 1, 11, 0
870, 0.010975, 9.861816, 22, 1, 22, 0
880, -0.016927, 9.860244, 15, 1, 15, 0
890, -0.038628, 9.858689, 9, 2, 6, 3
900, -0.023003, 9.857139, 8, 1, 8, 0
910, -0.008681, 9.855606, 18, 1, 18, 0
920, -0.007812, 9.854131, 21, 1, 21, 0
930, -0.037760, 9.852745, 15, 1, 15, 0
940, -0.058594, 9.851463, 12, 1, 12, 0
950, -0.055618, 9.850281, 7, 3, 4, 2
960, -0.028274, 9.849212, 8, 1, 8, 0
970, 0.000372, 9.848282, 10, 1, 10, 0
980, 0.005208, 9.847507, 17, 1, 17, 0
990, -0.013021, 9.846892, 20, 1, 20, 0
1000, -0.031250, 9.846463, 22, 1, 22, 0
1010, -0.041667, 9.846180, 23, 1, 23, 0
1020, -0.045573, 9.846002, 23, 1, 23, 0
1030, -0.046875, 9.845927, 23, 1, 23, 0
1040, -0.048177, 9.845948, 22, 1, 22, 0
1050, -0.049479, 9.846084, 22, 1, 22, 0
1060, -0.049479, 9.846327, 21, 1, 21, 0
1070, -0.045573, 9.846666, 19, 1, 19, 0
1080, -0.035156, 9.847098, 14, 1, 14, 0
1090, -0.020833, 9.847615, 10, 1, 10, 0
1100, -0.006510, 9.848225, 8, 1, 8, 0
1110, 0.002604, 9.848945, 5, 1, 5, 0
1120, -0.012240, 9.849728, 5, 2, 3, 2
1130, -0.053906, 9.850552, 6, 2, 5, 1
1140, -0.090365, 9.851384, 13, 1, 13, 0
1150, -0.107899, 9.852131, 15, 2, 14, 1
1160, -0.097483, 9.852856, 16, 1, 16, 0
1170, -0.089670, 9.853607, 19, 1, 19, 0
1180, -0.076823, 9.854384, 23, 1, 23, 0
1190, -0.067708, 9.855177, 23, 1, 23, 0
1200, -0.063802, 9.855968, 22, 1, 22, 0
1210, -0.065104, 9.856740, 22, 1, 22, 0
1220, -0.066406, 9.857477, 22, 1, 22, 0
1230, -0.065104, 9.858173, 21, 1, 21, 0
1240, -0.062500, 9.858824, 20, 1, 20, 0
1250, -0.057292, 9.859432, 18, 1, 18, 0
1260, -0.050781, 9.859998, 16, 1, 16, 0
1270, -0.044271, 9.860523, 15, 1, 15, 0
1280, -0.035156, 9.861000, 11, 1, 11, 0
1290, -0.032051, 9.861436, 13, 2, 11, 2
1300, -0.034655, 9.861835, 17, 1, 17, 0
1310, -0.045072, 9.862197, 19, 1, 19, 0
1320, -0.054688, 9.862517, 21, 1, 21, 0
1330, -0.062500, 9.862797, 23, 1, 23, 0
1340, -0.067708, 9.863041, 23, 1, 23, 0
1350, -0.070312, 9.863253, 23, 1, 23, 0
1360, -0.070312, 9.863443, 23, 1, 23, 0
1370, -0.070312, 9.863613, 23, 1, 23, 0
1380, -0.070312, 9.863770, 23, 1, 23, 0
1390, -0.070312, 9.863909, 23, 1, 23, 0
1400, -0.070312, 9.864033, 23, 1, 23, 0
1410, -0.070312, 9.864141, 23, 1, 23, 0
1420, -0.070312, 9.864243, 23, 1, 23, 0
1430, -0.070312, 9.864341, 23, 1, 23, 0
1440, -0.070312, 9.864471, 23, 1, 23, 0
1450, -0.070312, 9.864610, 23, 1, 23, 0
1460, -0.070312, 9.864755, 23, 1, 23, 0
1470, -0.070312, 9.864907, 23, 1, 23, 0
1480, -0.071398, 9.865071, 24, 2, 23, 1
1490, -0.070095, 9.865246, 22, 1, 22, 0
1500, -0.068793, 9.865432, 22, 1, 22, 0
1510, -0.066406, 9.865626, 22, 1, 22, 0
1520, -0.066406, 9.865827, 22, 1, 22, 0
1530, -0.065104, 9.866035, 23, 1, 23, 0
1540, -0.063802, 9.866249, 23, 1, 23, 0
1550, -0.062500, 9.866470, 23, 1, 23, 0
1560, -0.062500, 9.866694, 23, 1, 23, 0
1570, -0.062500, 9.866923, 23, 1, 23, 0
1580, -0.063585, 9.867157, 24, 2, 23, 1
1590, -0.062283, 9.867396, 22, 1, 22, 0
1600, -0.060981, 9.867639, 22, 1, 22, 0
1610, -0.058594, 9.867887, 22, 1, 22, 0
1620, -0.057292, 9.868138, 23, 1, 23, 0
1630, -0.055990, 9.868390, 23, 1, 23, 0
1640, -0.054688, 9.868645, 23, 1, 23, 0
1650, -0.054688, 9.868900, 23, 1, 23, 0
1660, -0.053385, 9.869155, 22, 1, 22, 0
1670, -0.052083, 9.869407, 22, 1, 22, 0
1680, -0.050781, 9.869658, 22, 1, 22, 0
1690, -0.049479, 9.869907, 23, 1, 23, 0
1700, -0.048177, 9.870152, 23, 1, 23, 0
1710, -0.046875, 9.870394, 23, 1, 23, 0
1720, -0.047960, 9.870633, 24, 2, 23, 1
1730, -0.046658, 9.870867, 22, 1, 22, 0
1740, -0.045356, 9.871097, 22, 1, 22, 0
1750, -0.042969, 9.871322, 22, 1, 22, 0
1760, -0.041667, 9.871543, 23, 1, 23, 0
1770, -0.040365, 9.871760, 23, 1, 23, 0
1780, -0.039062, 9.871971, 23, 1, 23, 0
1790, -0.037760, 9.872156, 22, 1, 22, 0
1800, -0.036458, 9.872342, 22, 1, 22, 0
1810, -0.035156, 9.872548, 22, 1, 22, 0
1820, -0.033854, 9.872751, 23, 1, 23, 0
1830, -0.032552, 9.872950, 23, 1, 23, 0
1840, -0.031250, 9.873146, 23, 1, 23, 0
1850, -0.029948, 9.873338, 22, 1, 22, 0
1860, -0.028646, 9.873528, 22, 1, 22, 0
1870, -0.026042, 9.873716, 23, 1, 23, 0
1880, -0.024740, 9.873901, 23, 1, 23, 0
1890, -0.023438, 9.874085, 23, 1, 23, 0
1900, -0.022135, 9.874268, 22, 1, 22, 0
1910, -0.020833, 9.874451, 22, 1, 22, 0
1920, -0.019531, 9.874634, 22, 1, 22, 0
1930, -0.018229, 9.874819, 23, 1, 23, 0
1940, -0.016927, 9.875005, 23, 1, 23, 0
1950, -0.015625, 9.875194, 23, 1, 23, 0
1960, -0.015512, 9.875384, 23, 2, 22, 1
1970, -0.014210, 9.875578, 22, 1, 22, 0
1980, -0.012908, 9.875775, 22, 1, 22, 0
1990, -0.010417, 9.875975, 23, 1, 23, 0
2000, -0.009115, 9.876179, 23, 1, 23, 0
2010, -0.006510, 9.876387, 22, 1, 22, 0
2020, -0.005208, 9.876598, 22, 1, 22, 0
2030, -0.003906, 9.876814, 22, 1, 22, 0
2040, -0.002604, 9.877034, 23, 1, 23, 0
2050, -0.001302, 9.877258, 23, 1, 23, 0
2060, 0.000000, 9.877487, 23, 1, 23, 0
2070, 0.001302, 9.877720, 22, 1, 22, 0
2080, 0.002604, 9.877954, 22, 1, 22, 0
2090, 0.003906, 9.878187, 22, 1, 22, 0
2100, 0.005208, 9.878418, 23, 1, 23, 0
2110, 0.006510, 9.878648, 23, 1, 23, 0
2120, 0.007812, 9.878876, 23, 1, 23, 0
2130, 0.007812, 9.879103, 23, 1, 23, 0
2140, 0.007812, 9.879330, 23, 1, 23, 0
2150, 0.009115, 9.879556, 22, 1, 22, 0
2160, 0.010417, 9.879781, 22, 1, 22, 0
2170, 0.010530, 9.880005, 23, 2, 22, 1
2180, 0.010530, 9.880218, 22, 1, 22, 0
2190, 0.010530, 9.880423, 22, 1, 22, 0
2200, 0.011719, 9.880629, 22, 1, 22, 0
2210, 0.013021, 9.880835, 23, 1, 23, 0
2220, 0.014323, 9.881045, 23, 1, 23, 0
2230, 0.015625, 9.881261, 23, 1, 23, 0
2240, 0.015625, 9.881475, 23, 1, 23, 0
2250, 0.015625, 9.881688, 23, 1, 23, 0
2260, 0.015625, 9.881899, 23, 1, 23, 0
2270, 0.015625, 9.882108, 23, 1, 23, 0
2280, 0.015625, 9.882316, 23, 1, 23, 0
2290, 0.015625, 9.882523, 23, 1, 23, 0
2300, 0.015625, 9.882728, 23, 1, 23, 0
2310, 0.015625, 9.882931, 23, 1, 23, 0
2320, 0.015625, 9.883133, 23, 1, 23, 0
2330, 0.015625, 9.883334, 23, 1, 23, 0
2340, 0.015625, 9.883533, 23, 1, 23, 0
2350, 0.015625, 9.883731, 23, 1, 23, 0
2360, 0.015625, 9.883927, 23, 1, 23, 0
2370, 0.016927, 9.884122, 22, 1, 22, 0
2380, 0.018229, 9.884316, 22, 1, 22, 0
2390, 0.019531, 9.884510, 22, 1, 22, 0
2400, 0.019531, 9.884702, 22, 1, 22, 0
2410, 0.019531, 9.884894, 22, 1, 22, 0
2420, 0.019531, 9.885085, 22, 1, 22, 0
2430, 0.019531, 9.885276, 22, 1, 22, 0
2440, 0.019531, 9.885466, 22, 1, 22, 0
2450, 0.019531, 9.885655, 22, 1, 22, 0
2460, 0.018229, 9.885844, 23, 1, 23, 0
2470, 0.016927, 9.886032, 23, 1, 23, 0
2480, 0.015625, 9.886221, 23, 1, 23, 0
2490, 0.015625, 9.886410, 23, 1, 23, 0
2500, 0.015625, 9.886598, 23, 1, 23, 0
2510, 0.015625, 9.886787, 23, 1, 23, 0
2520, 0.015625, 9.886975, 23, 1, 23, 0
2530, 0.015625, 9.887162, 23, 1, 23, 0
2540, 0.015625, 9.887348, 23, 1, 23, 0
2550, 0.015625, 9.887534, 23, 1, 23, 0
2560, 0.015625, 9.887718, 23, 1, 23, 0
2570, 0.015625, 9.887901, 23, 1, 23, 0
2580, 0.015625, 9.888079, 23, 1, 23, 0
2590, 0.015625, 9.888260, 23, 1, 23, 0
2600, 0.015625, 9.888443, 23, 1, 23, 0
2610, 0.015625, 9.888626, 23, 1, 23, 0
2620, 0.015625, 9.888809, 23, 1, 23, 0
2630, 0.015625, 9.888993, 23, 1, 23, 0
2640, 0.015625, 9.889178, 23, 1, 23, 0
2650, 0.015625, 9.889362, 23, 1, 23, 0
2660, 0.013134, 9.889542, 23, 2, 22, 1
2670, 0.010643, 9.889721, 23, 2, 22, 1
2680, 0.009341, 9.889906, 22, 1, 22, 0
2690, 0.010530, 9.890091, 22, 1, 22, 0
2700, 0.011719, 9.890277, 22, 1, 22, 0
2710, 0.011719, 9.890461, 22, 1, 22, 0
2720, 0.011719, 9.890645, 22, 1, 22, 0
2730, 0.011719, 9.890830, 22, 1, 22, 0
2740, 0.011719, 9.891013, 22, 1, 22, 0
2750, 0.011719, 9.891197, 22, 1, 22, 0
2760, 0.011719, 9.891380, 22, 1, 22, 0
2770, 0.011719, 9.891563, 22, 1, 22, 0
2780, 0.010417, 9.891746, 23, 1, 23, 0
2790, 0.009115, 9.891929, 23, 1, 23, 0
2800, 0.007812, 9.892112, 23, 1, 23, 0
2810, 0.007812, 9.892294, 23, 1, 23, 0
2820, 0.007812, 9.892477, 23, 1, 23, 0
2830, 0.007812, 9.892659, 23, 1, 23, 0
2840, 0.007812, 9.892842, 23, 1, 23, 0
2850, 0.007812, 9.893024, 23, 1, 23, 0
2860, 0.007812, 9.893206, 23, 1, 23, 0
2870, 0.007812, 9.893388, 23, 1, 23, 0
2880, 0.006510, 9.893570, 22, 1, 22, 0
2890, 0.004019, 9.893753, 23, 2, 22, 1
2900, 0.002717, 9.893935, 22, 1, 22, 0
2910, 0.002717, 9.894118, 22, 1, 22, 0
2920, 0.003906, 9.894301, 22, 1, 22, 0
2930, 0.003906, 9.894483, 22, 1, 22, 0
2940, 0.003906, 9.894666, 22, 1, 22, 0
2950, 0.003906, 9.894849, 22, 1, 22, 0
2960, 0.003906, 9.895032, 22, 1, 22, 0
2970, 0.003906, 9.895216, 22, 1, 22, 0
2980, 0.003906, 9.895400, 22, 1, 22, 0
2990, 0.002604, 9.895585, 23, 1, 23, 0
3000, 0.001302, 9.895769, 23, 1, 23, 0
3010, 0.000000, 9.895954, 23, 1, 23, 0
3020, 0.000000, 9.896139, 23, 1, 23, 0
3030, 0.000000, 9.896324, 23, 1, 23, 0
3040, 0.000000, 9.896510, 23, 1, 23, 0
3050, 0.000000, 9.896695, 23, 1, 23, 0
3060, 0.000000, 9.896881, 23, 1, 23, 0
3070, 0.000000, 9.897068, 23, 1, 23, 0
3080, -0.001302, 9.897254, 22, 1, 22, 0
3090, -0.002604, 9.897441, 22, 1, 22, 0
3100, -0.005095, 9.897628, 23, 2, 22, 1
3110, -0.006284, 9.897816, 23, 2, 22, 1
3120, -0.006284, 9.898003, 22, 1, 22, 0
3130, -0.005095, 9.898190, 22, 1, 22, 0
3140, -0.003906, 9.898378, 22, 1, 22, 0
3150, -0.003906, 9.898565, 22, 1, 22, 0
3160, -0.003906, 9.898752, 22, 1, 22, 0
3170, -0.003906, 9.898939, 22, 1, 22, 0
3180, -0.003906, 9.899122, 22, 1, 22, 0
3190, -0.003906, 9.899306, 22, 1, 22, 0
3200, -0.003906, 9.899489, 22, 1, 22, 0
3210, -0.003906, 9.899674, 22, 1, 22, 0
3220, -0.003906, 9.899858, 22, 1, 22, 0
3230, -0.003906, 9.900045, 22, 1, 22, 0
3240, -0.003906, 9.900233, 22, 1, 22, 0
3250, -0.003906, 9.900421, 22, 1, 22, 0
3260, -0.003906, 9.900609, 22, 1, 22, 0
3270, -0.003906, 9.900797, 22, 1, 22, 0
3280, -0.003906, 9.900985, 22, 1, 22, 0
3290, -0.005208, 9.901173, 23, 1, 23, 0
3300, -0.006510, 9.901360, 23, 1, 23, 0
3310, -0.007812, 9.901548, 23, 1, 23, 0
3320, -0.007812, 9.901737, 23, 1, 23, 0
3330, -0.007812, 9.901925, 23, 1, 23, 0
3340, -0.007812, 9.902113, 23, 1, 23, 0
3350, -0.007812, 9.902301, 23, 1, 23, 0
3360, -0.007812, 9.902489, 23, 1, 23, 0
3370, -0.007812, 9.902677, 23, 1, 23, 0
3380, -0.007812, 9.902865, 23, 1, 23, 0
3390, -0.007812, 9.903053, 23, 1, 23, 0
3400, -0.007812, 9.903241, 23, 1, 23, 0
3410, -0.007812, 9.903430, 23, 1, 23, 0
3420, -0.007812, 9.903618, 23, 1, 23, 0
3430, -0.007812, 9.903806, 23, 1, 23, 0
3440, -0.007812, 9.903994, 23, 1, 23, 0
3450, -0.007812, 9.904182, 23, 1, 23, 0
3460, -0.007812, 9.904370, 23, 1, 23, 0
3470, -0.007812, 9.904558, 23, 1, 23, 0
3480, -0.007812, 9.904746, 23, 1, 23, 0
3490, -0.007812, 9.904934, 23, 1, 23, 0
3500, -0.007812, 9.905122, 23, 1, 23, 0
3510, -0.007812, 9.905310, 23, 1, 23, 0
3520, -0.006510, 9.905498, 22, 1, 22, 0
3530, -0.005208, 9.905686, 22, 1, 22, 0
3540, -0.003906, 9.905873, 22, 1, 22, 0
3550, -0.003906, 9.906062, 22, 1, 22, 0
3560, -0.003906, 9.906250, 22, 1, 22, 0
3570, -0.003906, 9.906438, 22, 1, 22, 0
3580, -0.003906, 9.906626, 22, 1, 22, 0
3590, -0.003906, 9.906814, 22, 1, 22, 0
3600, -0.003906, 9.907002, 22, 1, 22, 0
3610, -0.003906, 9.907190, 22, 1, 22, 0
3620, -0.003906, 9.907378, 22, 1, 22, 0
3630, -0.003906, 9.907566, 22, 1, 22, 0
3640, -0.003906, 9.907755, 22, 1, 22, 0
3650, -0.003906, 9.907943, 22, 1, 22, 0
3660, -0.003906, 9.908131, 22, 1, 22, 0
3670, -0.003906, 9.908320, 22, 1, 22, 0
3680, -0.003906, 9.908508, 22, 1, 22, 0
3690, -0.003906, 9.908695, 22, 1, 22, 0
3700, -0.003906, 9.908883, 22, 1, 22, 0
3710, -0.003906, 9.909070, 22, 1, 22, 0
3720, -0.003906, 9.909258, 22, 1, 22, 0
3730, -0.003906, 9.909446, 22, 1, 22, 0
3740, -0.003906, 9.909633, 22, 1, 22, 0
3750, -0.003906, 9.909821, 22, 1, 22, 0
3760, -0.003906, 9.910008, 22, 1, 22, 0
3770, -0.005095, 9.910196, 23, 2, 22, 1
3780, -0.006284, 9.910384, 23, 2, 22, 1
3790, -0.007473, 9.910572, 23, 2, 22, 1
3800, -0.006284, 9.910760, 22, 1, 22, 0
3810, -0.005095, 9.910948, 22, 1, 22, 0
3820, -0.003906, 9.911136, 22, 1, 22, 0
3830, -0.003906, 9.911325, 22, 1, 22, 0
3840, -0.003906, 9.911513, 22, 1, 22, 0
3850, -0.003906, 9.911701, 22, 1, 22, 0
3860, -0.003906, 9.911889, 22, 1, 22, 0
3870, -0.003906, 9.912078, 22, 1, 22, 0
3880, -0.003906, 9.912268, 22, 1, 22, 0
3890, -0.003906, 9.912458, 22, 1, 22, 0
3900, -0.003906, 9.912648, 22, 1, 22, 0
3910, -0.003906, 9.912838, 22, 1, 22, 0
3920, -0.003906, 9.913029, 22, 1, 22, 0
3930, -0.002604, 9.913220, 23, 1, 23, 0
3940, -0.001302, 9.913411, 23, 1, 23, 0
3950, 0.000000, 9.913602, 23, 1, 23, 0
3960, 0.000000, 9.913793, 23, 1, 23, 0
3970, 0.000000, 9.913983, 23, 1, 23, 0
3980, 0.000000, 9.914174, 23, 1, 23, 0
3990, 0.000000, 9.914364, 23, 1, 23, 0
4000, 0.000947, 9.914554, 22, 2, 19, 3
4010, 0.001894, 9.914745, 22, 2, 19, 3
4020, 0.002841, 9.914935, 22, 2, 19, 3
4030, 0.002841, 9.915125, 22, 2, 19, 3
4040, 0.002841, 9.915315, 22, 2, 19, 3
4050, 0.002841, 9.915503, 22, 2, 19, 3
4060, 0.002841, 9.915690, 22, 2, 19, 3
4070, 0.002841, 9.915877, 22, 2, 19, 3
4080, 0.002841, 9.916065, 22, 2, 19, 3
4090, 0.003754, 9.916255, 21, 2, 18, 3
4100, 0.004667, 9.916444, 21, 2, 18, 3
4110, 0.006845, 9.916634, 20, 2, 18, 2
4120, 0.008110, 9.916824, 20, 2, 18, 2
4130, 0.009375, 9.917013, 20, 2, 18, 2
4140, 0.009375, 9.917202, 20, 2, 18, 2
4150, 0.009375, 9.917392, 20, 2, 18, 2
4160, 0.009375, 9.917581, 20, 2, 18, 2
4170, 0.009375, 9.917770, 20, 2, 18, 2
4180, 0.009375, 9.917959, 20, 2, 18, 2
4190, 0.009375, 9.918148, 20, 2, 18, 2
4200, 0.009375, 9.918337, 20, 2, 18, 2
4210, 0.009375, 9.918526, 20, 2, 18, 2
4220, 0.009375, 9.918715, 20, 2, 18, 2
4230, 0.009375, 9.918903, 20, 2, 18, 2
4240, 0.009375, 9.919092, 20, 2, 18, 2
4250, 0.009375, 9.919281, 20, 2, 18, 2
4260, 0.008443, 9.919469, 19, 3, 14, 3
4270, 0.007511, 9.919658, 19, 3, 14, 3
4280, 0.006579, 9.919846, 19, 3, 14, 3
4290, 0.006579, 9.920035, 19, 3, 14, 3
4300, 0.006579, 9.920223, 19, 3, 14, 3
4310, 0.006579, 9.920412, 19, 3, 14, 3
4320, 0.006579, 9.920600, 19, 3, 14, 3
4330, 0.005688, 9.920789, 18, 3, 13, 3
4340, 0.006406, 9.920977, 17, 3, 13, 3
4350, 0.007123, 9.921165, 17, 3, 13, 3
4360, 0.008732, 9.921353, 17, 3, 13, 3
4370, 0.008732, 9.921541, 17, 3, 13, 3
4380, 0.008732, 9.921729, 17, 3, 13, 3
4390, 0.008732, 9.921917, 17, 3, 13, 3
4400, 0.008732, 9.922106, 17, 3, 13, 3
4410, 0.008732, 9.922294, 17, 3, 13, 3
4420, 0.008732, 9.922482, 17, 3, 13, 3
4430, 0.008599, 9.922670, 15, 3, 12, 2
4440, 0.008466, 9.922858, 15, 3, 12, 2
4450, 0.008333, 9.923046, 15, 3, 12, 2
4460, 0.006486, 9.923234, 14, 3, 12, 1
4470, 0.004638, 9.923422, 14, 3, 12, 1
4480, 0.002790, 9.923610, 14, 3, 12, 1
4490, 0.002790, 9.923798, 14, 3, 12, 1
4500, 0.001660, 9.923986, 13, 3, 11, 1
4510, 0.000529, 9.924174, 13, 3, 11, 1
4520, -0.000601, 9.924362, 13, 3, 11, 1
4530, -0.000601, 9.924550, 13, 3, 11, 1
4540, -0.000601, 9.924738, 13, 3, 11, 1
4550, -0.000601, 9.924926, 13, 3, 11, 1
4560, -0.002788, 9.925114, 12, 2, 11, 1
4570, -0.002587, 9.925301, 11, 1, 11, 0
4580, -0.002387, 9.925489, 11, 1, 11, 0
4590, 0.000000, 9.925676, 11, 1, 11, 0
4600, 0.000000, 9.925864, 11, 1, 11, 0
4610, 0.000000, 9.926051, 11, 1, 11, 0
4620, 0.000000, 9.926238, 11, 1, 11, 0
4630, -0.001302, 9.926426, 10, 1, 10, 0
4640, -0.002604, 9.926614, 10, 1, 10, 0
4650, -0.003906, 9.926803, 10, 1, 10, 0
4660, -0.003906, 9.926991, 10, 1, 10, 0
4670, -0.003906, 9.927180, 10, 1, 10, 0
4680, -0.003906, 9.927369, 10, 1, 10, 0
4690, -0.003906, 9.927558, 10, 1, 10, 0
4700, -0.003906, 9.927747, 10, 1, 10, 0
4710, -0.003906, 9.927936, 10, 1, 10, 0
4720, -0.003906, 9.928124, 10, 1, 10, 0
4730, -0.003906, 9.928312, 10, 1, 10, 0
4740, -0.003906, 9.928499, 10, 1, 10, 0
4750, -0.003906, 9.928687, 10, 1, 10, 0
4760, -0.003906, 9.928873, 10, 1, 10, 0
4770, -0.003906, 9.929060, 10, 1, 10, 0
4780, -0.003906, 9.929247, 10, 1, 10, 0
4790, -0.003906, 9.929434, 10, 1, 10, 0
4800, -0.003906, 9.929620, 10, 1, 10, 0
4810, -0.003906, 9.929806, 10, 1, 10, 0
4820, -0.002604, 9.929992, 9, 1, 9, 0
4830, -0.001302, 9.930178, 9, 1, 9, 0
4840, 0.000000, 9.930365, 9, 1, 9, 0
4850, 0.000000, 9.930551, 9, 1, 9, 0
4860, -0.001302, 9.930736, 8, 1, 8, 0
4870, -0.002604, 9.930920, 8, 1, 8, 0
4880, -0.003906, 9.931104, 8, 1, 8, 0
4890, -0.003906, 9.931288, 8, 1, 8, 0
4900, -0.003906, 9.931472, 8, 1, 8, 0
4910, -0.003906, 9.931658, 8, 1, 8, 0
4920, -0.003906, 9.931843, 8, 1, 8, 0
4930, -0.003906, 9.932029, 8, 1, 8, 0
4940, -0.003906, 9.932214, 8, 1, 8, 0
4950, -0.003906, 9.932398, 8, 1, 8, 0
4960, -0.003906, 9.932583, 8, 1, 8, 0
4970, -0.003906, 9.932767, 8, 1, 8, 0
4980, -0.003906, 9.932951, 8, 1, 8, 0
4990, -0.002604, 9.933135, 7, 1, 7, 0
5000, -0.001302, 9.933319, 7, 1, 7, 0
5010, 0.000000, 9.933503, 7, 1, 7, 0
5020, -0.001302, 9.933685, 8, 1, 8, 0
5030, -0.002604, 9.933867, 8, 1, 8, 0
5040, -0.003906, 9.934048, 8, 1, 8, 0
5050, -0.003906, 9.934229, 8, 1, 8, 0
5060, -0.003906, 9.934411, 8, 1, 8, 0
5070, -0.003906, 9.934592, 8, 1, 8, 0
5080, -0.002604, 9.934774, 7, 1, 7, 0
5090, -0.001302, 9.934955, 7, 1, 7, 0
5100, -0.001302, 9.935136, 6, 1, 6, 0
5110, -0.002604, 9.935316, 6, 1, 6, 0
5120, -0.003906, 9.935495, 6, 1, 6, 0
5130, -0.003906, 9.935674, 6, 1, 6, 0
5140, -0.003906, 9.935852, 6, 1, 6, 0
5150, -0.003906, 9.936030, 6, 1, 6, 0
5160, -0.003906, 9.936207, 6, 1, 6, 0
5170, -0.003906, 9.936384, 6, 1, 6, 0
5180, -0.003906, 9.936560, 6, 1, 6, 0
