time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.055990, 12.312473, 16, 1, 16, 0
20, 99999.990000, 12.315219, 0, 1, 0, 0
30, 0.069010, 12.318585, 10, 1, 10, 0
40, 0.127604, 12.322327, 18, 1, 18, 0
50, 99999.990000, 12.327026, 0, 1, 0, 0
60, 0.067708, 12.332815, 11, 1, 11, 0
70, 0.123698, 12.339227, 16, 2, 15, 1
80, 99999.990000, 12.345928, 0, 2, 0, 0
90, 0.069010, 12.352746, 10, 1, 10, 0
100, 0.128906, 12.359558, 17, 1, 17, 0
110, 0.184896, 12.366257, 14, 1, 14, 0
120, 0.161458, 12.372757, 6, 1, 6, 0
130, 0.141927, 12.378938, 2, 1, 2, 0
140, 99999.990000, 12.384846, 0, 1, 0, 0
150, 99999.990000, 12.390506, 0, 1, 0, 0
160, 99999.990000, 12.395939, 0, 1, 0, 0
170, 99999.990000, 12.401217, 0, 1, 0, 0
180, 0.041667, 12.406367, 3, 1, 3, 0
190, 0.087240, 12.411429, 6, 1, 6, 0
200, 0.135417, 12.416427, 8, 1, 8, 0
210, 0.154948, 12.421378, 18, 1, 18, 0
220, 0.170573, 12.426303, 18, 1, 18, 0
230, 0.183594, 12.431251, 18, 1, 18, 0
240, 0.187500, 12.436258, 13, 1, 13, 0
250, 0.195312, 12.441351, 10, 1, 10, 0
260, 0.204799, 12.446540, 7, 2, 4, 3
270, 0.220424, 12.451835, 1, 1, 1, 0
280, 99999.990000, 12.457268, 0, 1, 0, 0
290, 99999.990000, 12.462833, 0, 1, 0, 0
300, 99999.990000, 12.468524, 0, 1, 0, 0
310, 99999.990000, 12.474308, 0, 1, 0, 0
320, 99999.990000, 12.480201, 0, 1, 0, 0
330, 99999.990000, 12.486203, 0, 1, 0, 0
340, 99999.990000, 12.492299, 0, 1, 0, 0
350, 99999.990000, 12.498487, 0, 1, 0, 0
360, 99999.990000, 12.504756, 0, 1, 0, 0
370, 99999.990000, 12.511104, 0, 1, 0, 0
380, 99999.990000, 12.517540, 0, 1, 0, 0
390, 99999.990000, 12.524084, 0, 1, 0, 0
400, 99999.990000, 12.530792, 0, 1, 0, 0
410, 99999.990000, 12.537593, 0, 1, 0, 0
420, 99999.990000, 12.544436, 0, 1, 0, 0
430, 99999.990000, 12.551311, 0, 1, 0, 0
440, 99999.990000, 12.558214, 0, 1, 0, 0
450, 99999.990000, 12.565139, 0, 1, 0, 0
460, 99999.990000, 12.572076, 0, 1, 0, 0
470, 99999.990000, 12.579044, 0, 1, 0, 0
480, 99999.990000, 12.586025, 0, 1, 0, 0
490, 0.015625, 12.593002, 1, 1, 1, 0
500, 99999.990000, 12.599833, 0, 1, 0, 0
510, 99999.990000, 12.606657, 0, 1, 0, 0
520, 99999.990000, 12.612323, 0, 1, 0, 0
530, 99999.990000, 12.618173, 0, 1, 0, 0
540, 99999.990000, 12.624279, 0, 1, 0, 0
550, 99999.990000, 12.631254, 0, 1, 0, 0
560, 99999.990000, 12.638303, 0, 1, 0, 0
570, 0.007812, 12.645432, 1, 1, 1, 0
580, 99999.990000, 12.652501, 0, 1, 0, 0
590, 99999.990000, 12.659635, 0, 1, 0, 0
600, 99999.990000, 12.666829, 0, 1, 0, 0
610, 99999.990000, 12.674102, 0, 1, 0, 0
620, 99999.990000, 12.681408, 0, 1, 0, 0
630, 99999.990000, 12.688795, 0, 1, 0, 0
640, 0.010417, 12.696218, 1, 1, 1, 0
650, 0.020833, 12.703580, 1, 1, 1, 0
660, 0.031250, 12.710850, 1, 1, 1, 0
670, 0.031250, 12.718052, 1, 1, 1, 0
680, 0.027344, 12.725189, 2, 2, 1, 1
690, 0.043620, 12.732273, 8, 2, 5, 3
700, 0.061849, 12.739318, 9, 2, 5, 4
710, 0.085286, 12.746314, 10, 2, 5, 5
720, 0.084635, 12.753125, 11, 3, 5, 5
730, 0.082833, 12.759415, 13, 2, 7, 6
740, 0.079968, 12.764853, 15, 2, 8, 7
750, 0.078130, 12.769159, 17, 3, 9, 7
760, 0.077328, 12.772171, 17, 1, 17, 0
770, 0.074985, 12.773768, 18, 1, 18, 0
780, 0.075521, 12.773875, 18, 1, 18, 0
790, 0.071325, 12.772509, 18, 2, 17, 1
800, 0.068721, 12.769651, 18, 1, 18, 0
810, 0.066117, 12.765285, 18, 1, 18, 0
820, 0.063513, 12.759424, 18, 2, 17, 1
830, 0.062211, 12.752013, 17, 1, 17, 0
840, 0.059606, 12.743034, 18, 1, 18, 0
850, 0.057002, 12.732512, 18, 2, 17, 1
860, 0.054398, 12.720425, 17, 1, 17, 0
870, 0.051794, 12.706762, 18, 1, 18, 0
880, 0.051088, 12.691775, 17, 2, 15, 2
890, 0.040270, 12.675768, 13, 2, 12, 1
900, 0.028552, 12.659029, 5, 2, 3, 2
910, 0.006110, 12.641851, 2, 1, 2, 0
920, -0.016927, 12.624340, 1, 1, 1, 0
930, 99999.990000, 12.606519, 0, 1, 0, 0
940, 0.027344, 12.589205, 6, 1, 6, 0
950, 0.039062, 12.571926, 18, 1, 18, 0
960, 0.050781, 12.554363, 18, 1, 18, 0
970, 0.018229, 12.536519, 6, 3, 4, 1
980, -0.003906, 12.518482, 1, 1, 1, 0
990, 99999.990000, 12.500340, 0, 1, 0, 0
1000, 0.023438, 12.483009, 7, 1, 7, 0
1010, 0.032552, 12.467179, 18, 1, 18, 0
1020, 0.030816, 12.453348, 12, 2, 11, 1
1030, -0.013455, 12.441857, 1, 1, 1, 0
