time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 11.641282, 18, 1, 18, 0
20, 0.033854, 11.643903, 18, 1, 18, 0
30, 99999.990000, 11.647119, 0, 1, 0, 0
40, 0.024740, 11.650976, 12, 1, 12, 0
50, 0.037760, 11.655745, 15, 1, 15, 0
60, 99999.990000, 11.661185, 0, 1, 0, 0
70, 0.016927, 11.667054, 18, 1, 18, 0
80, 0.020833, 11.673170, 8, 1, 8, 0
90, 99999.990000, 11.679374, 0, 1, 0, 0
100, 0.028646, 11.685568, 11, 1, 11, 0
110, 0.046875, 11.691634, 19, 1, 19, 0
120, 0.066406, 11.697509, 18, 1, 18, 0
130, 0.053385, 11.703154, 15, 1, 15, 0
140, 0.039388, 11.708501, 8, 2, 7, 1
150, 0.025065, 11.713612, 7, 1, 7, 0
160, 0.014648, 11.718514, 7, 1, 7, 0
170, 0.018229, 11.723240, 9, 1, 9, 0
180, 0.032552, 11.727829, 18, 1, 18, 0
190, 0.048177, 11.732324, 19, 1, 19, 0
200, 0.062500, 11.736766, 18, 1, 18, 0
210, 0.063939, 11.741194, 19, 2, 18, 1
220, 0.071752, 11.745643, 13, 1, 13, 0
230, 0.080866, 11.750149, 11, 1, 11, 0
240, 0.104167, 11.754744, 1, 1, 1, 0
250, 99999.990000, 11.759451, 0, 1, 0, 0
260, 99999.990000, 11.764284, 0, 1, 0, 0
270, 99999.990000, 11.769255, 0, 1, 0, 0
280, 99999.990000, 11.774371, 0, 1, 0, 0
290, 0.002604, 11.779636, 1, 1, 1, 0
300, 0.006510, 11.785049, 2, 1, 2, 0
310, 0.011719, 11.790622, 3, 1, 3, 0
320, 0.015625, 11.796358, 4, 1, 4, 0
330, 0.018229, 11.802255, 4, 1, 4, 0
340, 0.019531, 11.808307, 4, 1, 4, 0
350, 0.019531, 11.814512, 4, 1, 4, 0
360, 0.019531, 11.820869, 2, 1, 2, 0
370, 0.019531, 11.827373, 2, 1, 2, 0
380, 0.018229, 11.834016, 1, 1, 1, 0
390, 99999.990000, 11.840789, 0, 1, 0, 0
400, 99999.990000, 11.847623, 0, 1, 0, 0
410, 99999.990000, 11.854559, 0, 1, 0, 0
420, 99999.990000, 11.861613, 0, 1, 0, 0
430, 99999.990000, 11.868783, 0, 1, 0, 0
440, 99999.990000, 11.876070, 0, 1, 0, 0
450, 99999.990000, 11.883467, 0, 1, 0, 0
460, 99999.990000, 11.890975, 0, 1, 0, 0
470, 99999.990000, 11.898590, 0, 1, 0, 0
480, 99999.990000, 11.906307, 0, 1, 0, 0
490, 99999.990000, 11.914133, 0, 1, 0, 0
500, 99999.990000, 11.922077, 0, 1, 0, 0
510, 99999.990000, 11.930145, 0, 1, 0, 0
520, 99999.990000, 11.938330, 0, 1, 0, 0
530, 99999.990000, 11.946630, 0, 1, 0, 0
540, 99999.990000, 11.955050, 0, 1, 0, 0
550, 99999.990000, 11.963583, 0, 1, 0, 0
560, 99999.990000, 11.972236, 0, 1, 0, 0
570, 99999.990000, 11.981008, 0, 1, 0, 0
580, 0.020833, 11.989916, 1, 1, 1, 0
590, 0.042535, 11.998955, 3, 2, 2, 1
600, 0.065972, 12.008127, 3, 1, 3, 0
610, 0.069878, 12.017421, 4, 1, 4, 0
620, 0.075521, 12.026839, 4, 1, 4, 0
630, 0.078646, 12.036363, 5, 2, 4, 1
640, 0.082552, 12.046003, 5, 1, 5, 0
650, 0.085156, 12.055750, 6, 1, 6, 0
660, 0.091146, 12.065616, 6, 1, 6, 0
670, 0.095052, 12.075598, 6, 1, 6, 0
680, 0.097982, 12.085699, 8, 2, 7, 1
690, 0.099284, 12.095909, 7, 1, 7, 0
700, 0.101888, 12.106229, 8, 1, 8, 0
710, 0.104167, 12.116656, 8, 1, 8, 0
720, 0.108073, 12.127198, 8, 1, 8, 0
730, 0.110677, 12.137686, 8, 1, 8, 0
740, 0.114583, 12.147668, 9, 1, 9, 0
750, 0.119792, 12.156738, 12, 1, 12, 0
760, 0.126302, 12.164615, 13, 1, 13, 0
770, 0.134115, 12.171031, 15, 1, 15, 0
780, 0.138174, 12.175982, 17, 2, 16, 1
790, 0.143519, 12.179574, 19, 2, 18, 1
800, 0.146261, 12.182163, 19, 2, 18, 1
810, 0.152292, 12.184013, 16, 2, 15, 1
820, 0.161270, 12.185349, 12, 1, 12, 0
830, 0.174154, 12.186328, 9, 1, 9, 0
840, 99999.990000, 12.187068, 0, 1, 0, 0
850, 0.032552, 12.187569, 4, 1, 4, 0
860, 0.072917, 12.187754, 10, 1, 10, 0
870, 0.123698, 12.187802, 18, 1, 18, 0
880, 0.151042, 12.187730, 11, 1, 11, 0
890, 99999.990000, 12.187474, 0, 1, 0, 0
900, 0.032552, 12.187058, 4, 1, 4, 0
910, 0.074219, 12.186552, 13, 1, 13, 0
920, 0.122396, 12.186013, 18, 1, 18, 0
930, 0.147135, 12.185460, 11, 1, 11, 0
940, 0.173177, 12.184873, 3, 1, 3, 0
950, 99999.990000, 12.184281, 0, 1, 0, 0
960, 0.027778, 12.183713, 6, 2, 5, 1
970, 0.060330, 12.183229, 8, 1, 8, 0
980, 0.101997, 12.182831, 15, 1, 15, 0
990, 0.118490, 12.182513, 17, 1, 17, 0
1000, 0.130208, 12.182283, 17, 1, 17, 0
1010, 0.134115, 12.182153, 16, 1, 16, 0
1020, 0.138021, 12.182149, 14, 1, 14, 0
1030, 0.141927, 12.182270, 14, 1, 14, 0
1040, 0.143229, 12.182477, 13, 1, 13, 0
1050, 0.139881, 12.182744, 14, 2, 13, 1
1060, 0.137277, 12.183102, 14, 1, 14, 0
1070, 0.134673, 12.183545, 15, 1, 15, 0
1080, 0.130208, 12.184068, 18, 1, 18, 0
1090, 0.123698, 12.184663, 17, 1, 17, 0
1100, 0.118490, 12.185332, 17, 1, 17, 0
1110, 0.117188, 12.186090, 17, 1, 17, 0
1120, 0.115885, 12.186900, 18, 1, 18, 0
1130, 0.108073, 12.187750, 13, 1, 13, 0
1140, 0.092448, 12.188631, 7, 1, 7, 0
1150, 0.074219, 12.189541, 4, 1, 4, 0
1160, 99999.990000, 12.190471, 0, 1, 0, 0
1170, 99999.990000, 12.191415, 0, 1, 0, 0
1180, 99999.990000, 12.192356, 0, 1, 0, 0
1190, 99999.990000, 12.193289, 0, 1, 0, 0
1200, 99999.990000, 12.194203, 0, 1, 0, 0
1210, 0.013021, 12.195096, 1, 1, 1, 0
1220, 0.026042, 12.195957, 1, 1, 1, 0
1230, 0.039062, 12.196775, 1, 1, 1, 0
1240, 0.072917, 12.197539, 2, 2, 1, 1
1250, 0.101562, 12.198233, 4, 2, 3, 1
1260, 0.132812, 12.198834, 5, 2, 3, 2
1270, 0.131510, 12.199304, 6, 2, 3, 3
1280, 0.134115, 12.199726, 11, 1, 11, 0
1290, 0.132812, 12.200112, 10, 1, 10, 0
1300, 0.130208, 12.200472, 10, 1, 10, 0
1310, 0.125947, 12.200798, 11, 2, 10, 1
1320, 0.124211, 12.201084, 6, 2, 4, 2
1330, 0.122909, 12.201323, 5, 2, 3, 2
1340, 0.125868, 12.201512, 4, 2, 2, 2
1350, 0.139323, 12.201652, 1, 1, 1, 0
1360, 99999.990000, 12.201744, 0, 1, 0, 0
1370, 99999.990000, 12.201799, 0, 1, 0, 0
1380, 99999.990000, 12.201827, 0, 1, 0, 0
1390, 99999.990000, 12.201825, 0, 1, 0, 0
1400, 99999.990000, 12.201794, 0, 1, 0, 0
1410, 99999.990000, 12.201737, 0, 1, 0, 0
1420, 99999.990000, 12.201657, 0, 1, 0, 0
1430, 99999.990000, 12.201551, 0, 1, 0, 0
1440, 99999.990000, 12.201306, 0, 1, 0, 0
