time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 8.093672, 30, 1, 30, 0
20, -0.062500, 8.092861, 8, 1, 8, 0
30, -0.072917, 8.092531, 25, 1, 25, 0
40, -0.072917, 8.092497, 30, 1, 30, 0
50, -0.049740, 8.092684, 10, 3, 5, 3
60, -0.056132, 8.092612, 33, 2, 30, 3
70, -0.076610, 8.092218, 11, 2, 8, 3
80, -0.069839, 8.091499, 38, 2, 29, 9
90, -0.069957, 8.090439, 38, 2, 30, 8
100, -0.045573, 8.089042, 20, 2, 10, 10
110, -0.045239, 8.087322, 39, 2, 29, 10
120, -0.043937, 8.085309, 38, 2, 29, 9
130, -0.047129, 8.083035, 31, 3, 12, 10
140, -0.059996, 8.080539, 16, 2, 9, 7
150, -0.066506, 8.077861, 18, 3, 9, 5
160, -0.061016, 8.075038, 17, 3, 9, 7
170, -0.043549, 8.072082, 19, 3, 11, 7
180, -0.037958, 8.069069, 17, 4, 8, 4
190, -0.050238, 8.066031, 18, 3, 8, 5
200, -0.065436, 8.062994, 17, 3, 9, 7
210, -0.076304, 8.059980, 19, 2, 10, 9
220, -0.069186, 8.057004, 30, 3, 13, 9
230, -0.056319, 8.054078, 38, 2, 29, 9
240, -0.040925, 8.051213, 39, 2, 30, 9
250, -0.037059, 8.048415, 39, 2, 30, 9
260, -0.035757, 8.045686, 40, 2, 30, 10
270, -0.035457, 8.043024, 40, 2, 30, 10
280, -0.035156, 8.040426, 40, 2, 30, 10
290, -0.034856, 8.037887, 39, 2, 30, 9
300, -0.034555, 8.035394, 39, 2, 30, 9
310, -0.033253, 8.032946, 38, 2, 29, 9
320, -0.031250, 8.030539, 39, 2, 30, 9
330, -0.028946, 8.028168, 40, 2, 30, 10
340, -0.027644, 8.025825, 40, 2, 30, 10
350, -0.027344, 8.023505, 40, 2, 30, 10
360, -0.027344, 8.021200, 40, 2, 30, 10
370, -0.027043, 8.018907, 39, 2, 30, 9
380, -0.025741, 8.016619, 38, 2, 29, 9
390, -0.023438, 8.014333, 39, 2, 30, 9
400, -0.021134, 8.012042, 40, 2, 30, 10
410, -0.019832, 8.009742, 40, 2, 30, 10
420, -0.019231, 8.007435, 39, 2, 30, 9
430, -0.017929, 8.005117, 40, 2, 31, 9
440, -0.015957, 8.002791, 35, 3, 14, 12
450, -0.027266, 8.000457, 22, 2, 13, 9
460, -0.038748, 7.998117, 22, 2, 12, 10
470, -0.050950, 7.995771, 21, 2, 12, 9
480, -0.049056, 7.993421, 19, 2, 10, 9
490, -0.047991, 7.991070, 19, 2, 10, 9
500, -0.045641, 7.988719, 19, 2, 10, 9
510, -0.043688, 7.986369, 20, 3, 10, 9
520, -0.037240, 7.984022, 21, 4, 9, 9
530, -0.029415, 7.981678, 23, 4, 9, 9
540, -0.018139, 7.979338, 25, 4, 9, 8
550, -0.004871, 7.977005, 35, 3, 17, 9
560, 0.006981, 7.974678, 34, 3, 17, 9
570, 0.015351, 7.972359, 34, 3, 17, 9
580, 0.018536, 7.970047, 34, 3, 17, 9
590, 0.021773, 7.967740, 33, 3, 17, 9
600, 0.024322, 7.965438, 33, 3, 17, 9
610, 0.026278, 7.963140, 33, 3, 17, 9
620, 0.027428, 7.960848, 35, 3, 18, 9
630, 0.028578, 7.958564, 35, 3, 18, 9
640, 0.030221, 7.956293, 34, 3, 18, 9
650, 0.031425, 7.954034, 34, 3, 18, 9
660, 0.034697, 7.951787, 34, 3, 18, 9
670, 0.036765, 7.949552, 34, 3, 18, 9
680, 0.038833, 7.947327, 34, 3, 18, 9
690, 0.040093, 7.945116, 33, 3, 18, 9
700, 0.041353, 7.942915, 33, 3, 18, 9
710, 0.044417, 7.940726, 34, 3, 19, 9
720, 0.046220, 7.938547, 34, 3, 19, 9
730, 0.047269, 7.936510, 35, 3, 19, 9
740, 0.047728, 7.934957, 34, 3, 19, 9
750, 0.047718, 7.933820, 35, 3, 17, 10
760, 0.047656, 7.932857, 36, 3, 16, 10
770, 0.033000, 7.931922, 23, 2, 13, 10
780, 0.029407, 7.930907, 38, 2, 28, 10
790, 0.032645, 7.929789, 39, 2, 28, 11
800, 0.052643, 7.928554, 32, 3, 22, 8
810, 0.058392, 7.927217, 34, 3, 17, 9
820, 0.044152, 7.925822, 23, 2, 15, 8
830, 0.041325, 7.924424, 38, 2, 30, 8
