time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
690, 0.102865, 10.197935, 13, 1, 13, 0
700, 0.101910, 10.203712, 15, 3, 13, 1
710, 0.101910, 10.209627, 14, 2, 13, 1
720, 0.101724, 10.215679, 14, 2, 13, 1
730, 0.104154, 10.221870, 15, 2, 13, 2
740, 0.107760, 10.228196, 13, 2, 12, 1
750, 0.108814, 10.234248, 15, 3, 12, 2
760, 0.112175, 10.239578, 14, 2, 12, 2
770, 0.110131, 10.243858, 15, 2, 12, 3
780, 0.109263, 10.246817, 14, 2, 11, 3
790, 0.106771, 10.248683, 15, 2, 11, 4
800, 0.106076, 10.249746, 12, 2, 7, 5
810, 0.098264, 10.250250, 11, 2, 7, 4
820, 0.085069, 10.250353, 9, 2, 8, 1
830, 0.072483, 10.250236, 12, 1, 12, 0
840, 0.078993, 10.249981, 14, 1, 14, 0
850, 0.102865, 10.249642, 14, 1, 14, 0
860, 0.120139, 10.249212, 15, 2, 11, 4
870, 0.112760, 10.248681, 9, 2, 7, 2
880, 0.091927, 10.248089, 12, 1, 12, 0
890, 0.094184, 10.247479, 15, 1, 15, 0
900, 0.113281, 10.246859, 14, 2, 13, 1
910, 0.131010, 10.246229, 13, 3, 7, 5
920, 0.117989, 10.245608, 11, 2, 9, 2
930, 0.099760, 10.245045, 13, 1, 13, 0
940, 0.097656, 10.244578, 16, 1, 16, 0
950, 0.117188, 10.244212, 16, 1, 16, 0
960, 0.140625, 10.243936, 13, 1, 13, 0
970, 0.146094, 10.243769, 15, 2, 12, 3
980, 0.139583, 10.243741, 11, 2, 6, 5
990, 0.121615, 10.243851, 10, 2, 7, 3
1000, 0.106771, 10.244112, 10, 2, 8, 2
1010, 0.092969, 10.244525, 10, 2, 9, 1
1020, 0.082292, 10.245080, 9, 1, 9, 0
1030, 0.075213, 10.245795, 11, 2, 10, 1
1040, 0.072348, 10.246627, 10, 2, 9, 1
1050, 0.078714, 10.247562, 9, 2, 8, 1
1060, 0.084606, 10.248580, 9, 2, 8, 1
1070, 0.093171, 10.249662, 9, 2, 7, 2
1080, 0.100694, 10.250824, 9, 2, 6, 3
1090, 0.111979, 10.252077, 9, 2, 5, 4
1100, 0.127633, 10.253413, 10, 2, 7, 3
1110, 0.143191, 10.254801, 13, 2, 12, 1
1120, 0.156791, 10.256233, 13, 1, 13, 0
1130, 0.160958, 10.257694, 14, 1, 14, 0
1140, 0.158854, 10.259182, 16, 1, 16, 0
1150, 0.153646, 10.260690, 17, 1, 17, 0
1160, 0.147135, 10.262211, 19, 1, 19, 0
1170, 0.135417, 10.263726, 19, 1, 19, 0
1180, 0.121094, 10.265226, 18, 1, 18, 0
1190, 0.105469, 10.266649, 15, 1, 15, 0
1200, 0.092448, 10.267985, 11, 1, 11, 0
1210, 0.082031, 10.269282, 10, 1, 10, 0
1220, 0.074219, 10.270532, 9, 1, 9, 0
1230, 0.070312, 10.271728, 8, 1, 8, 0
1240, 0.067708, 10.272860, 8, 1, 8, 0
1250, 0.065104, 10.273925, 7, 1, 7, 0
1260, 0.062826, 10.274933, 8, 2, 7, 1
1270, 0.060221, 10.275884, 6, 1, 6, 0
1280, 0.058919, 10.276783, 6, 1, 6, 0
1290, 0.058594, 10.277627, 6, 1, 6, 0
1300, 0.058594, 10.278416, 6, 1, 6, 0
1310, 0.058594, 10.279150, 6, 1, 6, 0
1320, 0.057292, 10.279830, 7, 1, 7, 0
1330, 0.057292, 10.280461, 8, 1, 8, 0
1340, 0.057292, 10.281042, 8, 1, 8, 0
1350, 0.058854, 10.281581, 10, 2, 9, 1
1360, 0.060156, 10.282078, 9, 1, 9, 0
1370, 0.062760, 10.282541, 10, 1, 10, 0
1380, 0.065104, 10.282970, 10, 1, 10, 0
1390, 0.072917, 10.283366, 15, 1, 15, 0
1400, 0.082031, 10.283728, 19, 1, 19, 0
1410, 0.091270, 10.284057, 21, 2, 20, 1
1420, 0.097780, 10.284358, 22, 1, 22, 0
1430, 0.101687, 10.284638, 22, 1, 22, 0
1440, 0.104167, 10.284901, 21, 1, 21, 0
1450, 0.101562, 10.285150, 22, 1, 22, 0
1460, 0.098958, 10.285389, 22, 1, 22, 0
1470, 0.096354, 10.285618, 21, 1, 21, 0
1480, 0.095052, 10.285837, 21, 1, 21, 0
1490, 0.092448, 10.286048, 22, 1, 22, 0
1500, 0.091146, 10.286251, 22, 1, 22, 0
1510, 0.088542, 10.286447, 21, 1, 21, 0
1520, 0.085938, 10.286639, 22, 1, 22, 0
1530, 0.083333, 10.286825, 22, 1, 22, 0
1540, 0.080729, 10.287012, 21, 1, 21, 0
1550, 0.079427, 10.287199, 21, 1, 21, 0
1560, 0.076823, 10.287391, 22, 1, 22, 0
1570, 0.074219, 10.287594, 21, 1, 21, 0
1580, 0.071615, 10.287805, 21, 1, 21, 0
1590, 0.069010, 10.288015, 22, 1, 22, 0
1600, 0.066406, 10.288226, 21, 1, 21, 0
1610, 0.063802, 10.288435, 21, 1, 21, 0
1620, 0.061198, 10.288634, 22, 1, 22, 0
1630, 0.058594, 10.288820, 21, 1, 21, 0
1640, 0.055990, 10.288796, 21, 1, 21, 0
1650, 0.053385, 10.288817, 22, 1, 22, 0
1660, 0.050781, 10.288967, 21, 1, 21, 0
1670, 0.048177, 10.289127, 21, 1, 21, 0
1680, 0.045573, 10.289292, 22, 1, 22, 0
1690, 0.042969, 10.289462, 21, 1, 21, 0
1700, 0.039062, 10.289635, 22, 1, 22, 0
1710, 0.035156, 10.289813, 21, 1, 21, 0
1720, 0.032552, 10.289994, 21, 1, 21, 0
1730, 0.029948, 10.290179, 22, 1, 22, 0
1740, 0.027344, 10.290368, 21, 1, 21, 0
1750, 0.022249, 10.290563, 23, 2, 22, 1
1760, 0.018342, 10.290764, 21, 1, 21, 0
1770, 0.015738, 10.290972, 21, 1, 21, 0
1780, 0.014323, 10.291188, 22, 1, 22, 0
1790, 0.011719, 10.291414, 21, 1, 21, 0
1800, 0.007812, 10.291653, 22, 1, 22, 0
1810, 0.003906, 10.291905, 21, 1, 21, 0
1820, 0.001302, 10.292177, 21, 1, 21, 0
1830, -0.002604, 10.292472, 21, 1, 21, 0
1840, -0.005208, 10.292784, 21, 1, 21, 0
1850, -0.009115, 10.293073, 22, 1, 22, 0
1860, -0.011719, 10.293313, 21, 1, 21, 0
1870, -0.014323, 10.293519, 21, 1, 21, 0
1880, -0.018116, 10.293714, 23, 2, 22, 1
1890, -0.020720, 10.293915, 21, 1, 21, 0
1900, -0.023324, 10.294134, 21, 1, 21, 0
1910, -0.023438, 10.294367, 21, 1, 21, 0
1920, -0.025928, 10.294608, 23, 2, 22, 1
1930, -0.028533, 10.294853, 21, 1, 21, 0
1940, -0.031137, 10.295097, 21, 1, 21, 0
1950, -0.031250, 10.295340, 21, 1, 21, 0
1960, -0.031250, 10.295583, 21, 1, 21, 0
1970, -0.032552, 10.295825, 22, 1, 22, 0
1980, -0.033854, 10.296067, 22, 1, 22, 0
1990, -0.036458, 10.296289, 21, 1, 21, 0
2000, -0.037760, 10.296530, 21, 1, 21, 0
2010, -0.041667, 10.296772, 19, 1, 19, 0
2020, -0.045573, 10.297015, 18, 1, 18, 0
2030, -0.049479, 10.297257, 18, 1, 18, 0
2040, -0.053385, 10.297500, 18, 1, 18, 0
2050, -0.055990, 10.297744, 18, 1, 18, 0
2060, -0.059759, 10.297990, 19, 2, 18, 1
2070, -0.060924, 10.298239, 19, 2, 18, 1
2080, -0.060924, 10.298489, 18, 1, 18, 0
2090, -0.059759, 10.298743, 18, 1, 18, 0
2100, -0.058594, 10.299000, 18, 1, 18, 0
2110, -0.058594, 10.299261, 18, 1, 18, 0
2120, -0.059896, 10.299526, 17, 1, 17, 0
2130, -0.061198, 10.299793, 17, 1, 17, 0
2140, -0.061198, 10.300063, 18, 1, 18, 0
2150, -0.061198, 10.300335, 17, 1, 17, 0
2160, -0.061198, 10.300610, 17, 1, 17, 0
2170, -0.062500, 10.300887, 17, 1, 17, 0
2180, -0.061198, 10.301166, 18, 1, 18, 0
2190, -0.059896, 10.301447, 18, 1, 18, 0
2200, -0.058594, 10.301732, 18, 1, 18, 0
2210, -0.058594, 10.302018, 18, 1, 18, 0
2220, -0.058594, 10.302307, 18, 1, 18, 0
2230, -0.058594, 10.302596, 18, 1, 18, 0
2240, -0.057292, 10.302885, 19, 1, 19, 0
2250, -0.054688, 10.303175, 22, 1, 22, 0
2260, -0.052083, 10.303467, 22, 1, 22, 0
2270, -0.050781, 10.303759, 22, 1, 22, 0
2280, -0.050781, 10.304053, 22, 1, 22, 0
2290, -0.050781, 10.304346, 22, 1, 22, 0
2300, -0.049479, 10.304638, 21, 1, 21, 0
2310, -0.048177, 10.304929, 21, 1, 21, 0
2320, -0.046875, 10.305218, 21, 1, 21, 0
2330, -0.046875, 10.305506, 21, 1, 21, 0
2340, -0.046875, 10.305794, 21, 1, 21, 0
2350, -0.046875, 10.306079, 21, 1, 21, 0
2360, -0.046875, 10.306361, 21, 1, 21, 0
2370, -0.046875, 10.306640, 21, 1, 21, 0
2380, -0.046875, 10.306918, 21, 1, 21, 0
2390, -0.046875, 10.307194, 21, 1, 21, 0
2400, -0.046875, 10.307467, 21, 1, 21, 0
2410, -0.046875, 10.307738, 21, 1, 21, 0
2420, -0.046875, 10.308005, 21, 1, 21, 0
2430, -0.046875, 10.308270, 21, 1, 21, 0
2440, -0.048059, 10.308532, 22, 2, 21, 1
2450, -0.049242, 10.308790, 22, 2, 21, 1
2460, -0.049242, 10.309045, 21, 1, 21, 0
2470, -0.048059, 10.309298, 21, 1, 21, 0
2480, -0.046875, 10.309548, 21, 1, 21, 0
2490, -0.045573, 10.309795, 22, 1, 22, 0
2500, -0.044271, 10.310041, 22, 1, 22, 0
2510, -0.042969, 10.310283, 22, 1, 22, 0
2520, -0.042969, 10.310524, 22, 1, 22, 0
2530, -0.042969, 10.310762, 22, 1, 22, 0
2540, -0.041667, 10.310996, 21, 1, 21, 0
2550, -0.040365, 10.311227, 21, 1, 21, 0
2560, -0.039062, 10.311456, 21, 1, 21, 0
2570, -0.040246, 10.311683, 22, 2, 21, 1
2580, -0.040246, 10.311908, 21, 1, 21, 0
2590, -0.040246, 10.312131, 21, 1, 21, 0
2600, -0.039062, 10.312352, 21, 1, 21, 0
2610, -0.039062, 10.312571, 21, 1, 21, 0
2620, -0.037760, 10.312788, 22, 1, 22, 0
2630, -0.036458, 10.313004, 22, 1, 22, 0
2640, -0.035156, 10.313219, 22, 1, 22, 0
2650, -0.033854, 10.313433, 21, 1, 21, 0
2660, -0.032552, 10.313645, 21, 1, 21, 0
2670, -0.032434, 10.313856, 22, 2, 21, 1
2680, -0.032434, 10.314066, 21, 1, 21, 0
2690, -0.032434, 10.314275, 21, 1, 21, 0
2700, -0.031250, 10.314483, 21, 1, 21, 0
2710, -0.029948, 10.314691, 22, 1, 22, 0
2720, -0.028646, 10.314898, 22, 1, 22, 0
2730, -0.027344, 10.315105, 22, 1, 22, 0
2740, -0.026042, 10.315311, 21, 1, 21, 0
2750, -0.025923, 10.315517, 22, 2, 21, 1
2760, -0.024621, 10.315722, 21, 1, 21, 0
2770, -0.024621, 10.315927, 21, 1, 21, 0
2780, -0.023438, 10.316132, 21, 1, 21, 0
2790, -0.022135, 10.316338, 22, 1, 22, 0
2800, -0.020833, 10.316544, 22, 1, 22, 0
2810, -0.018229, 10.316752, 21, 1, 21, 0
2820, -0.016927, 10.316960, 21, 1, 21, 0
2830, -0.015625, 10.317167, 21, 1, 21, 0
2840, -0.015625, 10.317375, 21, 1, 21, 0
2850, -0.015625, 10.317572, 21, 1, 21, 0
2860, -0.015625, 10.317778, 21, 1, 21, 0
2870, -0.014323, 10.317985, 22, 1, 22, 0
2880, -0.011719, 10.318195, 21, 1, 21, 0
2890, -0.009115, 10.318406, 21, 1, 21, 0
2900, -0.007812, 10.318618, 21, 1, 21, 0
2910, -0.007812, 10.318832, 21, 1, 21, 0
2920, -0.007812, 10.319047, 21, 1, 21, 0
2930, -0.006510, 10.319263, 22, 1, 22, 0
2940, -0.005208, 10.319482, 22, 1, 22, 0
2950, -0.002604, 10.319703, 21, 1, 21, 0
2960, -0.001302, 10.319926, 21, 1, 21, 0
2970, 0.000000, 10.320150, 21, 1, 21, 0
2980, 0.000000, 10.320378, 21, 1, 21, 0
2990, 0.000000, 10.320605, 21, 1, 21, 0
3000, 0.001302, 10.320832, 22, 1, 22, 0
3010, 0.002604, 10.321056, 22, 1, 22, 0
3020, 0.003906, 10.321277, 22, 1, 22, 0
3030, 0.005208, 10.321496, 21, 1, 21, 0
3040, 0.006510, 10.321714, 21, 1, 21, 0
3050, 0.007812, 10.321931, 21, 1, 21, 0
3060, 0.007812, 10.322148, 21, 1, 21, 0
3070, 0.007812, 10.322363, 21, 1, 21, 0
3080, 0.007812, 10.322577, 21, 1, 21, 0
3090, 0.007812, 10.322789, 21, 1, 21, 0
3100, 0.007812, 10.323001, 21, 1, 21, 0
3110, 0.007812, 10.323212, 21, 1, 21, 0
3120, 0.007812, 10.323422, 21, 1, 21, 0
3130, 0.007812, 10.323626, 21, 1, 21, 0
3140, 0.009115, 10.323833, 22, 1, 22, 0
3150, 0.010417, 10.324041, 22, 1, 22, 0
3160, 0.011719, 10.324247, 22, 1, 22, 0
3170, 0.011719, 10.324453, 22, 1, 22, 0
3180, 0.012649, 10.324658, 21, 2, 18, 3
3190, 0.013579, 10.324862, 21, 2, 18, 3
3200, 0.015923, 10.325066, 20, 2, 18, 2
3210, 0.017336, 10.325270, 20, 2, 18, 2
3220, 0.018750, 10.325472, 20, 2, 18, 2
3230, 0.018750, 10.325675, 20, 2, 18, 2
3240, 0.018750, 10.325877, 20, 2, 18, 2
3250, 0.018750, 10.326079, 20, 2, 18, 2
3260, 0.018750, 10.326281, 20, 2, 18, 2
3270, 0.018750, 10.326482, 20, 2, 18, 2
3280, 0.018750, 10.326684, 20, 2, 18, 2
3290, 0.018750, 10.326886, 20, 2, 18, 2
3300, 0.018750, 10.327087, 20, 2, 18, 2
3310, 0.018750, 10.327289, 20, 2, 18, 2
3320, 0.018750, 10.327491, 20, 2, 18, 2
3330, 0.018750, 10.327693, 20, 2, 18, 2
3340, 0.018750, 10.327895, 20, 2, 18, 2
3350, 0.018750, 10.328097, 20, 2, 18, 2
3360, 0.018750, 10.328299, 20, 2, 18, 2
3370, 0.019764, 10.328501, 19, 2, 17, 2
3380, 0.020779, 10.328703, 19, 2, 17, 2
3390, 0.021793, 10.328904, 19, 2, 17, 2
3400, 0.021793, 10.329105, 19, 2, 17, 2
3410, 0.021793, 10.329306, 19, 2, 17, 2
3420, 0.021793, 10.329507, 19, 2, 17, 2
3430, 0.023209, 10.329708, 18, 2, 17, 1
3440, 0.024625, 10.329908, 18, 2, 17, 1
3450, 0.026042, 10.330108, 18, 2, 17, 1
3460, 0.026042, 10.330307, 18, 2, 17, 1
3470, 0.026042, 10.330505, 18, 2, 17, 1
3480, 0.026042, 10.330704, 18, 2, 17, 1
3490, 0.026042, 10.330901, 18, 2, 17, 1
3500, 0.024351, 10.331099, 19, 2, 17, 2
3510, 0.022661, 10.331296, 19, 2, 17, 2
3520, 0.020970, 10.331493, 19, 2, 17, 2
3530, 0.020970, 10.331689, 19, 2, 17, 2
3540, 0.020970, 10.331885, 19, 2, 17, 2
3550, 0.019970, 10.332080, 20, 2, 18, 2
3560, 0.018969, 10.332274, 20, 2, 18, 2
3570, 0.017969, 10.332469, 20, 2, 18, 2
3580, 0.016639, 10.332662, 19, 2, 17, 2
3590, 0.015310, 10.332856, 19, 2, 17, 2
3600, 0.013980, 10.333049, 19, 2, 17, 2
3610, 0.013980, 10.333241, 19, 2, 17, 2
3620, 0.013980, 10.333433, 19, 2, 17, 2
3630, 0.013980, 10.333625, 19, 2, 17, 2
3640, 0.013980, 10.333816, 19, 2, 17, 2
3650, 0.013980, 10.334007, 19, 2, 17, 2
3660, 0.013980, 10.334197, 19, 2, 17, 2
3670, 0.013980, 10.334387, 19, 2, 17, 2
3680, 0.013980, 10.334577, 19, 2, 17, 2
3690, 0.013980, 10.334767, 19, 2, 17, 2
3700, 0.013980, 10.334956, 19, 2, 17, 2
3710, 0.013980, 10.335146, 19, 2, 17, 2
3720, 0.013980, 10.335335, 19, 2, 17, 2
3730, 0.013980, 10.335524, 19, 2, 17, 2
3740, 0.013980, 10.335713, 19, 2, 17, 2
3750, 0.013980, 10.335901, 19, 2, 17, 2
3760, 0.015397, 10.336090, 18, 2, 17, 1
3770, 0.016813, 10.336278, 18, 2, 17, 1
3780, 0.018229, 10.336467, 18, 2, 17, 1
3790, 0.016539, 10.336656, 19, 2, 17, 2
3800, 0.014848, 10.336845, 19, 2, 17, 2
3810, 0.013158, 10.337032, 19, 2, 17, 2
3820, 0.011810, 10.337220, 18, 2, 16, 2
3830, 0.010462, 10.337408, 18, 2, 16, 2
3840, 0.009115, 10.337596, 18, 2, 16, 2
3850, 0.009115, 10.337785, 18, 2, 16, 2
3860, 0.009115, 10.337973, 18, 2, 16, 2
3870, 0.009115, 10.338162, 18, 2, 16, 2
3880, 0.009115, 10.338350, 18, 2, 16, 2
3890, 0.007053, 10.338539, 16, 3, 12, 2
3900, 0.006159, 10.338728, 17, 3, 12, 3
3910, 0.004279, 10.338917, 18, 3, 13, 3
3920, 0.004459, 10.339106, 18, 3, 13, 3
3930, 0.002315, 10.339295, 17, 3, 13, 2
3940, 0.001678, 10.339484, 15, 3, 12, 2
3950, 0.001042, 10.339673, 15, 3, 12, 2
3960, 0.001563, 10.339863, 15, 3, 12, 2
3970, 0.001563, 10.340053, 15, 3, 12, 2
3980, -0.000260, 10.340244, 16, 3, 12, 2
3990, -0.002083, 10.340436, 16, 3, 12, 2
4000, -0.003906, 10.340627, 16, 3, 12, 2
4010, -0.003906, 10.340818, 16, 3, 12, 2
4020, -0.006882, 10.341008, 14, 3, 11, 2
4030, -0.009859, 10.341199, 14, 3, 11, 2
4040, -0.012835, 10.341388, 14, 3, 11, 2
4050, -0.014967, 10.341577, 13, 2, 11, 2
4060, -0.017099, 10.341766, 13, 2, 11, 2
4070, -0.019231, 10.341955, 13, 2, 11, 2
4080, -0.019231, 10.342143, 13, 2, 11, 2
4090, -0.019231, 10.342330, 13, 2, 11, 2
4100, -0.019231, 10.342518, 13, 2, 11, 2
4110, -0.020447, 10.342706, 14, 2, 11, 3
4120, -0.022370, 10.342893, 15, 2, 12, 3
4130, -0.024293, 10.343081, 15, 2, 12, 3
4140, -0.026339, 10.343268, 14, 2, 11, 3
4150, -0.027679, 10.343456, 14, 2, 11, 3
4160, -0.029018, 10.343644, 14, 2, 11, 3
4170, -0.028360, 10.343831, 13, 2, 10, 3
4180, -0.027701, 10.344019, 13, 2, 10, 3
4190, -0.027043, 10.344207, 13, 2, 10, 3
4200, -0.027043, 10.344396, 13, 2, 10, 3
4210, -0.027043, 10.344584, 13, 2, 10, 3
4220, -0.027043, 10.344772, 13, 2, 10, 3
4230, -0.027043, 10.344961, 13, 2, 10, 3
4240, -0.027043, 10.345149, 13, 2, 10, 3
4250, -0.027043, 10.345339, 13, 2, 10, 3
4260, -0.023947, 10.345528, 11, 2, 10, 1
4270, -0.019881, 10.345718, 10, 2, 9, 1
4280, -0.017495, 10.345908, 11, 2, 9, 2
4290, -0.016525, 10.346098, 10, 2, 9, 1
4300, -0.016525, 10.346288, 10, 2, 9, 1
4310, -0.014844, 10.346478, 10, 2, 9, 1
4320, -0.014844, 10.346668, 10, 2, 9, 1
4330, -0.014844, 10.346858, 10, 2, 9, 1
4340, -0.013947, 10.347048, 9, 2, 8, 1
4350, -0.013050, 10.347238, 9, 2, 8, 1
4360, -0.012153, 10.347429, 9, 2, 8, 1
4370, -0.012153, 10.347620, 9, 2, 8, 1
4380, -0.012153, 10.347811, 9, 2, 8, 1
4390, -0.012153, 10.348003, 9, 2, 8, 1
4400, -0.012153, 10.348194, 9, 2, 8, 1
4410, -0.012153, 10.348387, 9, 2, 8, 1
4420, -0.012153, 10.348579, 9, 2, 8, 1
4430, -0.009404, 10.348772, 8, 1, 8, 0
4440, -0.005353, 10.348965, 9, 1, 9, 0
4450, -0.001302, 10.349158, 9, 1, 9, 0
4460, -0.001736, 10.349351, 9, 2, 8, 1
4470, -0.000434, 10.349544, 8, 1, 8, 0
4480, 0.000868, 10.349736, 8, 1, 8, 0
4490, 0.003906, 10.349929, 8, 1, 8, 0
4500, 0.003906, 10.350121, 8, 1, 8, 0
4510, 0.002604, 10.350313, 7, 1, 7, 0
4520, 0.001302, 10.350504, 7, 1, 7, 0
4530, 0.000000, 10.350696, 7, 1, 7, 0
4540, 0.000000, 10.350887, 7, 1, 7, 0
4550, 0.000000, 10.351079, 7, 1, 7, 0
4560, 0.000000, 10.351270, 7, 1, 7, 0
4570, 0.000000, 10.351461, 7, 1, 7, 0
4580, 0.000000, 10.351651, 7, 1, 7, 0
4590, 0.000000, 10.351843, 7, 1, 7, 0
4600, 0.002604, 10.352034, 7, 1, 7, 0
4610, 0.005208, 10.352225, 7, 1, 7, 0
4620, 0.007812, 10.352416, 7, 1, 7, 0
4630, 0.007812, 10.352605, 7, 1, 7, 0
4640, 0.007812, 10.352794, 7, 1, 7, 0
4650, 0.007812, 10.352984, 7, 1, 7, 0
4660, 0.007812, 10.353174, 7, 1, 7, 0
4670, 0.006510, 10.353364, 6, 1, 6, 0
4680, 0.005208, 10.353553, 6, 1, 6, 0
4690, 0.003906, 10.353743, 6, 1, 6, 0
4700, 0.003906, 10.353932, 6, 1, 6, 0
4710, 0.003906, 10.354122, 6, 1, 6, 0
4720, 0.003906, 10.354311, 6, 1, 6, 0
4730, 0.003906, 10.354500, 6, 1, 6, 0
4740, 0.003906, 10.354689, 6, 1, 6, 0
4750, 0.003906, 10.354878, 6, 1, 6, 0
4760, 0.003906, 10.355066, 6, 1, 6, 0
4770, 0.003906, 10.355255, 6, 1, 6, 0
4780, 0.003906, 10.355443, 6, 1, 6, 0
4790, 0.003906, 10.355632, 6, 1, 6, 0
4800, 0.003906, 10.355820, 6, 1, 6, 0
4810, 0.003906, 10.356009, 6, 1, 6, 0
4820, 0.003906, 10.356197, 6, 1, 6, 0
4830, 0.003906, 10.356386, 6, 1, 6, 0
4840, 0.003906, 10.356575, 6, 1, 6, 0
4850, 0.003906, 10.356763, 6, 1, 6, 0
4860, 0.003906, 10.356952, 6, 1, 6, 0
4870, 0.003906, 10.357141, 6, 1, 6, 0
4880, 0.003906, 10.357329, 6, 1, 6, 0
4890, 0.003906, 10.357518, 6, 1, 6, 0
4900, 0.003906, 10.357707, 6, 1, 6, 0
4910, 0.003906, 10.357895, 6, 1, 6, 0
4920, 0.003906, 10.358084, 6, 1, 6, 0
4930, 0.003906, 10.358272, 6, 1, 6, 0
4940, 0.003906, 10.358460, 6, 1, 6, 0
4950, 0.003906, 10.358648, 6, 1, 6, 0
4960, 0.003906, 10.358836, 6, 1, 6, 0
4970, 0.003906, 10.359024, 6, 1, 6, 0
4980, 0.003906, 10.359211, 6, 1, 6, 0
4990, 0.003906, 10.359399, 6, 1, 6, 0
5000, 0.003906, 10.359586, 6, 1, 6, 0
5010, 0.003906, 10.359772, 6, 1, 6, 0
5020, 0.003906, 10.359958, 6, 1, 6, 0
5030, 0.002604, 10.360143, 5, 1, 5, 0
5040, 0.001302, 10.360330, 5, 1, 5, 0
5050, 0.000000, 10.360516, 5, 1, 5, 0
5060, 0.000000, 10.360702, 5, 1, 5, 0
5070, 0.000000, 10.360888, 5, 1, 5, 0
5080, 0.000000, 10.361074, 5, 1, 5, 0
5090, 0.000000, 10.361259, 5, 1, 5, 0
5100, 0.000000, 10.361445, 5, 1, 5, 0
5110, 0.000000, 10.361630, 5, 1, 5, 0
5120, 0.000000, 10.361814, 5, 1, 5, 0
5130, 0.000000, 10.361998, 5, 1, 5, 0
5140, 0.000000, 10.362182, 5, 1, 5, 0
5150, 0.000000, 10.362365, 5, 1, 5, 0
5160, 0.000000, 10.362547, 5, 1, 5, 0
5170, 0.000000, 10.362729, 5, 1, 5, 0
5180, 0.000000, 10.362911, 5, 1, 5, 0
