time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 9.527607, 5, 1, 5, 0
20, -0.107812, 9.528529, 5, 2, 3, 2
30, -0.183333, 9.528523, 15, 1, 15, 0
40, -0.209375, 9.528797, 25, 1, 25, 0
50, -0.186198, 9.529572, 10, 1, 10, 0
60, -0.186198, 9.531332, 15, 1, 15, 0
70, -0.184896, 9.533517, 24, 1, 24, 0
80, -0.208073, 9.535888, 5, 2, 3, 2
90, -0.196354, 9.538289, 24, 1, 24, 0
100, -0.176823, 9.540562, 9, 1, 9, 0
110, -0.183594, 9.542619, 15, 1, 15, 0
120, -0.183594, 9.544382, 24, 1, 24, 0
130, -0.187500, 9.545822, 12, 1, 12, 0
140, -0.161258, 9.546901, 13, 2, 7, 6
150, -0.159305, 9.547624, 12, 3, 6, 3
160, -0.183263, 9.548019, 20, 2, 14, 6
170, -0.205413, 9.548111, 21, 2, 15, 6
180, -0.214993, 9.547926, 21, 2, 15, 6
190, -0.214993, 9.547488, 20, 2, 14, 6
200, -0.210900, 9.546844, 14, 4, 6, 4
210, -0.190253, 9.546039, 10, 2, 6, 4
220, -0.167597, 9.545123, 12, 2, 6, 6
230, -0.147135, 9.544149, 12, 2, 9, 3
240, -0.147135, 9.543162, 16, 1, 16, 0
250, -0.157552, 9.542182, 25, 1, 25, 0
260, -0.170573, 9.541230, 25, 1, 25, 0
270, -0.179688, 9.540288, 25, 1, 25, 0
280, -0.182292, 9.539364, 21, 1, 21, 0
290, -0.187500, 9.538469, 19, 1, 19, 0
300, -0.195312, 9.537621, 17, 1, 17, 0
310, -0.201823, 9.536813, 16, 1, 16, 0
320, -0.204427, 9.536043, 15, 1, 15, 0
330, -0.204427, 9.535299, 15, 1, 15, 0
340, -0.203125, 9.534583, 15, 1, 15, 0
350, -0.203125, 9.533922, 15, 1, 15, 0
360, -0.200521, 9.533387, 15, 1, 15, 0
370, -0.197917, 9.532895, 15, 1, 15, 0
