time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, 99999.990000, 11.809266, 0, 1, 0, 0
490, 99999.990000, 11.815454, 0, 1, 0, 0
500, 99999.990000, 11.821727, 0, 1, 0, 0
510, 99999.990000, 11.828084, 0, 1, 0, 0
520, 99999.990000, 11.834528, 0, 1, 0, 0
530, 99999.990000, 11.841058, 0, 1, 0, 0
540, 99999.990000, 11.847678, 0, 1, 0, 0
550, 99999.990000, 11.854388, 0, 1, 0, 0
560, 99999.990000, 11.861191, 0, 1, 0, 0
570, 99999.990000, 11.868086, 0, 1, 0, 0
580, 99999.990000, 11.875076, 0, 1, 0, 0
590, 99999.990000, 11.882161, 0, 1, 0, 0
600, 99999.990000, 11.889343, 0, 1, 0, 0
610, 99999.990000, 11.896622, 0, 1, 0, 0
620, 99999.990000, 11.904000, 0, 1, 0, 0
630, 99999.990000, 11.911478, 0, 1, 0, 0
640, 99999.990000, 11.919056, 0, 1, 0, 0
650, 99999.990000, 11.926737, 0, 1, 0, 0
660, -0.016927, 11.934519, 2, 1, 2, 0
670, -0.029948, 11.942406, 3, 1, 3, 0
680, -0.041667, 11.950396, 4, 1, 4, 0
690, -0.033854, 11.958490, 6, 1, 6, 0
700, -0.028646, 11.966688, 7, 1, 7, 0
710, -0.024740, 11.974994, 7, 1, 7, 0
720, -0.011837, 11.983403, 11, 2, 7, 4
730, 0.005090, 11.991756, 16, 2, 8, 8
740, 0.022017, 11.999573, 18, 1, 18, 0
750, 0.027344, 12.006456, 18, 1, 18, 0
760, 0.027344, 12.012137, 18, 1, 18, 0
770, 0.027344, 12.016373, 18, 1, 18, 0
780, 0.028646, 12.019168, 17, 1, 17, 0
790, 0.029948, 12.020737, 17, 1, 17, 0
800, 0.031250, 12.021443, 17, 1, 17, 0
810, 0.031250, 12.021583, 17, 1, 17, 0
820, 0.037642, 12.021362, 11, 2, 10, 1
830, 99999.990000, 12.020896, 0, 2, 0, 0
840, 99999.990000, 12.020244, 0, 2, 0, 0
850, -0.002604, 12.019433, 7, 1, 7, 0
860, 0.009115, 12.018472, 18, 1, 18, 0
870, 0.020833, 12.017379, 18, 1, 18, 0
880, 99999.990000, 12.016192, 0, 1, 0, 0
890, 99999.990000, 12.014917, 0, 1, 0, 0
900, -0.002604, 12.013581, 7, 1, 7, 0
910, 0.009115, 12.012219, 18, 1, 18, 0
920, 0.020833, 12.010859, 18, 1, 18, 0
930, 0.049479, 12.009525, 3, 2, 2, 1
940, 99999.990000, 12.008237, 0, 2, 0, 0
950, 0.039062, 12.007014, 1, 1, 1, 0
960, 0.036458, 12.005884, 7, 1, 7, 0
970, 0.048177, 12.004866, 18, 1, 18, 0
980, 0.020833, 12.003969, 18, 1, 18, 0
990, 0.035156, 12.003207, 18, 1, 18, 0
1000, 0.035156, 12.002588, 18, 1, 18, 0
1010, 0.035156, 12.002142, 18, 1, 18, 0
1020, 0.035156, 12.001816, 18, 1, 18, 0
1030, 0.035156, 12.001580, 18, 1, 18, 0
1040, 0.035156, 12.001454, 18, 1, 18, 0
1050, 0.035156, 12.001445, 18, 1, 18, 0
1060, 0.035156, 12.001550, 18, 1, 18, 0
1070, 0.035156, 12.001760, 18, 1, 18, 0
1080, 0.035156, 12.002068, 18, 1, 18, 0
1090, 0.035156, 12.002464, 18, 1, 18, 0
1100, 0.035156, 12.002939, 18, 1, 18, 0
1110, 0.035156, 12.003503, 18, 1, 18, 0
1120, 0.020833, 12.004151, 7, 1, 7, 0
1130, 0.001302, 12.004856, 3, 1, 3, 0
1140, 99999.990000, 12.005608, 0, 1, 0, 0
1150, 99999.990000, 12.006399, 0, 1, 0, 0
1160, 99999.990000, 12.007216, 0, 1, 0, 0
1170, 99999.990000, 12.008050, 0, 1, 0, 0
1180, 99999.990000, 12.008891, 0, 1, 0, 0
1190, 0.013021, 12.009745, 1, 1, 1, 0
1200, 0.034288, 12.010605, 6, 2, 4, 2
1210, 0.056424, 12.011415, 12, 1, 12, 0
1220, 0.059516, 12.012167, 16, 3, 14, 1
1230, 0.052572, 12.012878, 18, 1, 18, 0
1240, 0.044759, 12.013556, 18, 1, 18, 0
1250, 0.042969, 12.014203, 18, 1, 18, 0
1260, 0.042969, 12.014816, 18, 1, 18, 0
1270, 0.042969, 12.015390, 18, 1, 18, 0
1280, 0.042969, 12.015920, 18, 1, 18, 0
1290, 0.042969, 12.016396, 18, 1, 18, 0
1300, 0.042969, 12.016825, 18, 1, 18, 0
1310, 0.042969, 12.017202, 18, 1, 18, 0
1320, 0.042969, 12.017539, 18, 1, 18, 0
1330, 0.044271, 12.017841, 17, 1, 17, 0
1340, 0.045573, 12.018122, 17, 1, 17, 0
1350, 0.046875, 12.018373, 17, 1, 17, 0
1360, 0.046875, 12.018595, 17, 1, 17, 0
1370, 0.046875, 12.018793, 17, 1, 17, 0
1380, 0.052083, 12.018970, 13, 1, 13, 0
1390, 0.058594, 12.019129, 12, 1, 12, 0
1400, 0.066406, 12.019270, 11, 1, 11, 0
1410, 0.069010, 12.019397, 11, 1, 11, 0
1420, 0.070312, 12.019512, 5, 2, 3, 2
1430, 0.068576, 12.019622, 3, 2, 2, 1
1440, 0.060764, 12.019729, 1, 1, 1, 0
1450, 99999.990000, 12.019839, 0, 1, 0, 0
1460, 99999.990000, 12.019953, 0, 1, 0, 0
1470, 99999.990000, 12.020072, 0, 1, 0, 0
1480, -0.007812, 12.020197, 1, 1, 1, 0
1490, -0.015625, 12.020330, 1, 1, 1, 0
1500, -0.023438, 12.020475, 1, 1, 1, 0
1510, -0.023438, 12.020635, 1, 1, 1, 0
1520, -0.023438, 12.020807, 1, 1, 1, 0
1530, -0.023438, 12.020992, 1, 1, 1, 0
1540, -0.023438, 12.021189, 1, 1, 1, 0
1550, -0.023438, 12.021399, 1, 1, 1, 0
1560, 99999.990000, 12.021619, 0, 1, 0, 0
1570, 99999.990000, 12.021854, 0, 1, 0, 0
1580, 99999.990000, 12.022103, 0, 1, 0, 0
1590, 99999.990000, 12.022365, 0, 1, 0, 0
1600, 99999.990000, 12.022650, 0, 1, 0, 0
1610, 99999.990000, 12.022952, 0, 1, 0, 0
1620, 99999.990000, 12.023263, 0, 1, 0, 0
1630, 99999.990000, 12.023583, 0, 1, 0, 0
1640, 99999.990000, 12.023908, 0, 1, 0, 0
1650, 99999.990000, 12.024234, 0, 1, 0, 0
1660, 99999.990000, 12.024569, 0, 1, 0, 0
1670, 99999.990000, 12.024911, 0, 1, 0, 0
1680, 99999.990000, 12.025258, 0, 1, 0, 0
1690, 99999.990000, 12.025608, 0, 1, 0, 0
1700, 99999.990000, 12.025961, 0, 1, 0, 0
1710, 99999.990000, 12.026315, 0, 1, 0, 0
1720, 99999.990000, 12.026671, 0, 1, 0, 0
1730, 99999.990000, 12.027025, 0, 1, 0, 0
1740, -0.005208, 12.027379, 1, 1, 1, 0
1750, -0.010417, 12.027730, 1, 1, 1, 0
1760, 99999.990000, 12.028081, 0, 1, 0, 0
1770, 99999.990000, 12.028432, 0, 1, 0, 0
1780, 99999.990000, 12.028785, 0, 1, 0, 0
1790, 99999.990000, 12.029137, 0, 1, 0, 0
1800, 99999.990000, 12.029487, 0, 1, 0, 0
1810, 99999.990000, 12.029836, 0, 1, 0, 0
1820, 99999.990000, 12.030184, 0, 1, 0, 0
1830, 99999.990000, 12.030531, 0, 1, 0, 0
1840, 99999.990000, 12.030876, 0, 1, 0, 0
1850, 99999.990000, 12.031220, 0, 1, 0, 0
1860, 99999.990000, 12.031565, 0, 1, 0, 0
1870, 99999.990000, 12.031910, 0, 1, 0, 0
1880, -0.002604, 12.032256, 1, 1, 1, 0
1890, 99999.990000, 12.032603, 0, 1, 0, 0
1900, 99999.990000, 12.032959, 0, 1, 0, 0
1910, 99999.990000, 12.033316, 0, 1, 0, 0
1920, 99999.990000, 12.033669, 0, 1, 0, 0
1930, 99999.990000, 12.034021, 0, 1, 0, 0
1940, 99999.990000, 12.034371, 0, 1, 0, 0
1950, 99999.990000, 12.034721, 0, 1, 0, 0
1960, 99999.990000, 12.035070, 0, 1, 0, 0
1970, 99999.990000, 12.035421, 0, 1, 0, 0
1980, 99999.990000, 12.035774, 0, 1, 0, 0
1990, 99999.990000, 12.036130, 0, 1, 0, 0
2000, 99999.990000, 12.036487, 0, 1, 0, 0
2010, 99999.990000, 12.036845, 0, 1, 0, 0
2020, 99999.990000, 12.037205, 0, 1, 0, 0
2030, 0.000000, 12.037566, 1, 1, 1, 0
2040, 0.000000, 12.037928, 1, 1, 1, 0
2050, 0.000000, 12.038291, 1, 1, 1, 0
2060, 99999.990000, 12.038656, 0, 1, 0, 0
2070, 99999.990000, 12.039022, 0, 1, 0, 0
2080, 99999.990000, 12.039389, 0, 1, 0, 0
2090, 99999.990000, 12.039757, 0, 1, 0, 0
2100, 99999.990000, 12.040128, 0, 1, 0, 0
2110, 99999.990000, 12.040499, 0, 1, 0, 0
2120, 99999.990000, 12.040871, 0, 1, 0, 0
2130, 99999.990000, 12.041246, 0, 1, 0, 0
2140, 99999.990000, 12.041621, 0, 1, 0, 0
2150, 99999.990000, 12.041999, 0, 1, 0, 0
2160, 99999.990000, 12.042376, 0, 1, 0, 0
2170, 99999.990000, 12.042756, 0, 1, 0, 0
2180, 99999.990000, 12.043136, 0, 1, 0, 0
2190, 99999.990000, 12.043517, 0, 1, 0, 0
2200, 99999.990000, 12.043900, 0, 1, 0, 0
2210, 99999.990000, 12.044284, 0, 1, 0, 0
2220, 99999.990000, 12.044669, 0, 1, 0, 0
2230, 99999.990000, 12.045055, 0, 1, 0, 0
2240, 99999.990000, 12.045442, 0, 1, 0, 0
2250, 99999.990000, 12.045831, 0, 1, 0, 0
2260, 99999.990000, 12.046222, 0, 1, 0, 0
2270, 99999.990000, 12.046612, 0, 1, 0, 0
2280, 0.002604, 12.047003, 1, 1, 1, 0
2290, 0.005208, 12.047396, 1, 1, 1, 0
2300, 0.007812, 12.047787, 1, 1, 1, 0
2310, 99999.990000, 12.048177, 0, 1, 0, 0
2320, 99999.990000, 12.048564, 0, 1, 0, 0
2330, 99999.990000, 12.048950, 0, 1, 0, 0
2340, 99999.990000, 12.049334, 0, 1, 0, 0
2350, 99999.990000, 12.049716, 0, 1, 0, 0
2360, 99999.990000, 12.050096, 0, 1, 0, 0
2370, 99999.990000, 12.050475, 0, 1, 0, 0
2380, 99999.990000, 12.050854, 0, 1, 0, 0
2390, 99999.990000, 12.051229, 0, 1, 0, 0
2400, 99999.990000, 12.051600, 0, 1, 0, 0
2410, 99999.990000, 12.051969, 0, 1, 0, 0
2420, 99999.990000, 12.052336, 0, 1, 0, 0
2430, 99999.990000, 12.052702, 0, 1, 0, 0
2440, 99999.990000, 12.053066, 0, 1, 0, 0
2450, 99999.990000, 12.053429, 0, 1, 0, 0
2460, 99999.990000, 12.053790, 0, 1, 0, 0
2470, 99999.990000, 12.054149, 0, 1, 0, 0
2480, 99999.990000, 12.054505, 0, 1, 0, 0
2490, 99999.990000, 12.054859, 0, 1, 0, 0
2500, 99999.990000, 12.055210, 0, 1, 0, 0
2510, 99999.990000, 12.055558, 0, 1, 0, 0
2520, 99999.990000, 12.055905, 0, 1, 0, 0
2530, 99999.990000, 12.056252, 0, 1, 0, 0
2540, 99999.990000, 12.056596, 0, 1, 0, 0
2550, 99999.990000, 12.056939, 0, 1, 0, 0
2560, 99999.990000, 12.057279, 0, 1, 0, 0
2570, 99999.990000, 12.057618, 0, 1, 0, 0
2580, 99999.990000, 12.057955, 0, 1, 0, 0
2590, 99999.990000, 12.058290, 0, 1, 0, 0
2600, 99999.990000, 12.058624, 0, 1, 0, 0
2610, 99999.990000, 12.058957, 0, 1, 0, 0
2620, 99999.990000, 12.059289, 0, 1, 0, 0
2630, 99999.990000, 12.059621, 0, 1, 0, 0
2640, 99999.990000, 12.059951, 0, 1, 0, 0
2650, 99999.990000, 12.060279, 0, 1, 0, 0
2660, 99999.990000, 12.060607, 0, 1, 0, 0
2670, 99999.990000, 12.060933, 0, 1, 0, 0
2680, 99999.990000, 12.061258, 0, 1, 0, 0
2690, 99999.990000, 12.061584, 0, 1, 0, 0
2700, 99999.990000, 12.061908, 0, 1, 0, 0
2710, 99999.990000, 12.062231, 0, 1, 0, 0
2720, 99999.990000, 12.062553, 0, 1, 0, 0
2730, 99999.990000, 12.062873, 0, 1, 0, 0
2740, 99999.990000, 12.063192, 0, 1, 0, 0
2750, 99999.990000, 12.063509, 0, 1, 0, 0
2760, 99999.990000, 12.063826, 0, 1, 0, 0
2770, 99999.990000, 12.064141, 0, 1, 0, 0
2780, 99999.990000, 12.064455, 0, 1, 0, 0
2790, 99999.990000, 12.064768, 0, 1, 0, 0
2800, 99999.990000, 12.065080, 0, 1, 0, 0
2810, 99999.990000, 12.065392, 0, 1, 0, 0
2820, 99999.990000, 12.065700, 0, 1, 0, 0
2830, 99999.990000, 12.066007, 0, 1, 0, 0
2840, 99999.990000, 12.066310, 0, 1, 0, 0
2850, 99999.990000, 12.066615, 0, 1, 0, 0
2860, 99999.990000, 12.066917, 0, 1, 0, 0
2870, 99999.990000, 12.067217, 0, 1, 0, 0
2880, 0.002604, 12.067515, 1, 1, 1, 0
2890, 0.005208, 12.067814, 1, 1, 1, 0
2900, 0.007812, 12.068112, 1, 1, 1, 0
2910, 0.007812, 12.068408, 1, 1, 1, 0
2920, 0.007812, 12.068704, 1, 1, 1, 0
2930, 0.007812, 12.069000, 1, 1, 1, 0
2940, 0.007812, 12.069296, 1, 1, 1, 0
2950, 0.007812, 12.069592, 1, 1, 1, 0
2960, 0.007812, 12.069887, 1, 1, 1, 0
2970, 0.007812, 12.070183, 1, 1, 1, 0
2980, 0.007812, 12.070479, 1, 1, 1, 0
2990, 0.007812, 12.070778, 1, 1, 1, 0
3000, 0.007812, 12.071075, 1, 1, 1, 0
3010, 0.007812, 12.071374, 1, 1, 1, 0
3020, 0.007812, 12.071672, 1, 1, 1, 0
3030, 0.007812, 12.071972, 1, 1, 1, 0
3040, 0.007812, 12.072272, 1, 1, 1, 0
3050, 0.007812, 12.072571, 1, 1, 1, 0
3060, 0.007812, 12.072871, 1, 1, 1, 0
3070, 0.007812, 12.073169, 1, 1, 1, 0
3080, 0.007812, 12.073468, 1, 1, 1, 0
3090, 0.007812, 12.073766, 1, 1, 1, 0
3100, 0.007812, 12.074064, 1, 1, 1, 0
3110, 0.007812, 12.074364, 1, 1, 1, 0
3120, 0.007812, 12.074664, 1, 1, 1, 0
3130, 99999.990000, 12.074965, 0, 1, 0, 0
3140, 99999.990000, 12.075267, 0, 1, 0, 0
3150, 99999.990000, 12.075568, 0, 1, 0, 0
3160, 99999.990000, 12.075867, 0, 1, 0, 0
3170, 99999.990000, 12.076162, 0, 1, 0, 0
3180, 99999.990000, 12.076458, 0, 1, 0, 0
3190, 99999.990000, 12.076754, 0, 1, 0, 0
3200, 99999.990000, 12.077049, 0, 1, 0, 0
3210, 99999.990000, 12.077344, 0, 1, 0, 0
3220, 99999.990000, 12.077637, 0, 1, 0, 0
3230, 99999.990000, 12.077931, 0, 1, 0, 0
3240, 99999.990000, 12.078224, 0, 1, 0, 0
3250, 99999.990000, 12.078517, 0, 1, 0, 0
3260, 99999.990000, 12.078810, 0, 1, 0, 0
3270, 99999.990000, 12.079102, 0, 1, 0, 0
3280, 99999.990000, 12.079392, 0, 1, 0, 0
3290, 99999.990000, 12.079683, 0, 1, 0, 0
3300, 99999.990000, 12.079972, 0, 1, 0, 0
3310, 99999.990000, 12.080261, 0, 1, 0, 0
3320, 99999.990000, 12.080548, 0, 1, 0, 0
3330, 99999.990000, 12.080833, 0, 1, 0, 0
3340, 99999.990000, 12.081118, 0, 1, 0, 0
3350, 99999.990000, 12.081401, 0, 1, 0, 0
3360, 99999.990000, 12.081684, 0, 1, 0, 0
3370, 99999.990000, 12.081965, 0, 1, 0, 0
3380, 99999.990000, 12.082246, 0, 1, 0, 0
3390, 99999.990000, 12.082525, 0, 1, 0, 0
3400, 99999.990000, 12.082804, 0, 1, 0, 0
3410, 99999.990000, 12.083082, 0, 1, 0, 0
3420, 99999.990000, 12.083358, 0, 1, 0, 0
3430, 99999.990000, 12.083636, 0, 1, 0, 0
3440, 99999.990000, 12.083912, 0, 1, 0, 0
3450, 99999.990000, 12.084189, 0, 1, 0, 0
3460, 99999.990000, 12.084462, 0, 1, 0, 0
3470, 99999.990000, 12.084735, 0, 1, 0, 0
3480, 99999.990000, 12.085007, 0, 1, 0, 0
3490, 99999.990000, 12.085279, 0, 1, 0, 0
3500, 99999.990000, 12.085548, 0, 1, 0, 0
3510, 99999.990000, 12.085816, 0, 1, 0, 0
3520, 99999.990000, 12.086083, 0, 1, 0, 0
3530, 99999.990000, 12.086350, 0, 1, 0, 0
3540, 99999.990000, 12.086616, 0, 1, 0, 0
3550, 99999.990000, 12.086881, 0, 1, 0, 0
3560, 99999.990000, 12.087145, 0, 1, 0, 0
3570, 99999.990000, 12.087407, 0, 1, 0, 0
3580, 99999.990000, 12.087669, 0, 1, 0, 0
3590, 99999.990000, 12.087930, 0, 1, 0, 0
3600, 99999.990000, 12.088192, 0, 1, 0, 0
3610, 99999.990000, 12.088453, 0, 1, 0, 0
3620, 99999.990000, 12.088712, 0, 1, 0, 0
3630, 99999.990000, 12.088969, 0, 1, 0, 0
3640, 99999.990000, 12.089223, 0, 1, 0, 0
3650, 99999.990000, 12.089477, 0, 1, 0, 0
3660, 99999.990000, 12.089730, 0, 1, 0, 0
3670, 99999.990000, 12.089983, 0, 1, 0, 0
3680, 99999.990000, 12.090234, 0, 1, 0, 0
3690, 99999.990000, 12.090485, 0, 1, 0, 0
3700, 99999.990000, 12.090733, 0, 1, 0, 0
3710, 99999.990000, 12.090980, 0, 1, 0, 0
3720, 99999.990000, 12.091226, 0, 1, 0, 0
3730, 99999.990000, 12.091471, 0, 1, 0, 0
3740, 99999.990000, 12.091716, 0, 1, 0, 0
3750, 99999.990000, 12.091960, 0, 1, 0, 0
3760, 99999.990000, 12.092204, 0, 1, 0, 0
3770, 99999.990000, 12.092447, 0, 1, 0, 0
3780, 99999.990000, 12.092688, 0, 1, 0, 0
3790, 99999.990000, 12.092929, 0, 1, 0, 0
3800, 99999.990000, 12.093168, 0, 1, 0, 0
3810, 99999.990000, 12.093406, 0, 1, 0, 0
3820, 99999.990000, 12.093643, 0, 1, 0, 0
3830, 99999.990000, 12.093878, 0, 1, 0, 0
3840, 99999.990000, 12.094111, 0, 1, 0, 0
3850, 99999.990000, 12.094344, 0, 1, 0, 0
3860, 99999.990000, 12.094577, 0, 1, 0, 0
3870, 99999.990000, 12.094809, 0, 1, 0, 0
3880, 99999.990000, 12.095039, 0, 1, 0, 0
3890, 99999.990000, 12.095267, 0, 1, 0, 0
3900, 99999.990000, 12.095496, 0, 1, 0, 0
3910, 99999.990000, 12.095724, 0, 1, 0, 0
3920, 99999.990000, 12.095952, 0, 1, 0, 0
3930, 99999.990000, 12.096178, 0, 1, 0, 0
3940, 99999.990000, 12.096402, 0, 1, 0, 0
3950, 99999.990000, 12.096625, 0, 1, 0, 0
3960, 99999.990000, 12.096848, 0, 1, 0, 0
3970, 99999.990000, 12.097071, 0, 1, 0, 0
3980, 99999.990000, 12.097294, 0, 1, 0, 0
3990, 0.002604, 12.097517, 1, 1, 1, 0
4000, 0.005208, 12.097737, 1, 1, 1, 0
4010, 0.007812, 12.097958, 1, 1, 1, 0
4020, 0.007812, 12.098174, 1, 1, 1, 0
4030, 99999.990000, 12.098392, 0, 1, 0, 0
4040, 0.002604, 12.098608, 1, 1, 1, 0
4050, 0.005208, 12.098824, 1, 1, 1, 0
4060, 0.007812, 12.099038, 1, 1, 1, 0
4070, 0.007812, 12.099249, 1, 1, 1, 0
4080, 0.007812, 12.099459, 1, 1, 1, 0
4090, 99999.990000, 12.099667, 0, 1, 0, 0
4100, 99999.990000, 12.099875, 0, 1, 0, 0
4110, 99999.990000, 12.100084, 0, 1, 0, 0
4120, 99999.990000, 12.100292, 0, 1, 0, 0
4130, 99999.990000, 12.100501, 0, 1, 0, 0
4140, 99999.990000, 12.100710, 0, 1, 0, 0
4150, 99999.990000, 12.100917, 0, 1, 0, 0
4160, 99999.990000, 12.101122, 0, 1, 0, 0
4170, 99999.990000, 12.101325, 0, 1, 0, 0
4180, 99999.990000, 12.101530, 0, 1, 0, 0
4190, 99999.990000, 12.101733, 0, 1, 0, 0
4200, 99999.990000, 12.101936, 0, 1, 0, 0
4210, 99999.990000, 12.102139, 0, 1, 0, 0
4220, 99999.990000, 12.102340, 0, 1, 0, 0
4230, 99999.990000, 12.102542, 0, 1, 0, 0
4240, 99999.990000, 12.102744, 0, 1, 0, 0
4250, 99999.990000, 12.102944, 0, 1, 0, 0
4260, 99999.990000, 12.103144, 0, 1, 0, 0
4270, 99999.990000, 12.103341, 0, 1, 0, 0
4280, 99999.990000, 12.103539, 0, 1, 0, 0
4290, 99999.990000, 12.103738, 0, 1, 0, 0
4300, 99999.990000, 12.103936, 0, 1, 0, 0
4310, 99999.990000, 12.104134, 0, 1, 0, 0
4320, 99999.990000, 12.104329, 0, 1, 0, 0
4330, 99999.990000, 12.104524, 0, 1, 0, 0
4340, 99999.990000, 12.104717, 0, 1, 0, 0
4350, 99999.990000, 12.104909, 0, 1, 0, 0
4360, 99999.990000, 12.105101, 0, 1, 0, 0
4370, 99999.990000, 12.105294, 0, 1, 0, 0
4380, 99999.990000, 12.105486, 0, 1, 0, 0
4390, 99999.990000, 12.105677, 0, 1, 0, 0
4400, 99999.990000, 12.105866, 0, 1, 0, 0
4410, 99999.990000, 12.106057, 0, 1, 0, 0
4420, 99999.990000, 12.106248, 0, 1, 0, 0
4430, 99999.990000, 12.106440, 0, 1, 0, 0
4440, 99999.990000, 12.106631, 0, 1, 0, 0
4450, 99999.990000, 12.106821, 0, 1, 0, 0
4460, 99999.990000, 12.107009, 0, 1, 0, 0
4470, 99999.990000, 12.107195, 0, 1, 0, 0
4480, 99999.990000, 12.107380, 0, 1, 0, 0
4490, 99999.990000, 12.107565, 0, 1, 0, 0
4500, 99999.990000, 12.107748, 0, 1, 0, 0
4510, 99999.990000, 12.107930, 0, 1, 0, 0
4520, 99999.990000, 12.108112, 0, 1, 0, 0
4530, 99999.990000, 12.108294, 0, 1, 0, 0
4540, 99999.990000, 12.108476, 0, 1, 0, 0
4550, 99999.990000, 12.108658, 0, 1, 0, 0
4560, 99999.990000, 12.108839, 0, 1, 0, 0
4570, 99999.990000, 12.109019, 0, 1, 0, 0
4580, 99999.990000, 12.109197, 0, 1, 0, 0
4590, 99999.990000, 12.109367, 0, 1, 0, 0
4600, 99999.990000, 12.109545, 0, 1, 0, 0
4610, 99999.990000, 12.109722, 0, 1, 0, 0
4620, 99999.990000, 12.109898, 0, 1, 0, 0
4630, 99999.990000, 12.110073, 0, 1, 0, 0
4640, 99999.990000, 12.110248, 0, 1, 0, 0
4650, 99999.990000, 12.110420, 0, 1, 0, 0
4660, 99999.990000, 12.110592, 0, 1, 0, 0
4670, 99999.990000, 12.110763, 0, 1, 0, 0
4680, 99999.990000, 12.110936, 0, 1, 0, 0
4690, 99999.990000, 12.111105, 0, 1, 0, 0
4700, 99999.990000, 12.111272, 0, 1, 0, 0
4710, 99999.990000, 12.111434, 0, 1, 0, 0
4720, 99999.990000, 12.111597, 0, 1, 0, 0
4730, 99999.990000, 12.111760, 0, 1, 0, 0
4740, 99999.990000, 12.111923, 0, 1, 0, 0
4750, 99999.990000, 12.112084, 0, 1, 0, 0
4760, 99999.990000, 12.112243, 0, 1, 0, 0
4770, 99999.990000, 12.112400, 0, 1, 0, 0
4780, 99999.990000, 12.112556, 0, 1, 0, 0
4790, 99999.990000, 12.112710, 0, 1, 0, 0
4800, 99999.990000, 12.112865, 0, 1, 0, 0
4810, 99999.990000, 12.113018, 0, 1, 0, 0
4820, 99999.990000, 12.113170, 0, 1, 0, 0
4830, 99999.990000, 12.113316, 0, 1, 0, 0
4840, 99999.990000, 12.113460, 0, 1, 0, 0
4850, 99999.990000, 12.113602, 0, 1, 0, 0
4860, 99999.990000, 12.113746, 0, 1, 0, 0
4870, 99999.990000, 12.113887, 0, 1, 0, 0
4880, 99999.990000, 12.114026, 0, 1, 0, 0
4890, 99999.990000, 12.114160, 0, 1, 0, 0
4900, 99999.990000, 12.114290, 0, 1, 0, 0
4910, 99999.990000, 12.114417, 0, 1, 0, 0
4920, 99999.990000, 12.114541, 0, 1, 0, 0
4930, 99999.990000, 12.114662, 0, 1, 0, 0
4940, 99999.990000, 12.114779, 0, 1, 0, 0
4950, 0.000000, 12.114895, 1, 1, 1, 0
4960, 0.000000, 12.115009, 1, 1, 1, 0
4970, 0.000000, 12.115123, 1, 1, 1, 0
4980, 0.000000, 12.115234, 1, 1, 1, 0
4990, 0.000000, 12.115345, 1, 1, 1, 0
5000, 0.000000, 12.115453, 1, 1, 1, 0
5010, 0.000000, 12.115558, 1, 1, 1, 0
5020, 99999.990000, 12.115663, 0, 1, 0, 0
5030, 99999.990000, 12.115765, 0, 1, 0, 0
5040, 99999.990000, 12.115863, 0, 1, 0, 0
5050, 99999.990000, 12.115957, 0, 1, 0, 0
