time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 9.034747, 19, 1, 19, 0
20, 0.078125, 9.035801, 27, 1, 27, 0
30, 0.127344, 9.036746, 20, 2, 18, 2
40, 0.124740, 9.038303, 8, 2, 6, 2
50, 0.122135, 9.040204, 25, 1, 25, 0
60, 0.126894, 9.042231, 11, 3, 9, 1
70, 0.127675, 9.044080, 20, 2, 19, 1
80, 0.128977, 9.045657, 26, 1, 26, 0
90, 0.117411, 9.046895, 7, 3, 4, 2
100, 0.118738, 9.047752, 21, 2, 20, 1
110, 0.117436, 9.048209, 25, 1, 25, 0
120, 0.132316, 9.048263, 10, 2, 9, 1
130, 0.147135, 9.047925, 6, 2, 4, 2
140, 0.136719, 9.047221, 16, 2, 15, 1
150, 0.108073, 9.046181, 17, 1, 17, 0
160, 0.087993, 9.044853, 19, 2, 18, 1
170, 0.084841, 9.043291, 19, 2, 18, 1
180, 0.082960, 9.041539, 18, 2, 17, 1
190, 0.080904, 9.039633, 17, 1, 17, 0
200, 0.079921, 9.037597, 17, 2, 16, 1
210, 0.080933, 9.035468, 15, 3, 10, 4
220, 0.086142, 9.033266, 11, 3, 5, 5
230, 0.101476, 9.031018, 10, 2, 7, 3
240, 0.114181, 9.028736, 11, 3, 8, 2
250, 0.130516, 9.026431, 11, 2, 10, 1
260, 0.129582, 9.024104, 17, 2, 15, 2
270, 0.126177, 9.021760, 21, 3, 19, 1
280, 0.112091, 9.019408, 22, 3, 20, 1
290, 0.099440, 9.017055, 24, 3, 21, 2
300, 0.089469, 9.014706, 22, 2, 20, 2
310, 0.080473, 9.012358, 22, 2, 20, 2
320, 0.074799, 9.010004, 21, 2, 19, 2
330, 0.069591, 9.007635, 22, 2, 20, 2
340, 0.063554, 9.005242, 22, 3, 19, 2
350, 0.058712, 9.002817, 22, 3, 19, 2
360, 0.055563, 9.000356, 20, 2, 18, 2
370, 0.056012, 8.997851, 19, 3, 17, 1
380, 0.057127, 8.995301, 19, 2, 17, 2
390, 0.056743, 8.992716, 19, 3, 17, 1
400, 0.055599, 8.990090, 17, 3, 15, 1
410, 0.051471, 8.987442, 18, 3, 15, 2
420, 0.049496, 8.984799, 17, 2, 14, 3
430, 0.049088, 8.982163, 15, 2, 13, 2
440, 0.043518, 8.979542, 16, 3, 12, 3
450, 0.036241, 8.976940, 16, 3, 12, 3
460, 0.026866, 8.974365, 15, 2, 11, 4
470, 0.023239, 8.971825, 14, 2, 10, 4
480, 0.012822, 8.969330, 16, 3, 10, 5
490, 0.002558, 8.966884, 16, 3, 10, 5
500, -0.006836, 8.964495, 16, 2, 10, 6
510, -0.010417, 8.962171, 16, 2, 10, 6
520, -0.018880, 8.959919, 16, 3, 9, 6
530, -0.027922, 8.957744, 18, 3, 10, 7
540, -0.036205, 8.955651, 18, 2, 10, 8
550, -0.039623, 8.953643, 16, 2, 9, 7
560, -0.045555, 8.951725, 19, 3, 10, 8
570, -0.051921, 8.949897, 18, 2, 9, 9
580, -0.057981, 8.948163, 17, 2, 9, 8
590, -0.063710, 8.946524, 20, 3, 10, 9
600, -0.067616, 8.944982, 18, 2, 9, 9
610, -0.073438, 8.943516, 18, 2, 9, 9
620, -0.075521, 8.942141, 18, 2, 9, 9
630, -0.081140, 8.940861, 19, 2, 10, 9
640, -0.084156, 8.939674, 19, 2, 10, 9
650, -0.090015, 8.938585, 20, 2, 11, 9
660, -0.094440, 8.937592, 21, 2, 12, 9
670, -0.098865, 8.936699, 21, 2, 12, 9
680, -0.101562, 8.935907, 21, 2, 12, 9
690, -0.104184, 8.935215, 22, 2, 13, 9
700, -0.109882, 8.934622, 22, 2, 14, 8
710, -0.113894, 8.934130, 23, 2, 14, 9
720, -0.117918, 8.933739, 22, 2, 14, 8
730, -0.120522, 8.933446, 22, 2, 14, 8
740, -0.123840, 8.933251, 20, 2, 13, 7
750, -0.126444, 8.933302, 22, 2, 14, 8
760, -0.129190, 8.933586, 20, 2, 13, 7
770, -0.132774, 8.933977, 21, 2, 13, 8
780, -0.139640, 8.934340, 22, 2, 14, 8
790, -0.145239, 8.934569, 20, 2, 11, 9
800, -0.153113, 8.934630, 16, 2, 8, 8
810, -0.155924, 8.934566, 16, 3, 10, 5
820, -0.152344, 8.934413, 16, 3, 11, 4
830, -0.148698, 8.934259, 20, 2, 13, 7
840, -0.150621, 8.934120, 22, 2, 13, 9
850, -0.161689, 8.934013, 16, 2, 9, 7
860, -0.164952, 8.933952, 17, 3, 11, 3
870, -0.163716, 8.933966, 18, 2, 13, 5
880, -0.162937, 8.934081, 23, 2, 14, 9
890, -0.169419, 8.934312, 19, 2, 10, 9
900, -0.175004, 8.934662, 15, 3, 10, 4
910, -0.174385, 8.935136, 17, 3, 13, 3
920, -0.172481, 8.935746, 18, 2, 13, 5
930, -0.175281, 8.936498, 23, 2, 15, 8
940, -0.179637, 8.937389, 23, 2, 13, 10
950, -0.182473, 8.938411, 20, 2, 11, 9
960, -0.182190, 8.939561, 16, 2, 10, 6
970, -0.187044, 8.940839, 16, 2, 10, 6
980, -0.191385, 8.942233, 15, 2, 11, 4
990, -0.193728, 8.943732, 15, 2, 12, 3
1000, -0.192426, 8.945329, 16, 2, 13, 3
1010, -0.191471, 8.947017, 14, 2, 12, 2
1020, -0.190256, 8.948786, 15, 2, 13, 2
1030, -0.189670, 8.950623, 15, 2, 12, 3
1040, -0.187326, 8.952511, 15, 2, 12, 3
1050, -0.186198, 8.954440, 16, 2, 12, 4
1060, -0.183366, 8.956394, 16, 2, 11, 5
1070, -0.183395, 8.958363, 18, 2, 11, 7
1080, -0.185519, 8.960331, 19, 2, 10, 9
1090, -0.189542, 8.962283, 21, 2, 12, 9
1100, -0.193277, 8.964207, 22, 2, 14, 8
1110, -0.196547, 8.966110, 21, 2, 15, 6
1120, -0.199027, 8.967967, 21, 2, 16, 5
1130, -0.199856, 8.969782, 22, 2, 17, 5
1140, -0.199930, 8.971532, 20, 2, 17, 3
1150, -0.199604, 8.973224, 19, 2, 18, 1
1160, -0.198657, 8.974855, 17, 1, 17, 0
1170, -0.193188, 8.976528, 16, 1, 16, 0
1180, -0.184896, 8.978139, 16, 1, 16, 0
1190, -0.173177, 8.979671, 16, 1, 16, 0
1200, -0.162760, 8.981058, 16, 1, 16, 0
1210, -0.155025, 8.982208, 17, 2, 16, 1
1220, -0.149002, 8.983288, 16, 2, 15, 1
1230, -0.142492, 8.984293, 15, 1, 15, 0
1240, -0.134603, 8.985220, 14, 1, 14, 0
1250, -0.130208, 8.986067, 14, 1, 14, 0
1260, -0.127604, 8.986836, 15, 1, 15, 0
1270, -0.127604, 8.987522, 16, 1, 16, 0
1280, -0.128906, 8.988123, 17, 1, 17, 0
1290, -0.132812, 8.988644, 18, 1, 18, 0
1300, -0.136719, 8.989087, 21, 1, 21, 0
1310, -0.141927, 8.989456, 23, 1, 23, 0
1320, -0.147135, 8.989727, 24, 1, 24, 0
1330, -0.153646, 8.989940, 26, 1, 26, 0
1340, -0.156250, 8.990081, 25, 1, 25, 0
1350, -0.158854, 8.990175, 24, 1, 24, 0
1360, -0.160156, 8.990231, 23, 1, 23, 0
1370, -0.162760, 8.990257, 21, 1, 21, 0
1380, -0.164062, 8.990266, 21, 1, 21, 0
1390, -0.164062, 8.990271, 19, 1, 19, 0
1400, -0.164062, 8.990286, 19, 1, 19, 0
1410, -0.164062, 8.990313, 17, 1, 17, 0
1420, -0.164062, 8.990342, 17, 1, 17, 0
1430, -0.162760, 8.990355, 16, 1, 16, 0
1440, -0.162760, 8.990339, 15, 1, 15, 0
1450, -0.158247, 8.990301, 15, 2, 14, 1
1460, -0.151936, 8.990228, 13, 3, 7, 4
1470, -0.133056, 8.990114, 8, 3, 3, 3
1480, -0.089393, 8.989343, 4, 1, 4, 0
1490, -0.047526, 8.988629, 5, 1, 5, 0
1500, -0.015625, 8.988227, 4, 1, 4, 0
1510, -0.011719, 8.987737, 5, 1, 5, 0
1520, -0.007812, 8.987312, 4, 1, 4, 0
1530, -0.003906, 8.986946, 5, 1, 5, 0
1540, 0.000000, 8.986622, 4, 1, 4, 0
1550, 0.002604, 8.986249, 4, 1, 4, 0
1560, 0.006510, 8.985829, 4, 1, 4, 0
1570, 0.010417, 8.985318, 3, 1, 3, 0
1580, 0.019531, 8.984678, 1, 1, 1, 0
1590, 99999.990000, 8.983915, 0, 1, 0, 0
1600, 99999.990000, 8.983184, 0, 1, 0, 0
1610, 99999.990000, 8.982495, 0, 1, 0, 0
1620, 99999.990000, 8.981852, 0, 1, 0, 0
1630, 99999.990000, 8.981257, 0, 1, 0, 0
1640, -0.049479, 8.980694, 1, 1, 1, 0
