time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.070312, 7.792988, 31, 1, 31, 0
20, -0.141927, 7.793036, 30, 1, 30, 0
30, -0.217448, 7.793939, 9, 2, 8, 1
40, -0.217448, 7.795309, 31, 1, 31, 0
50, -0.214193, 7.796443, 24, 2, 13, 11
60, -0.208984, 7.797391, 31, 1, 31, 0
70, -0.205792, 7.797948, 31, 2, 30, 1
80, -0.199065, 7.798101, 27, 2, 24, 3
90, -0.197565, 7.797842, 33, 3, 30, 2
100, -0.194768, 7.797187, 20, 4, 9, 5
110, -0.196116, 7.796135, 38, 3, 27, 9
120, -0.195011, 7.794748, 36, 2, 29, 7
130, -0.198396, 7.793062, 36, 2, 29, 7
140, -0.200347, 7.790919, 30, 3, 13, 10
150, -0.197827, 7.788202, 31, 3, 19, 6
160, -0.197279, 7.785585, 19, 4, 11, 3
170, -0.201290, 7.783074, 19, 4, 11, 4
180, -0.202508, 7.780671, 26, 4, 17, 4
190, -0.195444, 7.778369, 26, 4, 12, 7
200, -0.189870, 7.776162, 27, 3, 11, 9
210, -0.184662, 7.773949, 36, 3, 29, 6
220, -0.187289, 7.771447, 35, 2, 29, 6
230, -0.186421, 7.768991, 36, 2, 29, 7
240, -0.184776, 7.766584, 38, 4, 29, 7
250, -0.184553, 7.764218, 36, 2, 29, 7
260, -0.183251, 7.761891, 38, 2, 30, 8
270, -0.184896, 7.759607, 38, 2, 30, 8
280, -0.180580, 7.757352, 35, 2, 27, 8
290, -0.171747, 7.755132, 37, 3, 26, 9
300, -0.162403, 7.752950, 34, 3, 24, 9
310, -0.156050, 7.750807, 31, 2, 23, 8
320, -0.153001, 7.748702, 32, 3, 22, 9
330, -0.150952, 7.746624, 32, 2, 23, 9
340, -0.147472, 7.744561, 30, 2, 22, 8
350, -0.143926, 7.742499, 33, 3, 23, 9
360, -0.141321, 7.740436, 32, 2, 23, 9
370, -0.140319, 7.738364, 33, 2, 24, 9
380, -0.140888, 7.736277, 34, 2, 25, 9
