time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 12.335665, 17, 1, 17, 0
20, 99999.990000, 12.338176, 0, 1, 0, 0
30, 99999.990000, 12.341412, 0, 1, 0, 0
40, -0.033854, 12.345620, 17, 1, 17, 0
50, 99999.990000, 12.350827, 0, 1, 0, 0
60, -0.033854, 12.356692, 1, 1, 1, 0
70, -0.067708, 12.363070, 17, 1, 17, 0
80, 99999.990000, 12.369738, 0, 1, 0, 0
90, 99999.990000, 12.376511, 0, 1, 0, 0
100, -0.040365, 12.383237, 12, 1, 12, 0
110, -0.074219, 12.389805, 17, 1, 17, 0
120, -0.108073, 12.396143, 17, 1, 17, 0
130, -0.101562, 12.402158, 17, 1, 17, 0
140, -0.100000, 12.407869, 15, 2, 8, 7
150, -0.098437, 12.413302, 15, 2, 8, 7
160, -0.097059, 12.418480, 17, 2, 9, 8
170, -0.097175, 12.423429, 18, 2, 17, 1
180, -0.096133, 12.428187, 17, 1, 17, 0
190, -0.094907, 12.432829, 17, 1, 17, 0
200, -0.093750, 12.437394, 17, 1, 17, 0
210, -0.093750, 12.441919, 17, 1, 17, 0
220, -0.099392, 12.446447, 6, 2, 5, 1
230, 99999.990000, 12.451015, 0, 2, 0, 0
240, 99999.990000, 12.455657, 0, 2, 0, 0
250, 99999.990000, 12.460400, 0, 2, 0, 0
260, 99999.990000, 12.465267, 0, 2, 0, 0
270, 99999.990000, 12.470273, 0, 2, 0, 0
280, 99999.990000, 12.475431, 0, 2, 0, 0
290, 99999.990000, 12.480749, 0, 2, 0, 0
300, 99999.990000, 12.486231, 0, 2, 0, 0
310, 99999.990000, 12.491877, 0, 2, 0, 0
320, 99999.990000, 12.497686, 0, 2, 0, 0
330, 99999.990000, 12.503652, 0, 2, 0, 0
340, 99999.990000, 12.509772, 0, 2, 0, 0
350, 99999.990000, 12.516040, 0, 2, 0, 0
360, 99999.990000, 12.522446, 0, 2, 0, 0
370, 99999.990000, 12.528984, 0, 2, 0, 0
380, 99999.990000, 12.535644, 0, 2, 0, 0
390, 99999.990000, 12.542420, 0, 2, 0, 0
400, 99999.990000, 12.549302, 0, 2, 0, 0
410, 99999.990000, 12.556284, 0, 2, 0, 0
420, 99999.990000, 12.563360, 0, 2, 0, 0
430, 99999.990000, 12.570523, 0, 2, 0, 0
440, 99999.990000, 12.577773, 0, 2, 0, 0
450, 99999.990000, 12.585109, 0, 2, 0, 0
460, 99999.990000, 12.592526, 0, 2, 0, 0
470, 99999.990000, 12.600025, 0, 2, 0, 0
480, 99999.990000, 12.607604, 0, 2, 0, 0
490, 99999.990000, 12.615265, 0, 2, 0, 0
500, 99999.990000, 12.623007, 0, 2, 0, 0
510, 99999.990000, 12.630830, 0, 2, 0, 0
520, 99999.990000, 12.638735, 0, 2, 0, 0
530, 99999.990000, 12.646718, 0, 2, 0, 0
540, 99999.990000, 12.654785, 0, 2, 0, 0
550, 99999.990000, 12.662932, 0, 2, 0, 0
560, -0.005208, 12.671164, 1, 1, 1, 0
570, 99999.990000, 12.679350, 0, 1, 0, 0
580, 99999.990000, 12.687616, 0, 1, 0, 0
590, 99999.990000, 12.695987, 0, 1, 0, 0
600, 99999.990000, 12.704468, 0, 1, 0, 0
610, 99999.990000, 12.713059, 0, 1, 0, 0
620, 99999.990000, 12.721759, 0, 1, 0, 0
630, -0.013021, 12.730569, 3, 1, 3, 0
640, -0.027344, 12.739367, 4, 1, 4, 0
650, -0.042969, 12.748148, 5, 1, 5, 0
660, -0.046875, 12.756921, 6, 1, 6, 0
670, -0.049479, 12.765698, 6, 1, 6, 0
680, -0.057943, 12.774493, 8, 2, 6, 2
690, -0.069401, 12.783310, 10, 2, 6, 4
700, -0.081554, 12.792146, 12, 2, 7, 5
710, -0.087113, 12.801001, 13, 2, 7, 6
720, -0.088375, 12.809863, 13, 2, 7, 6
730, -0.089243, 12.818370, 14, 2, 7, 7
740, -0.089543, 12.826119, 16, 1, 16, 0
750, -0.089844, 12.832816, 16, 1, 16, 0
760, -0.090993, 12.838192, 17, 2, 16, 1
770, -0.092142, 12.842138, 17, 2, 16, 1
780, -0.092142, 12.844597, 16, 1, 16, 0
790, -0.089691, 12.845543, 17, 1, 17, 0
800, -0.087240, 12.844966, 17, 1, 17, 0
810, -0.085938, 12.842858, 17, 1, 17, 0
820, -0.085938, 12.839225, 17, 1, 17, 0
830, -0.085938, 12.834058, 17, 1, 17, 0
840, -0.085938, 12.827340, 17, 1, 17, 0
850, -0.084635, 12.819051, 16, 1, 16, 0
860, -0.083333, 12.809177, 16, 1, 16, 0
870, -0.084936, 12.797794, 13, 2, 12, 1
880, -0.092748, 12.785244, 10, 1, 10, 0
890, -0.100821, 12.771822, 5, 2, 3, 2
900, 99999.990000, 12.757739, 0, 2, 0, 0
910, 99999.990000, 12.743946, 0, 2, 0, 0
920, -0.046875, 12.731172, 1, 1, 1, 0
930, -0.072917, 12.718443, 17, 1, 17, 0
940, -0.098958, 12.704953, 17, 1, 17, 0
950, -0.084635, 12.690615, 6, 2, 4, 2
960, 99999.990000, 12.675581, 0, 2, 0, 0
970, 99999.990000, 12.660896, 0, 2, 0, 0
980, -0.013021, 12.647332, 7, 1, 7, 0
990, -0.037760, 12.634003, 16, 1, 16, 0
1000, -0.062500, 12.620312, 16, 1, 16, 0
1010, -0.083333, 12.605970, 4, 2, 2, 2
1020, 99999.990000, 12.591092, 0, 2, 0, 0
1030, -0.044271, 12.576760, 1, 1, 1, 0
1040, 99999.990000, 12.562482, 0, 1, 0, 0
1050, 99999.990000, 12.549099, 0, 1, 0, 0
1060, -0.009115, 12.537234, 6, 1, 6, 0
1070, -0.031250, 12.525862, 16, 1, 16, 0
1080, -0.053385, 12.514008, 16, 1, 16, 0
1090, -0.066406, 12.501412, 16, 1, 16, 0
1100, -0.065104, 12.488257, 17, 1, 17, 0
1110, -0.052083, 12.475506, 8, 1, 8, 0
1120, -0.037760, 12.464031, 7, 1, 7, 0
1130, -0.026042, 12.454402, 8, 1, 8, 0
1140, -0.037760, 12.446992, 17, 1, 17, 0
1150, -0.050781, 12.442038, 17, 1, 17, 0
1160, -0.064757, 12.438973, 15, 2, 14, 1
1170, -0.078646, 12.437171, 3, 3, 1, 1
1180, 99999.990000, 12.436166, 0, 3, 0, 0
1190, 99999.990000, 12.435766, 0, 3, 0, 0
1200, 99999.990000, 12.435782, 0, 3, 0, 0
1210, 99999.990000, 12.436109, 0, 3, 0, 0
1220, 99999.990000, 12.436711, 0, 3, 0, 0
1230, 99999.990000, 12.437583, 0, 3, 0, 0
1240, 99999.990000, 12.438721, 0, 3, 0, 0
1250, 99999.990000, 12.440117, 0, 3, 0, 0
1260, -0.028212, 12.441749, 6, 3, 3, 2
1270, -0.047418, 12.443594, 16, 2, 14, 2
1280, -0.065647, 12.445607, 17, 1, 17, 0
1290, -0.055664, 12.447742, 17, 1, 17, 0
1300, -0.040365, 12.449965, 6, 1, 6, 0
1310, 99999.990000, 12.452236, 0, 1, 0, 0
1320, 99999.990000, 12.454514, 0, 1, 0, 0
1330, 99999.990000, 12.456856, 0, 1, 0, 0
1340, -0.024740, 12.459165, 10, 1, 10, 0
1350, -0.040365, 12.461381, 17, 1, 17, 0
1360, -0.055990, 12.463475, 17, 1, 17, 0
1370, -0.046875, 12.465417, 17, 1, 17, 0
1380, -0.045201, 12.467126, 14, 2, 8, 6
1390, -0.026972, 12.468682, 3, 1, 3, 0
1400, 99999.990000, 12.470079, 0, 1, 0, 0
1410, 99999.990000, 12.471313, 0, 1, 0, 0
1420, 99999.990000, 12.472380, 0, 1, 0, 0
1430, 0.010417, 12.473282, 1, 1, 1, 0
1440, 99999.990000, 12.474020, 0, 1, 0, 0
1450, 99999.990000, 12.474596, 0, 1, 0, 0
1460, 99999.990000, 12.475029, 0, 1, 0, 0
1470, 99999.990000, 12.475330, 0, 1, 0, 0
1480, -0.036458, 12.475496, 1, 1, 1, 0
1490, -0.072917, 12.475541, 1, 1, 1, 0
1500, -0.109375, 12.475430, 1, 1, 1, 0
1510, 99999.990000, 12.475077, 0, 1, 0, 0
1520, 99999.990000, 12.474511, 0, 1, 0, 0
1530, 99999.990000, 12.473772, 0, 1, 0, 0
1540, 99999.990000, 12.472947, 0, 1, 0, 0
1550, 99999.990000, 12.472133, 0, 1, 0, 0
1560, -0.033854, 12.471407, 1, 1, 1, 0
1570, -0.032552, 12.470783, 6, 1, 6, 0
1580, -0.045573, 12.470231, 16, 2, 8, 8
1590, -0.023438, 12.469722, 16, 1, 16, 0
1600, -0.035156, 12.469205, 17, 1, 17, 0
1610, -0.032552, 12.468721, 17, 1, 17, 0
1620, -0.031250, 12.468206, 17, 1, 17, 0
1630, -0.031250, 12.467760, 17, 1, 17, 0
1640, -0.031250, 12.467344, 17, 1, 17, 0
1650, -0.031250, 12.466977, 17, 1, 17, 0
1660, -0.029948, 12.466665, 16, 1, 16, 0
1670, -0.028646, 12.466412, 16, 1, 16, 0
1680, -0.026042, 12.466219, 17, 1, 17, 0
1690, -0.024740, 12.466087, 17, 1, 17, 0
1700, -0.025347, 12.466015, 15, 2, 13, 2
1710, -0.027257, 12.466001, 15, 2, 13, 2
1720, -0.029167, 12.466042, 15, 2, 13, 2
1730, -0.028234, 12.466135, 16, 2, 14, 2
1740, -0.026324, 12.466277, 17, 1, 17, 0
1750, -0.024414, 12.466462, 17, 1, 17, 0
1760, -0.022135, 12.466685, 16, 1, 16, 0
1770, -0.020833, 12.466942, 16, 1, 16, 0
1780, -0.019531, 12.467226, 16, 1, 16, 0
1790, -0.018229, 12.467532, 17, 1, 17, 0
1800, -0.018084, 12.467855, 18, 2, 17, 1
1810, -0.016782, 12.468190, 17, 1, 17, 0
1820, -0.016782, 12.468532, 17, 1, 17, 0
1830, -0.015625, 12.468877, 17, 1, 17, 0
1840, -0.015625, 12.469220, 17, 1, 17, 0
1850, -0.015625, 12.469559, 17, 1, 17, 0
1860, -0.015625, 12.469890, 17, 1, 17, 0
1870, -0.015625, 12.470210, 17, 1, 17, 0
1880, -0.014323, 12.470517, 16, 1, 16, 0
1890, -0.013021, 12.470809, 16, 1, 16, 0
1900, -0.011719, 12.471076, 16, 1, 16, 0
1910, -0.011719, 12.471322, 16, 1, 16, 0
1920, -0.010417, 12.471550, 17, 1, 17, 0
1930, -0.009115, 12.471758, 17, 1, 17, 0
1940, -0.007812, 12.471947, 17, 1, 17, 0
1950, -0.007812, 12.472115, 17, 1, 17, 0
1960, -0.007812, 12.472264, 17, 1, 17, 0
1970, -0.007812, 12.472394, 17, 1, 17, 0
1980, -0.007812, 12.472507, 17, 1, 17, 0
1990, -0.007812, 12.472603, 17, 1, 17, 0
2000, -0.007812, 12.472684, 17, 1, 17, 0
2010, -0.006510, 12.472751, 16, 1, 16, 0
2020, -0.005208, 12.472807, 16, 1, 16, 0
2030, -0.003906, 12.472853, 16, 1, 16, 0
2040, -0.002604, 12.472890, 17, 1, 17, 0
2050, -0.001302, 12.472921, 17, 1, 17, 0
2060, 0.000000, 12.472946, 17, 1, 17, 0
2070, 0.000000, 12.472967, 17, 1, 17, 0
2080, 0.000000, 12.472983, 17, 1, 17, 0
2090, 0.000000, 12.472997, 17, 1, 17, 0
2100, 0.000000, 12.473009, 17, 1, 17, 0
2110, 0.000000, 12.473021, 17, 1, 17, 0
2120, 0.000000, 12.473035, 17, 1, 17, 0
2130, 0.001302, 12.473052, 16, 1, 16, 0
2140, 0.002604, 12.473075, 16, 1, 16, 0
2150, 0.003906, 12.473104, 16, 1, 16, 0
2160, 0.003906, 12.473136, 16, 1, 16, 0
2170, 0.005208, 12.473174, 17, 1, 17, 0
2180, 0.006510, 12.473220, 17, 1, 17, 0
2190, 0.007812, 12.473272, 17, 1, 17, 0
2200, 0.007812, 12.473330, 17, 1, 17, 0
2210, 0.007812, 12.473395, 17, 1, 17, 0
2220, 0.007812, 12.473467, 17, 1, 17, 0
2230, 0.007812, 12.473547, 17, 1, 17, 0
2240, 0.007812, 12.473629, 17, 1, 17, 0
2250, 0.007812, 12.473724, 17, 1, 17, 0
2260, 0.007812, 12.473835, 17, 1, 17, 0
2270, 0.007812, 12.473958, 17, 1, 17, 0
2280, 0.009115, 12.474090, 16, 1, 16, 0
2290, 0.010417, 12.474232, 16, 1, 16, 0
2300, 0.011719, 12.474382, 16, 1, 16, 0
2310, 0.011719, 12.474538, 16, 1, 16, 0
2320, 0.013021, 12.474702, 17, 1, 17, 0
2330, 0.013166, 12.474871, 18, 2, 17, 1
2340, 0.014468, 12.475045, 17, 1, 17, 0
2350, 0.014468, 12.475225, 17, 1, 17, 0
2360, 0.015625, 12.475410, 17, 1, 17, 0
2370, 0.015625, 12.475594, 17, 1, 17, 0
2380, 0.015625, 12.475780, 17, 1, 17, 0
2390, 0.015625, 12.475969, 17, 1, 17, 0
2400, 0.015625, 12.476163, 17, 1, 17, 0
2410, 0.015625, 12.476359, 17, 1, 17, 0
2420, 0.015625, 12.476557, 17, 1, 17, 0
2430, 0.015625, 12.476758, 17, 1, 17, 0
2440, 0.016927, 12.476960, 16, 1, 16, 0
2450, 0.018229, 12.477163, 16, 1, 16, 0
2460, 0.019531, 12.477368, 16, 1, 16, 0
2470, 0.019531, 12.477572, 16, 1, 16, 0
2480, 0.019531, 12.477778, 16, 1, 16, 0
2490, 0.020833, 12.477984, 17, 1, 17, 0
2500, 0.022135, 12.478192, 17, 1, 17, 0
2510, 0.023438, 12.478400, 17, 1, 17, 0
2520, 0.023438, 12.478608, 17, 1, 17, 0
2530, 0.023438, 12.478816, 17, 1, 17, 0
2540, 0.023438, 12.479025, 17, 1, 17, 0
2550, 0.023438, 12.479234, 17, 1, 17, 0
2560, 0.023438, 12.479444, 17, 1, 17, 0
2570, 0.023438, 12.479654, 17, 1, 17, 0
2580, 0.023438, 12.479865, 17, 1, 17, 0
2590, 0.023438, 12.480076, 17, 1, 17, 0
2600, 0.023438, 12.480288, 17, 1, 17, 0
2610, 0.023438, 12.480501, 17, 1, 17, 0
2620, 0.023438, 12.480714, 17, 1, 17, 0
2630, 0.023438, 12.480928, 17, 1, 17, 0
2640, 0.023438, 12.481142, 17, 1, 17, 0
2650, 0.023438, 12.481358, 17, 1, 17, 0
2660, 0.023438, 12.481574, 17, 1, 17, 0
2670, 0.023438, 12.481793, 17, 1, 17, 0
2680, 0.023438, 12.482012, 17, 1, 17, 0
2690, 0.023438, 12.482233, 17, 1, 17, 0
2700, 0.023438, 12.482454, 17, 1, 17, 0
2710, 0.023438, 12.482676, 17, 1, 17, 0
2720, 0.023438, 12.482900, 17, 1, 17, 0
2730, 0.023438, 12.483124, 17, 1, 17, 0
2740, 0.023438, 12.483349, 17, 1, 17, 0
2750, 0.023438, 12.483576, 17, 1, 17, 0
2760, 0.023438, 12.483804, 17, 1, 17, 0
2770, 0.023438, 12.484034, 17, 1, 17, 0
2780, 0.023438, 12.484264, 17, 1, 17, 0
2790, 0.023438, 12.484494, 17, 1, 17, 0
2800, 0.023438, 12.484726, 17, 1, 17, 0
2810, 0.023438, 12.484957, 17, 1, 17, 0
2820, 0.023438, 12.485190, 17, 1, 17, 0
2830, 0.023438, 12.485423, 17, 1, 17, 0
2840, 0.023438, 12.485656, 17, 1, 17, 0
2850, 0.023438, 12.485889, 17, 1, 17, 0
2860, 0.023438, 12.486122, 17, 1, 17, 0
2870, 0.023438, 12.486356, 17, 1, 17, 0
2880, 0.023438, 12.486590, 17, 1, 17, 0
2890, 0.023438, 12.486823, 17, 1, 17, 0
2900, 0.023438, 12.487055, 17, 1, 17, 0
2910, 0.023438, 12.487287, 17, 1, 17, 0
2920, 0.023438, 12.487518, 17, 1, 17, 0
2930, 0.023438, 12.487749, 17, 1, 17, 0
2940, 0.023438, 12.487979, 17, 1, 17, 0
2950, 0.023438, 12.488208, 17, 1, 17, 0
2960, 0.023438, 12.488436, 17, 1, 17, 0
2970, 0.023438, 12.488663, 17, 1, 17, 0
2980, 0.023438, 12.488888, 17, 1, 17, 0
2990, 0.023438, 12.489112, 17, 1, 17, 0
3000, 0.023438, 12.489336, 17, 1, 17, 0
3010, 0.023438, 12.489557, 17, 1, 17, 0
3020, 0.023438, 12.489779, 17, 1, 17, 0
3030, 0.023438, 12.490000, 17, 1, 17, 0
3040, 0.023438, 12.490220, 17, 1, 17, 0
3050, 0.023438, 12.490438, 17, 1, 17, 0
