time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 12.927755, 18, 1, 18, 0
20, 99999.990000, 12.930507, 0, 1, 0, 0
30, 0.013021, 12.933780, 1, 1, 1, 0
40, 0.024740, 12.937452, 18, 1, 18, 0
50, 99999.990000, 12.942161, 0, 1, 0, 0
60, 0.010231, 12.947779, 14, 2, 12, 2
70, 0.023251, 12.953904, 17, 1, 17, 0
80, 99999.990000, 12.960282, 0, 1, 0, 0
90, 0.014323, 12.966860, 2, 1, 2, 0
100, 0.027344, 12.973322, 17, 1, 17, 0
110, 0.040365, 12.979527, 17, 1, 17, 0
120, 99999.990000, 12.985384, 0, 1, 0, 0
130, 99999.990000, 12.990990, 0, 1, 0, 0
140, 99999.990000, 12.996323, 0, 1, 0, 0
150, 99999.990000, 13.001322, 0, 1, 0, 0
160, 99999.990000, 13.006024, 0, 1, 0, 0
170, 99999.990000, 13.010470, 0, 1, 0, 0
180, 0.031250, 13.014693, 3, 1, 3, 0
190, 0.045673, 13.018586, 13, 3, 7, 5
200, 0.057392, 13.022196, 16, 1, 16, 0
210, 0.037861, 13.025587, 16, 1, 16, 0
220, 0.035156, 13.028818, 16, 1, 16, 0
230, 0.035156, 13.031945, 16, 1, 16, 0
240, 0.028646, 13.035018, 11, 1, 11, 0
250, 0.022135, 13.038077, 5, 2, 3, 2
260, 99999.990000, 13.041146, 0, 2, 0, 0
270, 99999.990000, 13.044400, 0, 2, 0, 0
280, 99999.990000, 13.047865, 0, 2, 0, 0
290, 99999.990000, 13.051535, 0, 2, 0, 0
300, 99999.990000, 13.055390, 0, 2, 0, 0
310, 99999.990000, 13.059433, 0, 2, 0, 0
320, 99999.990000, 13.063657, 0, 2, 0, 0
330, 99999.990000, 13.068053, 0, 2, 0, 0
340, 99999.990000, 13.072608, 0, 2, 0, 0
350, 99999.990000, 13.077312, 0, 2, 0, 0
360, 99999.990000, 13.082151, 0, 2, 0, 0
370, 99999.990000, 13.087117, 0, 2, 0, 0
380, 99999.990000, 13.092200, 0, 2, 0, 0
390, 99999.990000, 13.097397, 0, 2, 0, 0
400, 99999.990000, 13.102694, 0, 2, 0, 0
410, 99999.990000, 13.108084, 0, 2, 0, 0
420, 99999.990000, 13.113565, 0, 2, 0, 0
430, 99999.990000, 13.119133, 0, 2, 0, 0
440, 99999.990000, 13.124787, 0, 2, 0, 0
450, 99999.990000, 13.130527, 0, 2, 0, 0
460, 99999.990000, 13.136353, 0, 2, 0, 0
470, 99999.990000, 13.142263, 0, 2, 0, 0
480, 99999.990000, 13.148260, 0, 2, 0, 0
490, 99999.990000, 13.154338, 0, 2, 0, 0
500, 99999.990000, 13.160505, 0, 2, 0, 0
510, 99999.990000, 13.166758, 0, 2, 0, 0
520, 99999.990000, 13.173100, 0, 2, 0, 0
530, 99999.990000, 13.179563, 0, 2, 0, 0
540, 99999.990000, 13.186318, 0, 2, 0, 0
550, 99999.990000, 13.193168, 0, 2, 0, 0
560, 99999.990000, 13.200119, 0, 2, 0, 0
570, 99999.990000, 13.207175, 0, 2, 0, 0
580, 99999.990000, 13.214337, 0, 2, 0, 0
590, 99999.990000, 13.221400, 0, 2, 0, 0
600, 99999.990000, 13.228537, 0, 2, 0, 0
610, 99999.990000, 13.235765, 0, 2, 0, 0
620, 99999.990000, 13.243092, 0, 2, 0, 0
630, 99999.990000, 13.250513, 0, 2, 0, 0
640, 99999.990000, 13.258035, 0, 2, 0, 0
650, 99999.990000, 13.265654, 0, 2, 0, 0
