time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 8.574662, 27, 1, 27, 0
20, 0.061198, 8.575560, 12, 1, 12, 0
30, 0.077474, 8.576959, 20, 2, 15, 5
40, 0.070964, 8.578664, 22, 1, 22, 0
50, 0.069661, 8.580721, 13, 1, 13, 0
60, 0.063802, 8.582940, 18, 2, 17, 1
70, 0.070312, 8.585176, 27, 1, 27, 0
80, 0.047526, 8.587301, 20, 2, 15, 5
90, 0.054036, 8.589213, 24, 1, 24, 0
100, 0.073568, 8.590844, 12, 1, 12, 0
110, 0.071218, 8.592147, 23, 3, 16, 4
120, 0.067937, 8.593095, 25, 2, 21, 4
130, 0.047902, 8.593689, 31, 2, 27, 4
140, 0.057513, 8.593941, 26, 2, 22, 4
150, 0.073164, 8.593881, 16, 3, 11, 4
160, 0.086503, 8.593539, 14, 2, 10, 4
170, 0.096633, 8.592951, 14, 2, 10, 4
180, 0.100496, 8.592158, 15, 2, 11, 4
190, 0.098078, 8.591205, 17, 2, 12, 5
200, 0.091244, 8.590134, 23, 2, 18, 5
210, 0.075775, 8.588986, 29, 2, 25, 4
220, 0.059982, 8.587798, 31, 2, 27, 4
230, 0.046168, 8.586601, 30, 2, 25, 5
240, 0.037993, 8.585420, 26, 2, 22, 4
250, 0.029915, 8.584259, 24, 2, 20, 4
260, 0.021668, 8.583143, 24, 2, 19, 5
270, 0.016927, 8.582086, 24, 3, 17, 6
280, 0.016528, 8.581093, 25, 3, 16, 6
290, 0.019462, 8.580168, 25, 3, 15, 6
300, 0.021523, 8.579311, 24, 3, 15, 6
310, 0.021055, 8.578520, 22, 3, 14, 6
320, 0.019175, 8.577791, 21, 3, 14, 6
330, 0.017547, 8.577121, 23, 3, 15, 7
340, 0.016008, 8.576506, 22, 3, 14, 7
350, 0.013376, 8.575940, 22, 3, 14, 6
360, 0.009795, 8.575410, 24, 3, 15, 6
370, 0.005041, 8.574915, 24, 3, 15, 5
380, 0.001380, 8.574451, 28, 3, 16, 7
390, -0.001695, 8.574014, 27, 3, 16, 7
400, -0.005349, 8.573595, 25, 3, 16, 6
410, -0.009610, 8.573196, 27, 3, 17, 7
420, -0.014374, 8.572815, 26, 3, 17, 7
430, -0.018941, 8.572450, 27, 3, 18, 7
440, -0.025257, 8.572100, 25, 2, 18, 7
450, -0.031007, 8.571762, 27, 2, 20, 7
460, -0.034961, 8.571435, 27, 2, 20, 7
470, -0.035880, 8.571118, 27, 2, 20, 7
480, -0.037592, 8.570809, 28, 2, 21, 7
490, -0.040196, 8.570507, 27, 2, 20, 7
500, -0.042931, 8.570213, 28, 2, 20, 8
510, -0.045535, 8.569928, 28, 2, 21, 7
520, -0.047247, 8.569652, 28, 2, 21, 7
530, -0.050000, 8.569386, 30, 2, 22, 8
540, -0.051684, 8.569132, 29, 2, 22, 7
550, -0.054288, 8.568888, 28, 2, 21, 7
560, -0.056892, 8.568655, 30, 2, 22, 8
570, -0.059496, 8.568438, 29, 2, 22, 7
580, -0.061180, 8.568236, 29, 2, 22, 7
590, -0.063784, 8.568049, 30, 2, 22, 8
600, -0.066388, 8.567879, 29, 2, 22, 7
610, -0.068992, 8.567726, 29, 2, 22, 7
620, -0.071597, 8.567590, 30, 2, 22, 8
630, -0.073689, 8.567470, 30, 2, 22, 8
640, -0.076293, 8.567279, 29, 2, 22, 7
650, -0.076805, 8.567098, 29, 2, 22, 7
660, -0.079409, 8.566927, 30, 2, 22, 8
670, -0.081501, 8.566766, 30, 2, 22, 8
680, -0.083594, 8.566617, 30, 2, 22, 8
690, -0.084106, 8.566478, 29, 2, 22, 7
700, -0.084800, 8.566348, 30, 2, 22, 8
710, -0.087404, 8.566227, 30, 2, 22, 8
720, -0.089497, 8.566114, 30, 2, 22, 8
730, -0.091406, 8.565926, 30, 2, 22, 8
740, -0.092277, 8.565585, 29, 2, 21, 8
750, -0.093989, 8.565098, 28, 2, 20, 8
760, -0.094963, 8.564447, 27, 3, 18, 7
770, -0.093206, 8.563631, 25, 3, 16, 6
780, -0.084875, 8.562679, 19, 3, 9, 6
790, -0.065534, 8.561607, 17, 2, 14, 3
800, -0.066911, 8.560439, 27, 2, 25, 2
810, -0.077618, 8.559192, 26, 3, 19, 6
820, -0.095701, 8.557878, 22, 2, 15, 7
