time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, 0.123436, 7.716734, 38, 2, 26, 12
680, 0.129323, 7.727369, 34, 2, 23, 11
690, 0.123128, 7.738445, 26, 3, 12, 12
700, 0.104653, 7.749713, 24, 3, 12, 7
710, 0.085324, 7.761183, 25, 3, 13, 9
720, 0.079291, 7.772839, 34, 3, 13, 12
730, 0.084716, 7.784691, 48, 2, 30, 18
740, 0.087024, 7.796738, 39, 3, 30, 8
750, 0.085946, 7.808898, 39, 2, 30, 9
760, 0.082198, 7.820749, 39, 2, 31, 8
770, 0.079995, 7.831875, 40, 2, 31, 9
780, 0.075788, 7.841979, 40, 2, 31, 9
790, 0.072917, 7.850884, 40, 2, 31, 9
800, 0.066875, 7.858457, 25, 2, 16, 9
810, 0.063576, 7.864586, 15, 2, 8, 7
820, 0.061696, 7.869377, 18, 4, 8, 6
830, 0.059027, 7.872855, 29, 3, 11, 10
840, 0.054513, 7.875293, 38, 2, 31, 7
850, 0.046845, 7.876909, 36, 2, 30, 6
860, 0.042173, 7.877939, 36, 2, 31, 5
870, 0.038267, 7.878515, 30, 1, 30, 0
880, 0.024378, 7.878789, 23, 1, 23, 0
890, 0.041406, 7.878757, 10, 2, 7, 3
900, 0.037500, 7.878593, 31, 1, 31, 0
910, 0.042708, 7.878219, 31, 1, 31, 0
920, 0.016927, 7.877673, 30, 1, 30, 0
930, 0.002131, 7.876961, 22, 2, 20, 2
940, 0.022964, 7.876139, 11, 1, 11, 0
950, 0.019058, 7.875282, 31, 1, 31, 0
960, 0.023438, 7.874413, 31, 1, 31, 0
970, -0.009115, 7.873513, 28, 1, 28, 0
980, -0.024976, 7.872617, 22, 2, 21, 1
990, -0.032138, 7.871672, 24, 2, 17, 7
1000, -0.008700, 7.870692, 12, 1, 12, 0
1010, 0.003085, 7.869829, 23, 2, 14, 9
1020, 0.002434, 7.869095, 31, 1, 31, 0
1030, -0.026212, 7.868506, 30, 1, 30, 0
1040, -0.035156, 7.867994, 31, 1, 31, 0
1050, -0.039062, 7.867600, 30, 1, 30, 0
1060, -0.042969, 7.867369, 31, 1, 31, 0
1070, -0.045573, 7.867290, 31, 1, 31, 0
1080, -0.048177, 7.867287, 30, 1, 30, 0
1090, -0.050781, 7.867416, 31, 1, 31, 0
1100, -0.053385, 7.867673, 31, 1, 31, 0
1110, -0.054688, 7.868033, 31, 1, 31, 0
1120, -0.055990, 7.868475, 30, 1, 30, 0
1130, -0.053385, 7.869050, 27, 1, 27, 0
1140, -0.040365, 7.869791, 19, 1, 19, 0
1150, -0.023611, 7.870634, 15, 2, 14, 1
1160, -0.021007, 7.871577, 16, 2, 12, 4
1170, -0.040073, 7.872605, 28, 2, 17, 11
1180, -0.062469, 7.873699, 27, 2, 18, 9
1190, -0.075390, 7.874827, 26, 2, 18, 8
1200, -0.078615, 7.875974, 25, 2, 19, 6
1210, -0.080885, 7.877141, 26, 2, 21, 5
1220, -0.087548, 7.878324, 25, 2, 23, 2
1230, -0.093277, 7.879513, 25, 2, 24, 1
1240, -0.099687, 7.880697, 25, 1, 25, 0
1250, -0.099635, 7.881869, 26, 1, 26, 0
1260, -0.096354, 7.883020, 28, 1, 28, 0
1270, -0.091146, 7.884150, 29, 1, 29, 0
1280, -0.085938, 7.885253, 30, 1, 30, 0
1290, -0.082031, 7.886325, 31, 1, 31, 0
1300, -0.079427, 7.887359, 31, 1, 31, 0
1310, -0.080729, 7.888352, 31, 1, 31, 0
1320, -0.083333, 7.889298, 31, 1, 31, 0
1330, -0.085938, 7.890176, 31, 1, 31, 0
1340, -0.085938, 7.890997, 31, 1, 31, 0
1350, -0.085938, 7.891774, 31, 1, 31, 0
1360, -0.085938, 7.892507, 31, 1, 31, 0
1370, -0.085938, 7.893199, 31, 1, 31, 0
1380, -0.085938, 7.893851, 31, 1, 31, 0
1390, -0.085938, 7.894466, 31, 1, 31, 0
1400, -0.085938, 7.895045, 31, 1, 31, 0
1410, -0.087240, 7.895592, 30, 1, 30, 0
1420, -0.089844, 7.896109, 29, 1, 29, 0
1430, -0.093750, 7.896598, 28, 1, 28, 0
1440, -0.097656, 7.897061, 27, 1, 27, 0
1450, -0.101562, 7.897499, 26, 1, 26, 0
1460, -0.104167, 7.897918, 26, 1, 26, 0
1470, -0.106771, 7.898322, 25, 1, 25, 0
1480, -0.106771, 7.898713, 24, 1, 24, 0
1490, -0.108073, 7.899096, 23, 1, 23, 0
1500, -0.106011, 7.899472, 24, 2, 23, 1
1510, -0.106408, 7.899844, 23, 2, 22, 1
1520, -0.103586, 7.900212, 24, 2, 22, 2
1530, -0.102827, 7.900578, 24, 2, 22, 2
1540, -0.101921, 7.900943, 23, 2, 21, 2
1550, -0.102931, 7.901307, 23, 2, 21, 2
1560, -0.102556, 7.901672, 22, 2, 20, 2
1570, -0.101171, 7.902038, 22, 2, 20, 2
1580, -0.097661, 7.902407, 23, 2, 20, 3
1590, -0.095536, 7.902780, 23, 2, 20, 3
1600, -0.093410, 7.903157, 23, 2, 20, 3
1610, -0.093410, 7.903539, 23, 2, 20, 3
1620, -0.093896, 7.903918, 21, 2, 19, 2
1630, -0.093417, 7.904299, 22, 2, 20, 2
1640, -0.092702, 7.904684, 22, 2, 20, 2
1650, -0.091501, 7.905073, 22, 2, 20, 2
1660, -0.093457, 7.905468, 21, 2, 20, 1
1670, -0.093169, 7.905869, 21, 2, 20, 1
1680, -0.095300, 7.906276, 20, 1, 20, 0
1690, -0.092696, 7.906691, 21, 2, 20, 1
1700, -0.093812, 7.907117, 21, 1, 21, 0
1710, -0.091208, 7.907548, 20, 1, 20, 0
1720, -0.089844, 7.907983, 21, 1, 21, 0
1730, -0.087240, 7.908416, 21, 1, 21, 0
1740, -0.085938, 7.908847, 21, 1, 21, 0
1750, -0.083333, 7.909215, 21, 1, 21, 0
1760, -0.080729, 7.909591, 21, 1, 21, 0
1770, -0.078125, 7.910010, 21, 1, 21, 0
1780, -0.076823, 7.910431, 22, 1, 22, 0
1790, -0.074219, 7.910855, 21, 1, 21, 0
1800, -0.063802, 7.911281, 17, 1, 17, 0
1810, -0.053385, 7.911709, 16, 1, 16, 0
1820, -0.042969, 7.912137, 15, 1, 15, 0
1830, -0.039062, 7.912563, 14, 1, 14, 0
1840, -0.033854, 7.912985, 14, 1, 14, 0
1850, -0.028646, 7.913404, 13, 1, 13, 0
1860, -0.024740, 7.913822, 13, 1, 13, 0
1870, -0.020833, 7.914239, 13, 1, 13, 0
1880, -0.016927, 7.914657, 12, 1, 12, 0
1890, -0.011719, 7.915077, 11, 1, 11, 0
1900, -0.009115, 7.915500, 11, 1, 11, 0
1910, -0.005208, 7.915926, 11, 1, 11, 0
1920, -0.001302, 7.916356, 10, 1, 10, 0
1930, 0.002604, 7.916791, 10, 1, 10, 0
1940, 0.003906, 7.917228, 10, 1, 10, 0
1950, 0.005208, 7.917662, 9, 1, 9, 0
1960, 0.006510, 7.918090, 9, 1, 9, 0
1970, 0.004630, 7.918512, 9, 2, 8, 1
1980, -0.000105, 7.918928, 11, 2, 9, 2
1990, -0.007267, 7.919342, 12, 2, 9, 3
2000, -0.010476, 7.919758, 11, 2, 8, 3
2010, -0.012133, 7.920178, 11, 2, 8, 3
2020, -0.011382, 7.920603, 13, 2, 9, 4
2030, -0.013003, 7.921031, 13, 2, 8, 5
2040, -0.011075, 7.921461, 14, 3, 8, 5
2050, -0.008199, 7.921893, 14, 3, 8, 5
2060, -0.003720, 7.922326, 14, 3, 8, 5
2070, -0.002862, 7.922753, 13, 3, 7, 5
2080, 0.000347, 7.923184, 16, 3, 8, 6
2090, 0.003556, 7.923619, 16, 3, 8, 6
2100, 0.006836, 7.924060, 16, 3, 8, 6
2110, 0.010254, 7.924504, 16, 3, 7, 6
2120, 0.014715, 7.924954, 17, 3, 8, 6
2130, 0.020249, 7.925408, 18, 3, 9, 6
2140, 0.023407, 7.925870, 20, 3, 9, 7
2150, 0.025521, 7.926340, 20, 3, 9, 7
2160, 0.027505, 7.926814, 21, 3, 10, 7
2170, 0.028677, 7.927290, 20, 3, 9, 7
2180, 0.031884, 7.927752, 19, 3, 9, 6
2190, 0.033025, 7.928216, 20, 3, 9, 7
2200, 0.035901, 7.928683, 22, 3, 11, 7
2210, 0.036742, 7.929154, 22, 3, 11, 7
2220, 0.040411, 7.929628, 23, 3, 11, 7
2230, 0.042114, 7.930104, 23, 3, 11, 7
2240, 0.043818, 7.930583, 23, 3, 11, 7
2250, 0.043818, 7.931063, 23, 3, 11, 7
2260, 0.041842, 7.931546, 20, 3, 9, 7
2270, 0.037913, 7.932033, 20, 3, 8, 8
2280, 0.033984, 7.932523, 20, 3, 8, 8
2290, 0.033964, 7.933017, 19, 3, 8, 7
2300, 0.035896, 7.933515, 19, 3, 8, 7
2310, 0.034008, 7.934012, 16, 3, 7, 6
2320, 0.031203, 7.934510, 17, 3, 7, 7
2330, 0.027382, 7.935010, 16, 3, 7, 6
2340, 0.024843, 7.935511, 15, 3, 7, 6
2350, 0.021289, 7.936015, 15, 3, 7, 6
2360, 0.021701, 7.936522, 15, 3, 7, 5
2370, 0.024653, 7.937031, 15, 3, 7, 5
2380, 0.024727, 7.937540, 14, 3, 7, 5
2390, 0.017758, 7.938048, 14, 3, 8, 5
2400, 0.010789, 7.938559, 14, 3, 8, 5
2410, 0.006696, 7.939074, 14, 3, 8, 5
2420, 0.002661, 7.939593, 13, 2, 8, 5
2430, 0.000429, 7.940116, 12, 2, 7, 5
2440, -0.001803, 7.940642, 12, 2, 7, 5
2450, -0.001184, 7.941170, 11, 2, 7, 4
2460, -0.002367, 7.941701, 11, 2, 7, 4
2470, -0.003551, 7.942235, 11, 2, 7, 4
2480, -0.003670, 7.942772, 12, 2, 8, 4
2490, -0.003788, 7.943314, 12, 2, 8, 4
2500, -0.003906, 7.943862, 12, 2, 8, 4
2510, -0.003906, 7.944418, 12, 2, 8, 4
2520, -0.005445, 7.944977, 11, 2, 8, 3
2530, -0.005185, 7.945541, 10, 2, 7, 3
2540, -0.004924, 7.946105, 10, 2, 7, 3
2550, -0.003030, 7.946672, 11, 2, 8, 3
2560, -0.002936, 7.947241, 11, 2, 8, 3
2570, -0.002841, 7.947813, 11, 2, 8, 3
2580, -0.002841, 7.948389, 11, 2, 8, 3
2590, -0.004759, 7.948969, 10, 2, 8, 2
2600, -0.006676, 7.949553, 10, 2, 8, 2
2610, -0.008097, 7.950142, 11, 2, 9, 2
2620, -0.019673, 7.950737, 11, 3, 8, 2
2630, -0.031250, 7.951340, 11, 3, 8, 2
2640, -0.039950, 7.951955, 12, 3, 8, 3
2650, -0.036577, 7.952586, 12, 3, 8, 3
2660, -0.045373, 7.953227, 13, 3, 9, 2
2670, -0.057542, 7.953879, 13, 3, 9, 2
2680, -0.070346, 7.954547, 12, 3, 8, 2
2690, -0.070980, 7.955235, 12, 3, 8, 2
2700, -0.072917, 7.955942, 12, 3, 9, 2
2710, -0.074219, 7.956666, 12, 3, 9, 2
2720, -0.075521, 7.957404, 12, 3, 9, 2
2730, -0.072049, 7.958157, 12, 3, 8, 2
2740, -0.069878, 7.958925, 12, 3, 9, 2
2750, -0.067708, 7.959706, 12, 3, 9, 2
2760, -0.069010, 7.960501, 12, 3, 9, 2
2770, -0.070313, 7.961311, 12, 2, 10, 2
2780, -0.072877, 7.962139, 11, 2, 9, 2
2790, -0.070707, 7.962990, 12, 3, 9, 2
2800, -0.067235, 7.963860, 12, 3, 9, 2
2810, -0.059696, 7.964748, 13, 3, 10, 2
2820, -0.062300, 7.965650, 11, 2, 9, 2
2830, -0.060130, 7.966568, 12, 3, 9, 2
2840, -0.060764, 7.967502, 12, 3, 9, 2
2850, -0.062624, 7.968455, 14, 3, 10, 3
2860, -0.075862, 7.969429, 12, 2, 9, 3
2870, -0.083841, 7.970432, 13, 3, 9, 3
2880, -0.085186, 7.971471, 13, 3, 9, 3
2890, -0.072382, 7.972543, 15, 3, 10, 3
2900, -0.070379, 7.973634, 13, 3, 9, 3
2910, -0.057626, 7.974740, 12, 3, 9, 2
2920, -0.048144, 7.975855, 13, 3, 9, 2
2930, -0.031317, 7.976974, 13, 3, 9, 2
2940, -0.029147, 7.978094, 12, 3, 9, 2
2950, -0.026943, 7.979219, 13, 3, 9, 2
2960, -0.026542, 7.980357, 13, 3, 9, 2
2970, -0.020433, 7.981516, 13, 3, 9, 2
2980, -0.014881, 7.982690, 14, 3, 9, 3
2990, -0.009329, 7.983874, 14, 3, 9, 3
3000, -0.005022, 7.985065, 14, 3, 9, 3
3010, -0.004965, 7.986260, 13, 3, 8, 3
3020, 0.004360, 7.987476, 15, 4, 8, 4
3030, 0.018990, 7.988692, 17, 4, 9, 4
3040, 0.036417, 7.989896, 18, 4, 9, 5
3050, 0.044577, 7.991073, 18, 4, 9, 5
3060, 0.045190, 7.992225, 17, 4, 9, 4
3070, 0.040804, 7.993368, 19, 4, 8, 5
3080, 0.036418, 7.994510, 19, 4, 8, 5
3090, 0.042483, 7.995656, 22, 4, 8, 6
3100, 0.051249, 7.996784, 22, 4, 8, 6
3110, 0.070515, 7.997912, 28, 3, 17, 8
3120, 0.087644, 7.999012, 27, 3, 17, 8
3130, 0.104773, 8.000074, 27, 3, 17, 8
3140, 0.111400, 8.001098, 27, 3, 17, 8
3150, 0.104494, 8.002091, 28, 3, 17, 8
3160, 0.097587, 8.003071, 28, 3, 17, 8
3170, 0.097394, 8.004047, 27, 3, 17, 8
3180, 0.104108, 8.005010, 27, 3, 17, 8
3190, 0.110822, 8.005952, 27, 3, 17, 8
3200, 0.103829, 8.006863, 28, 3, 17, 8
3210, 0.096836, 8.007754, 28, 3, 17, 8
3220, 0.096644, 8.008633, 27, 3, 17, 8
3230, 0.103247, 8.009500, 28, 3, 17, 9
3240, 0.100998, 8.010347, 22, 4, 9, 6
3250, 0.081059, 8.011170, 22, 4, 9, 6
3260, 0.061316, 8.011987, 22, 4, 9, 6
3270, 0.056925, 8.012810, 20, 4, 9, 5
3280, 0.058924, 8.013634, 18, 4, 9, 4
3290, 0.054485, 8.014444, 16, 4, 9, 3
3300, 0.027922, 8.015236, 16, 4, 9, 3
3310, 0.002441, 8.016034, 16, 3, 10, 3
3320, -0.020692, 8.016854, 15, 3, 10, 3
3330, -0.018439, 8.017699, 13, 3, 9, 2
3340, -0.016974, 8.018564, 12, 3, 9, 2
3350, -0.012720, 8.019434, 12, 2, 10, 2
3360, -0.018229, 8.020305, 12, 2, 10, 2
3370, -0.019531, 8.021182, 12, 2, 10, 2
3380, -0.027716, 8.022074, 14, 2, 11, 3
3390, -0.035900, 8.022989, 14, 2, 11, 3
3400, -0.044085, 8.023935, 14, 2, 11, 3
3410, -0.040327, 8.024912, 15, 2, 12, 3
3420, -0.038281, 8.025910, 14, 2, 11, 3
3430, -0.036235, 8.026925, 14, 2, 11, 3
3440, -0.034152, 8.027952, 15, 2, 12, 3
3450, -0.030357, 8.028995, 15, 2, 12, 3
3460, -0.026562, 8.030053, 15, 2, 12, 3
3470, -0.023079, 8.031123, 16, 2, 13, 3
3480, -0.019596, 8.032206, 16, 2, 13, 3
3490, -0.006464, 8.033301, 14, 2, 12, 2
3500, 0.003185, 8.034399, 14, 2, 12, 2
3510, 0.012835, 8.035490, 14, 2, 12, 2
3520, 0.012835, 8.036570, 14, 2, 12, 2
3530, 0.012835, 8.037651, 14, 2, 12, 2
3540, 0.012835, 8.038737, 14, 2, 12, 2
3550, 0.012835, 8.039829, 14, 2, 12, 2
3560, 0.012835, 8.040924, 14, 2, 12, 2
3570, 0.012835, 8.042022, 14, 2, 12, 2
3580, 0.011762, 8.043123, 13, 2, 11, 2
3590, 0.010689, 8.044223, 13, 2, 11, 2
3600, 0.023554, 8.045327, 12, 2, 11, 1
3610, 0.037493, 8.046414, 12, 2, 11, 1
3620, 0.053920, 8.047474, 13, 2, 12, 1
3630, 0.056407, 8.048501, 13, 2, 12, 1
3640, 0.058894, 8.049506, 13, 2, 12, 1
3650, 0.058894, 8.050495, 13, 2, 12, 1
3660, 0.058894, 8.051473, 13, 2, 12, 1
3670, 0.074419, 8.052444, 12, 1, 12, 0
3680, 0.089944, 8.053394, 12, 1, 12, 0
3690, 0.105469, 8.054307, 12, 1, 12, 0
3700, 0.105469, 8.055177, 12, 1, 12, 0
3710, 0.105469, 8.056019, 12, 1, 12, 0
3720, 0.105469, 8.056841, 12, 1, 12, 0
3730, 0.105469, 8.057648, 12, 1, 12, 0
3740, 0.105469, 8.058433, 12, 1, 12, 0
3750, 0.105469, 8.059200, 12, 1, 12, 0
3760, 0.105469, 8.059945, 12, 1, 12, 0
3770, 0.105469, 8.060669, 12, 1, 12, 0
3780, 0.105469, 8.061370, 12, 1, 12, 0
3790, 0.105469, 8.062047, 12, 1, 12, 0
3800, 0.104167, 8.062702, 13, 1, 13, 0
3810, 0.102865, 8.063335, 13, 1, 13, 0
3820, 0.101562, 8.063948, 13, 1, 13, 0
3830, 0.118490, 8.064542, 20, 2, 14, 6
3840, 0.138644, 8.065105, 23, 2, 14, 9
3850, 0.159998, 8.065621, 25, 2, 14, 11
3860, 0.164805, 8.066087, 26, 2, 14, 12
3870, 0.165184, 8.066518, 26, 2, 14, 12
3880, 0.163175, 8.066928, 28, 2, 15, 13
3890, 0.160927, 8.067326, 29, 2, 15, 14
3900, 0.159925, 8.067708, 30, 1, 30, 0
3910, 0.158809, 8.068074, 29, 1, 29, 0
3920, 0.156250, 8.068416, 30, 1, 30, 0
3930, 0.153646, 8.068734, 30, 1, 30, 0
3940, 0.152344, 8.069026, 30, 1, 30, 0
3950, 0.151042, 8.069296, 29, 1, 29, 0
3960, 0.148438, 8.069542, 30, 1, 30, 0
3970, 0.145833, 8.069765, 30, 1, 30, 0
3980, 0.144531, 8.069967, 30, 1, 30, 0
3990, 0.143229, 8.070149, 29, 1, 29, 0
4000, 0.140625, 8.070311, 30, 1, 30, 0
4010, 0.138021, 8.070456, 30, 1, 30, 0
4020, 0.136719, 8.070589, 30, 1, 30, 0
4030, 0.134115, 8.070706, 30, 1, 30, 0
4040, 0.131510, 8.070805, 30, 1, 30, 0
4050, 0.128906, 8.070888, 30, 1, 30, 0
4060, 0.126302, 8.070957, 30, 1, 30, 0
4070, 0.123698, 8.071016, 30, 1, 30, 0
4080, 0.119792, 8.071067, 29, 1, 29, 0
4090, 0.117188, 8.071110, 30, 1, 30, 0
4100, 0.114583, 8.071145, 30, 1, 30, 0
4110, 0.111979, 8.071171, 29, 1, 29, 0
4120, 0.109375, 8.071191, 30, 1, 30, 0
4130, 0.106771, 8.071207, 30, 1, 30, 0
4140, 0.102865, 8.071220, 30, 1, 30, 0
4150, 0.100260, 8.071231, 30, 1, 30, 0
4160, 0.096354, 8.071239, 29, 1, 29, 0
4170, 0.093750, 8.071247, 30, 1, 30, 0
4180, 0.089844, 8.071254, 29, 1, 29, 0
4190, 0.085938, 8.071263, 30, 1, 30, 0
4200, 0.083333, 8.071275, 30, 1, 30, 0
4210, 0.080729, 8.071289, 29, 1, 29, 0
4220, 0.078125, 8.071308, 30, 1, 30, 0
4230, 0.074219, 8.071333, 29, 1, 29, 0
4240, 0.070312, 8.071365, 30, 1, 30, 0
4250, 0.066406, 8.071404, 29, 1, 29, 0
4260, 0.063802, 8.071452, 29, 1, 29, 0
4270, 0.061198, 8.071509, 30, 1, 30, 0
4280, 0.058594, 8.071576, 29, 1, 29, 0
4290, 0.054688, 8.071657, 30, 1, 30, 0
4300, 0.050781, 8.071751, 29, 1, 29, 0
4310, 0.046875, 8.071860, 30, 1, 30, 0
4320, 0.042969, 8.071984, 29, 1, 29, 0
4330, 0.039062, 8.072124, 30, 1, 30, 0
4340, 0.035156, 8.072280, 29, 1, 29, 0
4350, 0.032552, 8.072455, 29, 1, 29, 0
4360, 0.029948, 8.072648, 30, 1, 30, 0
4370, 0.027344, 8.072860, 29, 1, 29, 0
4380, 0.022135, 8.073095, 29, 1, 29, 0
4390, 0.016927, 8.073351, 28, 1, 28, 0
4400, 0.010417, 8.073629, 28, 1, 28, 0
4410, 0.003906, 8.073930, 26, 1, 26, 0
4420, -0.002604, 8.074252, 27, 1, 27, 0
4430, -0.007812, 8.074592, 26, 1, 26, 0
4440, -0.013021, 8.074938, 26, 1, 26, 0
4450, -0.018229, 8.075287, 25, 1, 25, 0
4460, -0.022135, 8.075636, 25, 1, 25, 0
4470, -0.026042, 8.075988, 25, 1, 25, 0
4480, -0.028646, 8.076343, 25, 1, 25, 0
4490, -0.032552, 8.076702, 24, 1, 24, 0
4500, -0.033854, 8.077066, 24, 1, 24, 0
4510, -0.037760, 8.077437, 24, 1, 24, 0
4520, -0.040365, 8.077812, 24, 1, 24, 0
4530, -0.042969, 8.078192, 24, 1, 24, 0
4540, -0.044271, 8.078573, 23, 1, 23, 0
4550, -0.046875, 8.078958, 24, 1, 24, 0
4560, -0.049479, 8.079345, 24, 1, 24, 0
4570, -0.050781, 8.079738, 24, 1, 24, 0
4580, -0.052083, 8.080134, 23, 1, 23, 0
4590, -0.054688, 8.080534, 24, 1, 24, 0
4600, -0.057292, 8.080937, 24, 1, 24, 0
4610, -0.058594, 8.081341, 24, 1, 24, 0
4620, -0.058594, 8.081747, 24, 1, 24, 0
4630, -0.059896, 8.082157, 23, 1, 23, 0
4640, -0.061198, 8.082570, 23, 1, 23, 0
4650, -0.062500, 8.082985, 23, 1, 23, 0
4660, -0.063802, 8.083404, 24, 1, 24, 0
4670, -0.065104, 8.083826, 24, 1, 24, 0
4680, -0.066406, 8.084252, 24, 1, 24, 0
4690, -0.066406, 8.084680, 24, 1, 24, 0
4700, -0.067708, 8.085113, 23, 1, 23, 0
4710, -0.069010, 8.085549, 23, 1, 23, 0
4720, -0.070312, 8.085990, 23, 1, 23, 0
4730, -0.070312, 8.086433, 23, 1, 23, 0
4740, -0.070312, 8.086880, 23, 1, 23, 0
4750, -0.070312, 8.087331, 23, 1, 23, 0
4760, -0.070312, 8.087786, 23, 1, 23, 0
4770, -0.071615, 8.088245, 24, 1, 24, 0
4780, -0.072917, 8.088706, 24, 1, 24, 0
4790, -0.074219, 8.089169, 24, 1, 24, 0
4800, -0.074219, 8.089634, 24, 1, 24, 0
4810, -0.074219, 8.090102, 24, 1, 24, 0
4820, -0.074219, 8.090571, 24, 1, 24, 0
4830, -0.074219, 8.091043, 24, 1, 24, 0
4840, -0.074219, 8.091517, 24, 1, 24, 0
4850, -0.074219, 8.091992, 24, 1, 24, 0
4860, -0.074219, 8.092469, 24, 1, 24, 0
4870, -0.074219, 8.092945, 24, 1, 24, 0
4880, -0.074219, 8.093422, 24, 1, 24, 0
4890, -0.074219, 8.093898, 24, 1, 24, 0
4900, -0.074219, 8.094373, 24, 1, 24, 0
4910, -0.074219, 8.094850, 24, 1, 24, 0
4920, -0.074219, 8.095325, 24, 1, 24, 0
4930, -0.074219, 8.095800, 24, 1, 24, 0
4940, -0.074219, 8.096273, 24, 1, 24, 0
4950, -0.074219, 8.096744, 24, 1, 24, 0
4960, -0.074219, 8.097212, 24, 1, 24, 0
4970, -0.074219, 8.097678, 24, 1, 24, 0
4980, -0.074219, 8.098143, 24, 1, 24, 0
4990, -0.072917, 8.098604, 23, 1, 23, 0
5000, -0.071615, 8.099064, 23, 1, 23, 0
5010, -0.070312, 8.099520, 23, 1, 23, 0
5020, -0.070312, 8.099974, 23, 1, 23, 0
5030, -0.070312, 8.100426, 23, 1, 23, 0
5040, -0.070312, 8.100877, 23, 1, 23, 0
5050, -0.070312, 8.101324, 23, 1, 23, 0
5060, -0.070312, 8.101768, 23, 1, 23, 0
5070, -0.070312, 8.102208, 23, 1, 23, 0
5080, -0.070312, 8.102646, 23, 1, 23, 0
5090, -0.069010, 8.103081, 24, 1, 24, 0
5100, -0.066406, 8.103516, 23, 1, 23, 0
5110, -0.063802, 8.103950, 23, 1, 23, 0
5120, -0.062500, 8.104382, 23, 1, 23, 0
5130, -0.062500, 8.104812, 23, 1, 23, 0
5140, -0.062500, 8.105238, 23, 1, 23, 0
5150, -0.062500, 8.105663, 23, 1, 23, 0
5160, -0.062500, 8.106084, 23, 1, 23, 0
5170, -0.062500, 8.106504, 23, 1, 23, 0
5180, -0.061198, 8.106923, 22, 1, 22, 0
